UA Criterium in Tucson AZ Results

01/31/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace
2,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
3,221976,Evan,Hyde,Park City,UT,,Bahati Foundation Pro Cycling Team
4,200845,Michael,Mathis,Tucson,AZ,,Preferred Care
5,236600,Ryan,Nye,Fairmont ,WV,,Jet Fuel Coffee Cycling
6,68842,Gordon,Fraser,Tucson,AZ,,
7,170296,Ryan,Zupko,Chandler,AZ,,Bicycle Haus Racing
8,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Baboco
9,126775,Stevie,Cullinan,Paradise Valley,AZ,,Waste Management
10,106574,William John Corey,Steinbrecher,Tucson,AZ,,Pista Palace
11,51219,R Curtis,Gunn,Tucson,AZ,,Williams Cycling p/b SC Velo
12,268330,travis,mccabe,Tucson,AZ,,Bicycle Haus
13,234254,Chris,Aten,Flagstaff,AZ,,Bicycle Haus
14,282338,Victor,Riquelme,Tucson,AZ,,Trisports Cycling/Eclipse Racing
15,198542,Logan,Loader,Pacific Grove,CA,,
16,175967,David,Glick,Tucson,AZ,,RideClean
17,46885,Peter,Brown,Tucson,AZ,,Trisports Cycling/Eclipse Racing
18,180765,Rene,Corella,Hillo,AA,,Norson
19,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek
20,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus
21,60077,Michael,Creed,Colorado Springs,CO,,TT1
22,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
23,220650,Brian,Meyer,Tucson,AZ,,Athlete Octain
24,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
25,60513,David,Reid,Mesa,AZ,,Landis/Trek
26,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
27,55904,Timothy,Carolan,Tucson,AZ,,Ride Clean
DNF,184668,Jeff,Parker,Tucson,AZ,,Trisports Cycling/Eclipse Racing

01/31/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
2,51219,R Curtis,Gunn,Tucson,AZ,,Williams Cycling p/b SC Velo
3,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
4,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
5,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
6,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
8,280804,Todd,Getzelman,Tucson,AZ,,Echelon Racing
9,236425,Darrell,Anderson,Mesa,AZ,,DNA Racing
10,55904,Timothy,Carolan,Tucson,AZ,,Ride Clean
11,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
12,303932,Chad,Bartlett,Woodbine,MD,,Bicycle Haus Racing
13,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
14,107784,Kevin,Harsley,Pasadena,CA,,
15,258249,Peter,Michaud,Tucson,AZ,,Echelon Racing
16,62396,Nelson,Cronyn,Tucson,AZ,,Team RPM
17,239690,Troy,Burns,Vail,AZ,,Echelon Racing
18,0,Bryan,Schlesel,,,,Aggress
19,290617,Billy,Brenden,Tucson,AZ,,
20,269212,Kurt,Smith,Maricopa,AZ,,SanTan Racing
21,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
22,50781,Todd,Mion,Greenville ,SC,,Ride Clean
24,278383,Keith,Jankovsky,Tempe,AZ,,
25,185836,James,Cherwa,Tempe,AZ,,U of Arizona
26,288843,Jeremy,Dlugosz,Phoenix,AZ,,Bicycle Haus Racing
27,296843,Seton,Claggett,Tucson,AZ,,TriSports Cycling/Eclipse
28,305416,terry,orcutt,Scottsdale,AZ,,arizona masters racing
DNS,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
DNF,181372,Scott,Douglas,Clovis ,NM,,Aggress
DNF,226654,Paula,Bohte,Sierra Vista,AZ,,
DNF,165364,Chris,Ramsey,Tucson,AZ,,NA
DNF,0,Mike,Inyris,,,,
DNF,40054,Joel,Cleare,Gilbert,AZ,,
DNF,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American

01/31/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
2,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
3,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
4,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
5,50781,Todd,Mion,Greenville ,SC,,Ride Clean
6,28412,Bob,Pongratz,Scottsdale,AZ,,RPM
7,140853,Adrian,Schumacher,Tucson,AZ,,GST Racing
8,17376,Michael,Inglis,Lakewood,CO,,
9,48867,Andrew,Hosterman,Tucson,AZ,,southwest hand
10,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
11,247715,Patrick,Rhodes,Tempe,AZ,,Procon
12,87674,Steve,Cullinan,Paradise Valley,AZ,,Team Waste Managememt
13,62396,Nelson,Cronyn,Tucson,AZ,,Team RPM
14,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
15,286153,Steve,Brechner,Cavecreek,AZ,,Carlos O'Brien's Racing
16,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
17,269212,Kurt,Smith,Maricopa,AZ,,SanTan Racing
18,197428,John,Simonson,Tucson,AZ,,GST Racing
19,206577,Doug,Stewart,Tucson,AZ,,Team RPM
20,170958,David,Beirne,Tucson,AZ,,RideClean
21,46885,Peter,Brown,Tucson,AZ,,Trisports Cycling/Eclipse Racing
22,49145,Jimmy,Riccitello,Tucson,AZ,,Trisports Cycling/Eclipse Racing
23,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
24,205616,Shawn,Daly,Santa Rosa,CA,,southwest hand
25,21552,Michael,Longmire,Missoula,MT,,NRO
26,60513,David,Reid,Mesa,AZ,,Landis/Trek
27,126818,Jay,Guyot,Tucson,AZ,,GST Racing
28,288775,matthew,Pobloske,Tucson,AZ,,Echelon
29,154067,Jon,Black,Tucson,AZ,,GST Racing
30,185082,Joseph,Suida,Tucson,AZ,,southwest hand
31,274800,richard,giordano,Chandler,AZ,,strada racing
32,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Ranch
33,0,Greg,Nickerson,,,,
DNF,206159,Mark,Peters,Phoenix,AZ,,Team Waste Managememt
DNF,236425,Darrell,Anderson,Mesa,AZ,,DNA Racing
DNF,275352,Ronald,Arroyo,Scottsdale,AZ,,Bicycle Ranch
DNF,305416,terry,orcutt,Scottsdale,AZ,,arizona masters racing
DNF,272759,richard,stevens,Vail,AZ,,ECHELON RACING
