Mob n' the Mojave in Boulder City NV Results

02/19/2006 Downhill Men SP Junior 10-18
5,213115,Jerry,Vines,Tahoe City,CA,6.03.90,
6,0,Geoffrey,Messer,,,6.14.52,
DNF,169689,Jon,Martin,Arcata,CA,,

02/19/2006 Downhill Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,142637,Scott,Lideen,Phoenix,AZ,5.36.08,
2,187795,Chris,Shelley,San Diego,CA,5.59.96,

02/19/2006 Downhill Men BG Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,230986,Stephen,Meister,Goleta,CA,5.02.37,
2,0,Oakley,Erickson,,,5.02.68,
3,224206,Troy,D'Elia,Moreno Valley,CA,5.07.49,
4,0,Cameron,Ticach,,,5.09.87,
5,0,Chad,Muluaney,,,5.12.87,
6,0,Sadhu,Low,,,5.12.11,
7,0,Kyle,McChesney,,,5.12.99,
8,0,Milan,Geis,,,5.13.65,
9,228931,Michael,Warner,Murrieta,CA,5.18.55,
11,0,Johnson,Hunter,,,7.54.30,
12,0,Zachary,Hardin,,,5.29.11,
13,0,Nelms,Spencer,,,5.34.74,
14,0,Tristan,Duntun,,,5.53.81,
15,0,Aaron,Goldstein,,,5.52.99,
16,0,Austin,Sheehan,,,5.53.90,
17,0,Wesley,Whipple,,,6.20.96,
18,217149,Hunter,Becker,Santa Barbara,CA,7.19.08,

02/19/2006 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Erickson,,,4.49.68,
2,237644,Caleb,Darnell,Kingman,AZ,11.43.65,
3,0,Mike,Benson,,,5.08.43,
4,187104,Brian,Trader,Phoenix,AZ,5.23.37,
5,0,Scott,Cousino,,,8.42.49,

02/19/2006 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Hunsinger,,,5.29.21,
2,0,Michael,Reid,,,5.49.55,
3,0,Estevan,Salazar,,,6.30.65,
4,0,Kevin,Fox,,,6.55.78,
5,0,Richard,Santos,,,7.12.71,

02/19/2006 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,228357,Bob,Schaller,Seligman,AZ,5.42.49,
2,0,James,Koctt,,,7.23.21,

02/19/2006 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,5.31.68,
2,191051,Jacqueline,Harmony,Tucson,AZ,5.34.58,
3,201162,Wendy,Reynolds,Moab,UT,5.37.65,Cannondale
4,211989,Laura,Bowen,Aspen,CO,6.13.34,

02/19/2006 Downhill Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,227046,Tasa,Herndon,Stateline,NV,6.22.52,
2,0,Lynnette,Heis,,,6.39.02,
3,127728,Kim,Gilchrist,Phoenix,AZ,9.13.21,

02/19/2006 Downhill Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,2836,Carmen,Bastek,Tempe,AZ,6.31.18,

02/18/2006 Super D Men Senior Open 1 to 99
Place,License #,First,Last,City,State,Time,Team
2,0,Scott,Johnson,,,14.53.21,
5,0,Mike,Fucci,,,16.01.02,
7,197660,Wade,Washburn,Denver,CO,16.20.14,ATG Versus Cycles
12,0,Caleb,Darnell,,,17.19.4,
13,0,Neil,Kesterson,,,17.53.71,
14,0,Matthew,Blau,,,17.58.49,
15,212184,Kashi,Lee,Los Angeles,CA,18.10.68,
19,0,Richard,Fox,,,20.10.62,

02/18/2006 Super D Men Master Open 1 to 99
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Vega,,,14.36.14,
3,142637,Scott,Lideen,Phoenix,AZ,15.28.62,
4,211125,Ron,Cazort,Scottsdale,AZ,15.50.21,
6,0,Paz,Ortiz,,,16.06.68,
8,222643,James,Mitchell,Phoenix,AZ,16.25.96,
9,0,Jeff,Ferris,,,16.32.27,
10,39161,Michael,Yares,Phoenix,AZ,16.58.52,
11,0,Chansmone,Keovilayhang,,,17.17.87,
16,0,Bob,Schaller,,,18.56.14,
17,0,Eric,Jolmson,,,19.23.43,
18,0,Taurino,Tadeo,,,19.49.11,

02/18/2006 Super D Men EX Junior 10 TO 18
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,14.41.49,
2,0,Kyle,Foster,,,15.20.46,

02/18/2006 Super D Men BG Junior 10 TO 18
Place,License #,First,Last,City,State,Time,Team
3,0,Tyler,Hess,,,16.42.81,
4,0,Asa,Robbins,,,16.44.52,
5,0,Derek,Hall,,,18.00.02,
6,0,Dakota,Peterson,,,18.30.46,
7,0,Tay,Wilborn,,,18.32.78,
8,0,Corey,Krause,,,20.44.11,
9,0,Joey,Morneault,,,23.28.34,All Mountain
10,0,Shane,Joseph,,,27.12.21,
11,0,Darian,Harvey,,,28.08.78,

02/18/2006 Super D Women Senior Open 19 to 49
Place,License #,First,Last,City,State,Time,Team
1,0,Linden,Kimmerer,,,18.12.68,

02/18/2006 Super D Women Master Open 19 to 49
Place,License #,First,Last,City,State,Time,Team
2,227046,Tasa,Herndon,Stateline,NV,18.53.84,
3,223612,Celia,Graterol,Mill Valley,CA,19.02.99,MotionBased
4,249198,Dana,Beckstoffer,Petaluma,CA,22.24.99,
5,0,Lenny,Tsosie,,,22.45.49,
