Midwest Fall Cycling Festival in Indianapolis IN Results

09/08/2013 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
3,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
4,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
5,377555,Ian,McCurdy,Horsham,PA,,Case Western Reserve University
6,397051,Avery,Cross,Springfield,OH,,Case Western Reserve University
7,386921,Jon,Morgan,Zionsville,IN,,Marian University
8,351298,James,Cannon,Elwood,IN,,Marian University

09/08/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,311604,Zach,Deitch,Indianapolis,IN,,Marian University
2,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
3,215610,Rudyard,Peterson,Kalamazoo,MI,,Marian University
4,357088,john,kelley,Indianapolis,IN,,Marian University
5,212242,Joshua,Coit,Morgantown,WV,,Ripon College
6,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
7,358730,Kyle,Greene,Ripon,WI,,Ripon College

09/08/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
2,261876,Andrew,Dillman,Fairdale,KY,,Marian University
3,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
4,354164,Luke,Beemer,Brownsburg,IN,,Marian University
5,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
6,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
9,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
10,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
11,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
12,290032,David,Yohe,Indianapolis,IN,,Marian University
13,297312,Tony,Kaatz,Ripon,WI,,Ripon College
14,318624,gunner,gilliam,Roswell,GA,,Lindenwood University
15,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
16,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
17,345782,Garrett,Sczechowski,Boulder,CO,,Purdue University
18,303484,Justin,Miller,West Lafayette,IN,,Purdue University
19,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
20,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University
21,316474,John,Holden,Lamar,MO,,Lindenwood University
22,276290,Vesselin,Velev,Evanston,IL,,Northwestern University
