San Antonio Police Athletic League Peel Out Criter in San Antonio TX Results

04/27/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
2,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
3,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
4,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
5,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
6,60806,Andrew,Willis,Austin,TX,,Velossimo Racing
7,57190,Andrew,Wilson,Irvine,CA,,Velossimo Racing
8,159143,Anuthee,Huffstetter,Boulder,CO,,FCS Cycling Club
9,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
10,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
11,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes

04/27/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
2,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
3,65416,Edward,Solis,San Antonio,TX,,
4,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
5,187333,David,Kay,San Antonio,TX,,Solar Eclipse
6,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
7,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
8,89121,Matthew,Hamlin,San Antonio,TX,,Bicycle-Heaven
9,179598,John,Bentley,San Antonio,TX,,Bicycle-Heaven
10,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
11,80208,Tom,Spaits,North Charleston,SC,,Peak Fitness Racing

04/27/2008 Criterium Men Junior JR 10-17
Place,License #,First,Last,City,State,Time,Team
1,279049,Dave,Tuttle,Waco,TX,,

04/27/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,177980,Kelly,Orr,Austin,TX,,GS Tenzing
2,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
3,50471,Jesse,Aldape,San Antonio,TX,,
4,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoach
5,266480,Polo,Lopez,Converse,TX,,
6,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
7,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
8,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
9,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com
10,267382,Daniel,Castillon,Helotes,TX,,
11,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
12,223189,Lawrence,Hallstrom,Dunlap,IL,,BSK LAW/bikeworld.com

04/27/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
2,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
3,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
4,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
5,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
6,50471,Jesse,Aldape,San Antonio,TX,,
7,266480,Polo,Lopez,Converse,TX,,
8,177980,Kelly,Orr,Austin,TX,,GS Tenzing
9,212888,Ryan,Haglund,Austin,TX,,Solar Eclipse
10,255735,Adam,Gates,Austin,TX,,
11,220889,Robert,Cornes,,KY,,BSK LAW/bikeworld.com
15,156925,Paul,Janko,Corpus Christi,TX,,Velossimo Racing
16,253056,Ian,Mumm,San Antonio,TX,,BSK LAW/bikeworld.com

04/27/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267639,John,Galvan,San Antonio,TX,,
2,267382,Daniel,Castillon,Helotes,TX,,
3,273273,Aaron,Banda,Laredo,TX,,
4,275108,Edward,Villarreal,San Antonio,TX,,
5,0,Pete,Gonzales,,,,
6,51819,Craig,Hottell,Corpus Christi,TX,,S.T.A.R.R.S.
7,275850,BRIAN,GRISWOLD,Austin,TX,,
8,185411,Robert,Griffith,San Antonio,TX,,VT Bike Stuff
9,273050,Alec,Aldape,San Antonio,TX,,
10,214977,Anthony,Mulheron,Corpus Christi,TX,,S.T.A.R.R.S.
11,256636,Grant,Springer,San Antonio,TX,,
12,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
13,267639,John,Galvan,San Antonio,TX,,
14,265458,Tom,Smierciak,Schertz,TX,,
15,258564,Juan,Salazar,San Antonio,TX,,Bicycle-Heaven

04/27/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153973,Theresa,Slauson,San Antonio,TX,,Bicycle-Heaven
