Copper Mountian Cyclocross in Butte MT Results

10/09/2005 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
2,0,Tomas,DUMBROVSKY,,,,Unattached
3,0,Mike,TELLING,,,,Unattached
4,0,Eric,LYONS,,,,Unattached
5,7926,John,Coulthard,Butte,MT,,Highlands Cycling
6,0,John,AMTMANN,,,,Unattached
7,0,Kirwan,WEBB,,,,Highlands Cycling
8,50233,David,Schoening,Deer Lodge,MT,,Alan Factory Team
9,0,Steve,MYSSE,,,,Yellowstone Valley
10,9048,Byron,Deford,Helena,MT,,Great Divide

10/09/2005 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,191666,Jeffrey,Cincoski,Missoula,MT,,5 Valley Velo
2,0,Brendan,HALPIN,,,,5 Valley Velo
3,225798,Shaun,Radley,Missoula,MT,,U of M
4,0,Matthew,SCHMIDT,,,,U of M

10/09/2005 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,116260,Shane,Mundt,Helena,MT,,Montana Velo
2,19942,Brink,Kuchenbrod,Missoula,MT,,Flathead
3,0,Douglas,SHRYOCK,,,,Unattached
4,201598,Frank,Gonzalez,Helena,MT,,Unattached
5,68412,Thomas,Robertson,Missoula,MT,,Northern Rockies
6,196621,Joseph,Hamilton,Shoreline,WA,,5 Valley Velo
7,147856,Joshua,Tack,Missoula,MT,,5 Valley Velo
8,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Heritage Homes
9,172961,Ben,Kneller,Durango,CO,,MSU
10,4264,Michael,Borduin,Butte,MT,,Highlands Cycling
11,212029,Patrick,Marzullo,Portland,OR,,U of M
12,189063,John,Lackey,Anchorage,AK,,GAS/Heritage Homes
13,0,Chris,CONNELLY,,,,MSU
14,198711,Jacob,Wheeler,Bozeman,MT,,GAS/Heritage Homes
15,224538,Phil,Grove,Seattle ,WA,,Broadmark Capital
16,205245,John,Gleaves,Fullerton,CA,,Montana Velo
DNF,102725,C Dave,Hartman,Missoula,MT,,Northern Rockies
DNF,229618,Toby,Meierbachtol,Missoula,MT,,U of M

10/09/2005 Cyclocross Women Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,WEBB,,,,Highlands Cycling

10/09/2005 Cyclocross Women B
Place,License #,First,Last,City,State,Time,Team
1,210128,Jackie,Yamanaka-Williams,Billings,MT,,Unattached
2,0,Sherry,COULTHARD,,,,Highlands Cycling
