JWD Ceraland Challenge in Columbus  IN Results

04/05/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
3,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
4,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
5,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
6,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
7,121485,Lupe,Martinez,Hamilton,MI,,Leadout Racing
8,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
9,188842,Darrom,Lay,Jeffersonville,IN,,Scheller's Racing Team
10,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
11,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
12,344456,Stephen,Hulsman,La Grange,KY,,Kentucky Flyers Cycling Inc
13,399512,Craig,Baker,Greenwood,IN,,
14,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
15,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
16,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
17,197148,Eric,Barnett,Nicholasville,KY,,Texas Roadhouse Cycling Team
18,335134,Nathan,Hoover,Mount Vernon,IN,,Dan's Competition Factory Racing
19,242795,TJ,Johnson,Elizabethtown,KY,,Jeff's Bike Shop
20,214016,Shane,Slaven,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
21,396840,Kevin,Kennedy,Clarksville ,IN,,
22,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
23,79423,Jack,Sells,Louisville,KY,,Jeff's Bike Shop
24,122487,Raymond,Vasquez,Yoder,IN,,NoLimit Cycling
25,53790,Jeffery,Thompson,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
26,212310,Andy,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
27,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn/Rapid Transit
28,82399,Ryan,Shanahan,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
29,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB
30,23836,Mike,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,216183,Kevin,Hays,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,332550,Aaron,Prange,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,46673,Jeff,Buchsbaum,Gaithersburg,MD,,Scholars Inn Bakehouse Team Tortuga
DNF,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen

04/05/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
2,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
3,308791,Darrell,Bolin,Prospect,KY,,Scheller's Racing Team
4,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
5,344334,Marc,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
6,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie&#039;s List
7,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
8,60099,Norman,Gwaltney,Indianapolis,IN,,Team Indiebike p/b Angie&#039;s List
9,10703,Steve,Ellis,Indianapolis,IN,,
10,227651,Aaron,Farr,Evansville,IN,,Breck's Bicycle Shop
11,286657,David,Jarboe,Livonia,MI,,Team Louisville
12,310372,Matt,Grate,Waterloo,IN,,Ft. Wayne Outfitters
13,45973,Fred,Steinbrecher,Frankfort,KY,,McDonalds Cycling Team
14,1396,Colin,Allen,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
15,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
16,423294,Tom,Burridge,Louisville,KY,,Nomad Cycling Club
17,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy
18,331494,Dennis,Zech,Fort Wayne,IN,,Ft. Wayne Outfitters
19,79285,Terry,Molewyk,Columbus,IN,,Scarlet Fire
20,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
