Smiths Dairy Milk Race in Orrville OH Results

08/11/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther
2,311256,Rob,Thompson,Lakewood,OH,,Panther
3,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
4,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Panther
5,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
6,214530,Daniel,Quinlan,Salem,OH,,WAS Labs Cycling
7,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
8,49665,David,Chernosky,Brecksville,OH,,RGF Cleveland Clinic
9,345876,Zachary,Lewis,Cincinnati,OH,,Zephyr Wheel Sports
10,47071,Craig,Hofer,Littleton,CO,,Boulder Orthopedics
11,408388,Niles,Vaivars,,,,
12,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
13,49126,Robert,Martin,Brecksville,OH,,RGF Cleveland Clinic
14,336412,Brent,Goetz,Toledo,OH,,Revolution Racing
15,207847,Erik,Lesco,Massillon,OH,,Ride On
16,16965,Ray,Huang,Cleveland Heights,OH,,Spin
17,366846,Samuel,Wright,Mount Vernon,OH,,ZWS Bertoli
18,316934,Todd,Howman,Wooster,OH,,Ride On
19,234918,Thomas,Dominic,Cleveland Heights,OH,,Spin/Litzler Automation
20,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton
21,280020,Chad,Clemons,Cincinnati,OH,,Zephyr Wheel Sports
22,251528,Ryan,Good,Cincinnati,OH,,Cincinnati Velo Club Inc
23,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
DNP,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
DNP,45421,Gregory,Halter,Alexandria,VA,,
DNP,243794,Cameron,Jackson,Akron,OH,,WAS Labs Cycling
DNP,408540,Elgar,Vaivars,,,,
DNP,45541,Larry,Kilbane,Strongsville,OH,,RGF Cleveland Clinic
DNP,45630,Giuliano,Maddamma,N Royalton,OH,,Pista Elite
DNP,187082,Jeremy,Grimm,No City,NY,,Pure Endurance
DNP,209770,David,Steiner,Chagrin Falls,OH,,Spin
DNP,259653,Robert,Stumpf,Beaver,PA,,GPOA
DNP,89628,Craig,Merritts,Pittsburgh,PA,,
DNP,11037,Brent,Evans,Novelty,OH,,
DNP,141650,Stefan,Kadar,Middleburg Heights,OH,,RGF Cleveland Clinic

08/11/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,386084,David,Helmuth,Norton,OH,,Orrville Cycling
2,350138,Joseph,Lautzenheiser,North Lawrence,OH,,Team Lake Effect
3,365147,Aaron,Troxel,Burbank,OH,,Ride On
4,403784,Alexander,Epifanov,Cary,NC,,
5,352128,Paul,McClain,Shaker Heights,OH,,
6,394008,Maxwell,Salinger,Wooster,OH,,
7,395725,Timothy,Trentel,Lakewood,OH,,Spin
8,275516,Chad,Marn,Aurora,OH,,Bike Ohio
9,375601,Matthew,Hochstetler,Wooster,OH,,Ride On Wooster
10,256618,Brian,Rybak,Lakewood,OH,,Spin
11,403804,Edward,Wright,Portland,OR,,Scum City Racing
12,400037,Jeffery,Lanzer,Tiffin,OH,,
13,404322,Bob,Chipka,Wooster,OH,,
14,391569,John,Dowler,Athens,OH,,Team Athens
15,198311,Mark,Chapman,Canton,OH,,Summit Freewheelers
16,0,Alexander,Winkfield,,,,Ride On
17,0,Anthony,Colleta,,,,
18,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
19,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
20,251310,Cameron,O'neal,Allen,TX,,
21,394134,Evan,Shaw,Athens,OH,,Team Athens
22,380583,Mitch,Schrader,Uniontown,OH,,
23,385770,Owen,Wengerd,Apple Creek,OH,,Orrville Cycling Club
24,371656,Adam,Burns,Granville,OH,,
25,0,Mark,D'Anniballe,,,,Ghisallo Cycling Club
26,347526,Mark,Erzen,North Canton,OH,,Summit Freewheelers
27,0,Marion,Hochstetler,,,,
28,411962,Christopher,Hicks,Lewis Center,OH,,
29,393752,Anson,Brooks,Zanesville,OH,,
30,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
31,0,Unknown,Rider,,,,
32,0,Unknown,Rider,,,,
32,392590,Aaron,Patterson,Cuyahoga Falls,OH,,Summit Freewheelers
33,388872,Alex,Kloss,Cleveland,OH,,Case Western Reserve University
33,392312,Brian,Steiner,Orrville,OH,,Ride On Wooster
34,345790,Michael,Ladrach,Rittman,OH,,Orrville Cycling Club
34,129265,Thomas,Walraven,Cuyahoga Falls,OH,,
35,404013,Paul,Provencher,North Royalton,OH,,
35,412499,Garrett,Bialosky,Cleveland,OH,,
36,392007,Kevin,Pietrzyk,Richfield,OH,,
36,403445,Michael,Bargas,Lakevile,MN,,Summit Freewheelers
37,0,Eddie,Steiner,,,,Comercial & Savings Bank
38,396658,Milt,Allen,Columbus,OH,,Backroom Coffee Roasters / Echelon Cycling Team
39,412277,Mike,Keiper,Kent,OH,,
39,339540,Albert,Adams,Little Rock,AR,,Heavy Pedal Velo Club
40,404190,Mathew,McVicker,Canonsburg,PA,,
DNP,410382,Buzz,Chewning,Gahanna,OH,,
DNP,411782,Scott,Sinick,Orrville,OH,,
DNP,393137,Daniel,Tokarczyk,Amherst,OH,,
DNP,0,Kevin,Geiger,,,,
DNP,188226,Michael,Campana,Stow,OH,,Summit Freewheelers
DNP,0,Michael,Salinger,,,,

08/11/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400476,Nicholas,Perhala,Encinitas,CA,,
2,323382,Mark,Sobb,Toledo,OH,,Red Bike
3,300286,Daniel,Brown,Athens,OH,,Team Athens
4,278540,Benjamin,Bachman,Strongsville,OH,,
5,380024,Nathan,Cebula,Stow,OH,,Pure 121 Endurance LLC
6,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling Team
7,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
8,331910,Mike,Janeiro,Greensburg,PA,,
9,341590,Michael,Clevidence,Athens,OH,,Team Athens
10,393742,Evan,Sneath,Englewood,CO,,
11,342768,Jay,Karpinski,Cleveland,OH,,
15,395459,Brian,Sharp,Olmsted Falls,OH,,WAS Labs Cycling
16,245953,Nelson,Gaker,Oxford ,OH,,Miami University
17,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
18,386878,James,Carey,Wooster,OH,,Ride On Wooster
19,269726,Bart,Anatra,Mansfield ,OH,,Mox Multisport
20,291562,Michael,Chapman,Norton,OH,,WAS Labs
21,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
22,293009,Mike,Peiffer,Maumee,OH,,Red Bike
23,31638,Joel,Schmidt,Wooster,OH,,Ride On
24,222344,Patrick,McConnell,Hilliard,OH,,
25,269962,Oleg,Shalygin,North Hollywood,CA,,Snake Bite
26,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
27,344680,John,Sternen,Chagrin Falls,OH,,Spin
28,392327,Joshua,Ebert,Cardington,OH,,Team Dayton Bicycling
29,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling
30,321344,Cameron,Schmidt,Wooster,OH,,Ride On
31,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton Bicycling
32,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling Club
DNP,354294,Scott,Hunter,Maumee,OH,,Maumee Valley Wheelmen
DNP,258850,Steve,Quelette,Westerville,OH,,Broken Spoke Cycling
DNP,249166,Jeffrey,Warner,Temperance,MI,,Maumee Valley Wheelmen
DNP,50641,William,Buckwalter,Wooster,OH,,Ride On
DNP,377540,Jay,Salge,Lima,OH,,
DNF,0,Unknown,Rider,,,,

08/11/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309621,Brent,Bachman,Westerville,OH,,
2,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati
3,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
4,313374,Kyle,Stewart,Indianapolis ,IN,,Darkhorse Racing
5,382522,Chris,Neag,Medina,OH,,
6,311146,Michael,Chifala,Boulder,CO,,Ghisallo Cycling Team Inc.
7,134363,Derek,Wilford,Euclid,OH,,Spin
8,282965,Jeff,Kompa,Middleburg Hts.,OH,,Spin
9,306825,Adam,Downs,New Lebanon,OH,,Team Dayton Bicycling
10,299823,Mike,Quigley,Pittsburgh,PA,,
11,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
12,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
13,297118,Spencer,Hackett,Columbus,OH,,Cap City
14,51518,Jeff,Grzybowski,South Euclid,OH,,Cleveland Clinic Sports Health
15,212187,Patrick,Conneely,Ventura,CA,,Koeles
16,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
17,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
18,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati
19,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
20,54101,Joseph,Pallotto,Mantua,OH,,Team Lake Effect
21,50991,Bill,Mathys,Kent,OH,,Allied Health
22,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
23,111750,Daniel,Rhule,Delaware,OH,,Olympus Homes Cycling Team
24,236062,Craig,Hannibal,Pepper Pike,OH,,Team Lake Effect
25,205603,Tom,Keller,Solon,OH,,Spin
26,394937,Francis,Gradisher,Elyria,OH,,WAS Labs Cycling
27,321202,Chase,Howard,Salem,OH,,WAS Labs
28,235538,Gary,Burkholder,Parma,OH,,Snake Bite
29,209482,John,Ehrlinger,Woburn,MA,,Spin
30,53412,Robert,Vogt,Salem,OH,,Stark Velo
DNP,224012,Addison,Smith,Columbs,OH,,Central Ohio Bicycle Club
DNP,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Cuyahoga River Velo
DNP,57102,Joel,Cockley,Hudson,OH,,Cuyahoga River Velo

08/11/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
2,404346,Anneke,Frankemolle,North Royalton,OH,,Cleveland Clinic
3,139053,Lorena,Brown,Navarre,OH,,Team Wells Fargo
4,379521,Laura,Webb,Lakewood,OH,,Spin
5,382288,Marie,Rote,Copley,OH,,Snake Bite Racing
6,261161,Jane,Geisse,Chagrin Falls,OH,,Spin

08/11/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255011,Pamela,Semanik,Walton Hills,OH,,Summit Freewheelers
2,231289,Angela,Ridgel,Lakewood,OH,,Snake Bite Racing
3,403226,Lisa,Chipka,Wooster,OH,,
4,403474,Susan,Andersson,Boca Raton,FL,,Summit Freewheelers
5,405663,Megan,Amling,Columbus,OH,,Orrville Cycling Club
6,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters / Echelon Cycling Team
7,333290,Kelly,Baker,North Olmsted,OH,,Snake Bite Racing
8,398411,Teresa,Ladrach,Rittman,OH,,Orrville Cycling Club
9,0,Olivia,Wenger,,,,Ride On
10,407349,Kim,Schad,North Royalton,OH,,Summit Freewheelers
11,405949,Kym,Lee,Columbus,OH,,
12,375334,Rebecca,Schur,Cleveland Heights,OH,,
DNP,412619,Sarah,Gati,Brunswick,OH,,
DNP,0,Elizabeth,Mathews,,,,
