Luray Caverns CX in Luray VA Results

09/09/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Amissville,VA,,SEAVS/Haymarket
2,354108,John,Dove,Springfield,VA,,SEAVS/Haymarket
3,100615,Barry,Croker,Manassas,VA,,
4,425079,Scott,Kozicki,Alexandria,VA,,District Taco
5,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
6,532525,DAVID,PLUNKETT,Goodview,VA,,
7,378699,Brad,Hawk,Annandale,VA,,Team Bikenetic
8,448845,George,Lewis,Washington,DC,,Team Bikenetic
9,215300,Michael,Lipka,Richmond,VA,,
10,456292,Erin,Knepler,Washington,DC,,

09/09/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Amissville,VA,,SEAVS/Haymarket
2,324390,Tyler,Smith,Roanoke,VA,,Van Dessel Factory Team
3,356552,Greg,Schott,Chesterfield,VA,,Liberty University
4,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
5,358552,Larry,Miller,Alexandria ,VA,,
6,241062,Richard,Serton,Fairfax,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
7,13450,Ronald,Glowczynski,Roanoke,VA,,
8,492871,Kevin,Ellsworth,Cumberland,MD,,Team Novo Nordisk Elite
9,211193,Colin,Eustis,Washington,DC,,
10,293867,Ian,Spivack,Vienna,VA,,
11,366331,Gentry,Jefferson,Hagerstown,MD,,Monticello Velo Club

09/09/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,31973,Chris,Scott,Harrisonburg,VA,,Crosshairs Cycling
2,40719,Ken,Bell,Harrisonburg,VA,,
3,27307,Charles,Parmain,Roanoke,VA,,
4,13450,Ron,Glowczynski,Roanoke,VA,,
5,30035,GARY,ROACH,Roanoke,VA,,
6,201175,Kimani,Nielsen,Woodbridge,VA,,SEAVS/Haymarket
7,42053,Justin,Bowes,Charlottesville,VA,,Endeavor Cycles Racing
8,235703,Joshua,Delmanzo,Springfield,VA,,
9,177204,David,Sellars,Hardy,VA,,Peaks Coaching Group Racing Team
10,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
11,6580,Dave,Chamblin,Richmond,VA,,Outpost Richmond
12,58366,Joel,Fetter,Arlington,VA,,NCVC/UnitedHealthcare
13,351188,Jason,Wood,Alexandria,VA,,
14,283846,William,Kruse,Alexandria,VA,,NCVC/UnitedHealthcare
15,188027,Richard,McAfee,Alexandria,VA,,The Bike Lane
16,167388,Christian,Sheridan,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
17,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
18,449040,Jonathan,Levine,Arlington,VA,,Team Bikenetic
19,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing
20,96378,Wesley,Best,Roanoke,VA,,Deschutes Brewery
21,241928,Chad,Holm,Norfolk,VA,,
22,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing

09/09/2017 Cyclo-cross Men Men 50+
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,Design Physics Racing
2,228297,Ronald,Barry,Gaithersburg,MD,,Patapsco Bicycles
3,231148,Brian,Shields,Richmond,VA,,Team CBC
4,38738,Fred,Wittwer,Charlottesvle,VA,,SEAVS/Haymarket
5,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk Elite
6,71675,frank,haranzo,Roanoke,VA,,Deschutes Brewery
7,218663,Albert,Greene,Woodbridge,VA,,DCMTB
8,310298,Tom,Brookfield,Henrico,VA,,Nissan RVA
9,392103,David,Saunders,Reston,VA,,Evolution Cycling Club p/b Long & Foster
10,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
11,325628,Jonathan,Hanson,Middletown,VA,,Blue Ridge Bicycles
12,291750,David,Jenkinson,Haymarket,VA,,
13,449394,Brian,Ezzelle,Richmond,VA,,
14,286066,james,maiden,Greenbelt,MD,,
15,311615,Gordan,Van Hook,Suffolk,VA,,Rogue Velo Racing
16,422300,Richard,Menton,Haymarket,VA,,SEAVS/Haymarket

09/09/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
2,432541,Jack,Dempsey,Arlington,VA,,NCVC/UnitedHealthcare
3,449141,Ansel,Casper,Woodstock,MD,,HPC/LIST

09/09/2017 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,428399,Kai,Dove,Montclair,VA,,
2,449141,Ansel,Casper,Woodstock,MD,,HPC/LIST
3,489148,Jack,Levine,Arlington,VA,,NCVC/UnitedHealthcare
4,502294,Logan,Croker,Manassas,VA,,SEAVS/Haymarket
5,0,tristan,kerr,,,,
6,526087,Zachary,Cummings,Luray,VA,,
7,527638,Connor,Irvin,Rileyville,VA,,
8,539661,Andrew,Levine,Arlington,VA,,
9,472390,Mason,Dove,Montclair,VA,,Endorphin Fitness
10,522630,Ethan,Morris,Asland,VA,,
11,527635,Ryan,Lewis,Luray,VA,,
12,526244,Elliot,Downing,Luray,VA,,

09/09/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
0,6677,Robert,Chase,Arlington,VA,,
1,521113,Joe,Garcia,Fairfax Station,VA,,
2,456251,Joshua,Olsen,Washington,DC,,
3,532525,DAVID,PLUNKETT,Goodview,VA,,
4,385614,Tyler,Chapman,Washington,DC,,NCVC/UnitedHealthcare
5,443461,Alex,Morse,Washington,DC,,DistrictTaco Racing
6,448845,George,Lewis,Washington,DC,,Team Bikenetic
7,521675,Conor,Dancy,Leesburg,VA,,HPC Cycling
8,519119,Tyler,Kirkwood,Frostburg,MD,,
9,432478,Esteban,Sancho,Reston,VA,,Evolution Cycling Club p/b Long & Foster
10,411176,Christopher,Williams,Lynchburg,VA,,
11,484646,Tyler,Yoder,Harrisonburg,VA,,
12,397120,Laura,Pyle,Staunton,VA,,BFF Bikes
14,485105,Ian,Hardman,Arlington,VA,,
15,390025,Dylan,Stagner,Washington,DC,,Great Eskape
16,280803,Douglas,Hackelton,Herndon,VA,,
17,173350,Michael,Shipp,Norfolk,VA,,Rogue Velo Racing
18,456266,Keith,Kaetzel,Arlington,VA,,CONTENDER BICYCLES
19,120066,Michael,Minnis,Washington,DC,,
21,538277,Nate,Silvers,Virginia Beach,VA,,
22,0,Aaron,London,,,,
23,454612,Bryan,Diederich,Washington,DC,,Whole Wheel Velo Club
24,0,Taylor,Short,,,,
25,454744,David,Stearman,Fairfax,VA,,Team Bikenetic
26,0,Phillip,Mitchell,,,,
27,0,Daniel,Pastrich,,,,
28,449405,Addison,Larrow,Washington,DC,,
29,541548,Keith,Ives,Washington,DC,,US Military Endurance Sports
29,487616,Chris,Boland,Fairfax,VA,,
30,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
31,307744,Ian,Buggey,Herndon,VA,,Team Bikenetic
32,304278,Jay,Westcott,Lynchburg,VA,,Dire Wolf Racing
33,530887,Matthew,McKeown,Roanoke,VA,,Deschutes Brewery
34,538054,Joseph,Nowariak,Alexandria,VA,,
35,470124,Trevor,Hyland,Richmond,VA,,Aero Tech Designs Factory Team
36,377701,Fabrice,Beaulieu,Richmond,VA,,
37,516995,Curtis,Alia,Jessup,MD,,NCVC/UnitedHealthcare
38,513621,Jesse,Godby,Alexandria,VA,,
39,396799,Chris,Giannone,Lynchburg,VA,,Dire Wolf Racing
40,0,Wade,Zirkle,,,,
41,259069,David,Morris,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
42,302949,Daniel,Edwards,Hopewell,VA,,
43,497294,Kevin,Tan,Mc Lean,VA,,Blue Ridge Bike Shop
44,43577,Kevin,Dillard,Washington,DC,,
45,449394,Brian,Ezzelle,Richmond,VA,,
46,368933,Jeremiah,Still,Norfolk,VA,,
47,0,Flynn,Hulver,,,,
48,541704,Marvin,Wentzel,Charlottesville,VA,,Endeavor Cycles Racing
49,401510,Dan,Wright,Staunton,VA,,Whole Wheel Velo Club
50,0,Geoffry,Murphy,,,,
51,256295,Nathan,Loop,Richmond,VA,,
52,522653,Connor,Stemple,Arlington,VA,,

09/09/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,477554,Andrew,Nelson,Mc Lean,VA,,NCVC/UnitedHealthcare
