The Rhythm and Blues Revue Cyclocross Race presented by Higher Gear in Evanston IL Results

10/31/2015 Cyclo-cross Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,360165,Kim,Thompson,Chicago,IL,,Spidermonkey Cycling
2,413974,Kathryn,George,Chicago,IL,,xXx Racing
3,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
4,426422,Monika,Kowalska,Manitou Springs,CO,,xXx Racing
5,484687,Lauren,Wiscomb,Wilmette,IL,,
6,227177,Kimberly,Stover,Laveen,AZ,,
7,422833,Kirsten,Lefeldt,Chicago,IL,,BFF Bikes
8,484486,Haley,Engle,Chicago,IL,,
9,492555,Suzanne,McKenna,Glencoe,IL,,
10,186556,Joan,Hanscom,Colorado Springs,CO,,PSIMET Racing
11,358098,Melissa,Kelly,Chicago,IL,,xXx Racing

10/31/2015 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,456396,Drew,PriestGrochowski,Chicago,IL,,
2,455947,piotr,wiktorczyk,Niles,IL,,
3,484841,David,Harriff,Skokie,IL,,
4,369774,Benjamin,Siver,Chicago,IL,,Bonkers Cycling
5,422237,Kennen,Hootman,Addison,IL,,Team INTENT
6,299132,Timothy,Puczkowskyj,Chicago,IL,,
7,307187,Mike,Radlicz,Arlington Heights,IL,,
8,300185,Joe,Sullivan,Evanston,IL,,Team Higher Gear
9,230545,Scott,Starbuck,Chicago,IL,,
10,402886,Eric,Stuck,Chicago,IL,,
11,206800,Chris,McAuliffe,Chicago,IL,,xXx Racing
12,365735,Tom,Parsons,Lake Forest,IL,,
13,441154,john,mccormick,Winnetka,IL,,
14,379992,John,Malloy,Kenilworth,IL,,Team INTENT
15,376596,Aaron,Johnson,Loves Park,IL,,MSN Pro Coaching
16,324212,Tim,ONeil,Chicago,IL,,
17,404111,john,bayldon,Evanston,IL,,
18,484468,Brian,OHalloran,Chicago,IL,,
19,458249,Kendall,Hudson,Skokie,IL,,xXx Racing
20,411190,Young,Son,Glenview,IL,,PSIMET Racing
21,401384,Zernyu,Chou,Chicago,IL,,Bonkers Cycling
22,354160,Christopher,Brown,Bourbonnais,IL,,
23,449399,Stephen,Valentini,Chicago,IL,,
24,492496,DJ,Fish,Evanston,IL,,
25,466969,Arturo,Garza-Gongora,Chicago,IL,,xXx Racing
26,459219,Padraic,Chronowski,Lake Villa,IL,,
27,437517,James,Fattaleh,Chicago,IL,,Roll: Racing
28,455484,Robert,Clarke,Chicago,IL,,Heritage Cycling
29,492719,Joseph,Boeke,Northbrook,IL,,
30,492698,Sean,Kelly,Evanston,IL,,
31,456293,Kurt,Zoller,Wilmette,IL,,
32,402662,Richard,Moellering,Chicago,IL,,xXx Racing
33,455211,David,Fox,Wilmette,IL,,
34,304282,Ronald,Sloan,Crystal Lake,IL,,
35,439599,Lawrence,Berlin,Evanston,IL,,
36,489196,Benjamin,Mangrich,Evanston,IL,,
DNS,489246,Will,McGrath,Wilmette,IL,,
DNS,455417,Brendan,Walsh,Wilmette,IL,,
DNS,336920,Jason,Glick,Winnetka,IL,,
DNS,306967,David,Donnelly,Chicago,IL,,Spidermonkey Cycling
