Wednesdays at Marymoor in Redmond WA Results

09/09/2015 Miss and Out Men A Master
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
2,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
3,243415,Peter,Baughman,Carnation,WA,,Center Cycles
4,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
5,260190,Ronald,Sielinski,Redmond,WA,,Therapeutics Assoc
6,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
7,225834,Zachary,Jones,Kent,WA,,Garage Racing
8,229975,Richard,Orr,Kirkland,WA,,Center Cycles
9,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting
10,118582,Mike,Robson,Bothell,WA,,0
11,43383,Paul,Thompson,Seattle,WA,,Stranamanti Cycling
12,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
13,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
14,71338,Annette,Williams,Kenmore,WA,,Center Cycles
15,162455,Jane,Evely,Kent,OH,,Center Cycles
16,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing

09/09/2015 Points Race Men A Master
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
1,57046,Kenneth,Williams,Kenmore,WA,,Center Cycles
2,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
2,260190,Ronald,Sielinski,Redmond,WA,,Therapeutics Assoc
3,260190,Ronald,Sielinski,Redmond,WA,,Therapeutics Assoc
3,151412,William Kirk,Robinson,Redmond,WA,,Single Malt Velo
4,118582,Mike,Robson,Bothell,WA,,0
4,118582,Mike,Robson,Bothell,WA,,0
5,243415,Peter,Baughman,Carnation,WA,,Center Cycles
5,225834,Zachary,Jones,Kent,WA,,Garage Racing
6,71338,Annette,Williams,Kenmore,WA,,Center Cycles
6,229975,Richard,Orr,Kirkland,WA,,Center Cycles
7,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
7,243415,Peter,Baughman,Carnation,WA,,Center Cycles
8,43383,Paul,Thompson,Seattle,WA,,Stranamanti Cycling
8,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
9,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
9,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
10,62837,Randy,Boettcher,Lake Forest Park,WA,,Single Malt Velo
10,70153,Steven,Bleifuhs,Mercer Island,WA,,Cucina Fresca Cycling Team
11,14657,Matthew,Haldeman,Mountlake Ter,WA,,Single Malt Velo
11,325660,Paul,Beaudoin,Kirkland,WA,,Fischer Plumbing
12,356416,James,Shimada,Seattle,WA,,Cucina Fresca Cycling Team
12,71338,Annette,Williams,Kenmore,WA,,Center Cycles
13,225834,Zachary,Jones,Kent,WA,,Garage Racing
14,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting
15,229975,Richard,Orr,Kirkland,WA,,Center Cycles
16,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
16,109655,Zqwan,Peterson,Kirkland,WA,,Cucina Fresca Cycling Team
17,47146,Phillip,Stephens,Kirkland,WA,,Slalom Consulting

09/09/2015 Points Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,377993,Michael,Baldus,Seattle,WA,,HSP
1,309008,Andrew,Pryhuber,Seattle,WA,,0
2,300450,Adam,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
2,0,Croix,Cameron,,,,Rad Racing
3,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
3,440293,Brian,Dugan,Sammamish,WA,,Unattached
4,309008,Andrew,Pryhuber,Seattle,WA,,0
4,404014,Michael,Mullen,Seattle,WA,,Cucina Fresca Cycling Team
5,418066,Brian,Lovelace,Mount Vernon,WA,,Alete / FLC
5,300450,Adam,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
