Sugar CRM Cats Hill Classic in Los Gatos CA Results

05/02/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,42023,Jackson,Stewart,San Jose,CA,,BMC Racing Team
2,133288,Steve,Reaney,Santa Cruz,CA,,California Giant -Specialized
3,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor/Alto Velo
4,171882,Andres,Gil,Stockton,CA,,Delta Velo
5,50138,Chad,Gerlach,Sacramento,CA,,Amore e Vita-McDonald's
6,53271,Christopher,Baumann,Sacramento,CA,,Etna Brewing Co.
7,195783,Joe,Iannarelli,Vacaville,CA,,Team Clif Bar
8,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
9,47424,Christopher,Baker,Sacramento,CA,,EMC2/FELT
10,160366,Aaron,Gallardo,Woodland Hills,CA,,Sportgenic
11,218511,Peter,Graf,Sacramento,CA,,Wells Fargo Racing Team
12,139348,Ryan,Ramos,Berkeley,CA,,IAS/RHVilla
13,207262,Andrew,Goessling,El Cerrito,CA,,HDR p/b Lombardi Sports
14,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
15,210604,Tyler,Brandt,Redwood City,CA,,HDR p/b Lombardi Sports
16,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
17,127093,Adam,Switters,Citrus Heights,CA,,California Giant -Specialized
18,57836,Paul,Penn,Hayward,CA,,wells fargo team
19,190591,Sean,McBride,Oakland,CA,,HDR p/b Lombardi Sports
20,225219,Aaron,Cox,Clovis,CA,,HDR p/b Lombardi Sports
21,176943,Frederick,Stamm,San Luis Obispo,CA,,METROMINT Cycling
22,6973,Dillon,Clapp,San Luis Obispo,CA,,Bishop's Peak/Art's Cyclery
23,187522,John,Bergmann,Albany,CA,,Team Clif Bar
24,9150,Richard,Del Valle,San Jose,CA,,Morgan Stanley
25,53327,Robert,Newman,Los Gatos,CA,,Delta Velo
26,11946,Michael,Foley,San Rafael,CA,,Wells Fargo Racing Team
27,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team
