Tour de Georgia in Tyrone GA Results

04/27/2008 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
39,138067,Douglas,Ollerenshaw,Atlanta,GA,22:54:44,RRC
40,23245,Jason,McCartney,Coralville,IA,22:54:46,CSC
41,0,Anders*,LUND,,,22:55:29,CSC
42,54612,Aaron,Olson,Santa Barbara,CA,22:55:43,BPC
43,8631,Thomas,Danielson,Boulder,CO,22:56:19,TSL
44,0,Richard,ENGLAND,,,22:56:35,BPC
45,0,Thomas*,L�VKVIST,,,22:57:15,THR
46,0,Stephan,SCHRECK,,,22:57:36,GST
47,170399,Matthew,Crane,Richmond,VA,22:57:51,HNM
48,43573,Neil,Shirley,Newhall,CA,22:58:38,JIT
49,0,Thomas,FOTHEN,,,23:02:54,GST
50,0,Justin,ENGLAND,,,23:05:21,TUP
51,180664,Craig,Lewis,Boulder,CO,23:05:45,THR
52,0,Andre,GREIPEL,,,23:06:20,THR
53,182602,Edward,King,Brentwood,NH,23:06:45,BPC
54,0,Andrew,PINFOLD,,,23:07:04,SYM
55,0,Dominique,ROLLIN,,,23:07:16,TUP
56,180179,Taylor,Tolleson,Watsonville,CA,23:07:24,BMC
57,18056,Timothy,Johnson,Topsfield,MA,23:07:31,HNM
58,0,Eric,WOHLBERG,,,23:08:12,SYM
59,0,Fabio*,CALABRIA,,,23:08:28,TT1
60,0,Nick,REISTAD,,,23:08:35,JBC
61,0,Jonathan,CANTWELL,,,23:08:47,JIT
62,30322,Freddie,Rodriguez,Berkeley,CA,23:09:05,RRC
63,173639,Garrett,Peltonen,Fort Collins,CO,23:09:13,BPC
64,110703,Matt,Shriver,Durango,CO,23:09:19,JIT
65,73305,Danny,Pate,Colorado Springs,CO,23:09:40,TSL
66,248033,Jared,Barrilleaux,Petaluma,CA,23:09:59,JIT
67,0,Roman*,KIREYEV,,,23:10:08,AST
68,0,Ivan,STEVIC,,,23:10:10,TUP
69,0,Nicholas*,SANDERSON,,,23:10:46,JBC
70,0,Karl,MENZIES,,,23:10:46,HNM
71,0,Oscar*,GATTO,,,23:10:59,GST
72,0,Andrew,RANDELL,,,23:11:10,SYM
73,0,Sven,KRAUSS,,,23:11:53,GST
74,0,Greg,HENDERSON,,,23:11:55,THR
75,42023,Jackson,Stewart,San Jose,CA,23:13:18,BMC
76,0,BON,VAN,,,MPC,Leon
77,0,Bert,GRABSCH,,,23:14:10,THR
78,0,Juan,HAEDO,,,CSC,Jose
79,164362,K Frank,Pipp,Longmont,CO,23:14:29,HNM
80,0,Fuyu,LI,,,23:14:39,MPC
81,0,ULDEN,VAN,,,JBC,Bernard
82,171624,Evan,Elken,Lake Oswego,OR,23:14:54,JIT
83,0,Ryan*,SULLIVAN,,,23:15:12,JIT
84,0,Robert,FORSTER,,,23:15:42,GST
85,0,Hilton,CLARKE,,,23:16:08,TUP
86,0,Rhys,POLLOCK,,,23:17:19,MPC
87,131248,Scott,Zwizanski,West Chester,PA,23:19:57,BPC
88,0,Aaron,KEMPS,,,23:21:42,AST
89,110159,Tyler,Farrar,Seattle,WA,23:23:49,TSL
90,0,Aaron,TUCKERMAN,,,JBC,Barry
91,117328,Jeremy,Powers,Southampton,MA,23:25:55,JBC
92,52338,Tyler,Hamilton,Marblehead,MA,23:26:16,RRC
93,155806,Lucas,Euser,Boulder,CO,23:27:50,TSL
94,0,Matthew,RICE,,,23:34:14,JBC
95,194687,Corey,Collier,Grand Junciton ,CO,23:45:29,HNM
96,210384,Dave,Galvin,Menlo Park,CA,23:52:15,BMC
97,0,Cody,STEVENSON,,,23:57:26,JIT
98,165869,Bryce,Mead,Sterling,IL,24:01:17,JBC

04/26/2008 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Kanstantsin,SIUTSOU,,,3:47:16,THR
2,0,Trent*,LOWE,,,3:47:26,TSL
3,51027,Levi,Leipheimer,Santa Rosa,CA,3:47:32,AST
4,0,Rory,SUTHERLAND,,,3:47:49,HNM
5,0,Oscar,SEVILLA,,,3:47:54,RRC
6,0,Moises,ALDAPE,,,3:48:10,TT1
7,0,Inigo,CUESTA,,,3:48:20,CSC
8,0,Antonio,COLOM,,,3:48:20,AST
9,0,VELDE,VANDE,,,TSL,Christian
10,0,Glen,CHADWICK,,,3:49:36,TT1
11,205020,Scott,Nydam,Window Rock,AZ,3:49:40,BMC
12,48121,Robert,Julich,Taylors,SC,3:49:40,CSC
13,0,VIGIL,RUBIERA,,,Luis,Jos�
14,0,Jai,CRAWFORD,,,3:49:40,MPC
15,187300,Christopher,Jones,Bend,OR,3:49:49,TT1
16,0,Darren,LILL,,,3:49:55,BMC
17,0,Valery,KOBZARENKO,,,3:49:55,TT1
18,0,Francois,PARISIEN,,,3:50:00,SYM
19,0,Matt,COOKE,,,3:50:08,HNM
20,102660,Michael,Lange,Golden,CO,3:50:08,JBC
21,0,Christian*,MEIER,,,3:50:16,SYM
22,0,Trent,WILSON,,,3:50:16,JIT
23,0,Andrey,MIZUROV,,,3:50:30,AST
24,16251,George,Hincapie,Greenville,SC,3:50:35,THR
25,0,Michael,BLAUDZUN,,,3:50:35,CSC
26,0,Jacob,ERKER,,,3:50:42,SYM
27,0,Matthias,RUSS,,,3:51:09,GST
28,0,Bradley,MCGEE,,,3:51:18,CSC
29,2384,Christopher,Baldwin,Boulder,CO,3:51:22,TUP
30,0,Justin,ENGLAND,,,3:51:22,TUP
31,0,Jeremy,VENNELL,,,3:51:44,BPC
32,0,Anders*,LUND,,,3:52:00,CSC
33,175684,Ian,MacGregor,Golden,CO,3:52:19,TT1
34,0,Cameron*,EVANS,,,3:52:37,SYM
35,50330,Christopher,Horner,Bend,OR,3:52:51,AST
36,220711,Jonathan,Garcia,Fort Collins,CO,3:53:04,BMC
37,0,Victor,PENA,,,RRC,Hugo
38,138067,Douglas,Ollerenshaw,Atlanta,GA,3:53:31,RRC
39,0,Thomas*,L�VKVIST,,,3:53:31,THR
40,0,Volker,ORDOWSKI,,,3:54:05,GST
41,0,Ben,JACQUES-MAYNES,,,3:54:05,BPC
42,0,Svein,TUFT,,,3:54:51,SYM
43,0,Sebastian,LANG,,,3:55:07,GST
44,0,Roman*,KIREYEV,,,3:55:29,AST
45,0,Santiago,BOTERO,,,3:55:36,RRC
46,54612,Aaron,Olson,Santa Barbara,CA,3:55:41,BPC
47,91920,David,Zabriskie,Westlake Village,CA,3:56:13,TSL
48,170399,Matthew,Crane,Richmond,VA,3:56:23,HNM
49,0,Thomas,FOTHEN,,,3:56:44,GST
50,23245,Jason,McCartney,Coralville,IA,3:56:54,CSC
51,43573,Neil,Shirley,Newhall,CA,3:57:24,JIT
52,52338,Tyler,Hamilton,Marblehead,MA,3:58:18,RRC
53,0,Richard,ENGLAND,,,3:58:31,BPC
54,0,Stephan,SCHRECK,,,3:58:43,GST
55,8631,Thomas,Danielson,Boulder,CO,3:58:43,TSL
56,0,Yilin*,LIU,,,3:59:15,MPC
57,0,Greg,HENDERSON,,,3:59:46,THR
58,180664,Craig,Lewis,Boulder,CO,4:00:34,THR
59,209308,Tom,Zirbel,Boulder,CO,4:01:53,BPC
60,0,ULDEN,VAN,,,JBC,Bernard
61,30322,Freddie,Rodriguez,Berkeley,CA,4:08:41,RRC
62,42023,Jackson,Stewart,San Jose,CA,4:08:41,BMC
63,248033,Jared,Barrilleaux,Petaluma,CA,4:08:41,JIT
64,164362,K Frank,Pipp,Longmont,CO,4:08:41,HNM
65,182602,Edward,King,Brentwood,NH,4:08:41,BPC
66,0,Jonathan,CANTWELL,,,4:08:41,JIT
67,0,Fabio*,CALABRIA,,,4:08:41,TT1
68,0,Andre,GREIPEL,,,4:08:41,THR
69,0,Bert,GRABSCH,,,4:08:41,THR
70,173639,Garrett,Peltonen,Fort Collins,CO,4:08:41,BPC
71,0,Dominique,ROLLIN,,,4:08:53,TUP
72,0,Andrew,PINFOLD,,,4:08:53,SYM
73,180179,Taylor,Tolleson,Watsonville,CA,4:08:53,BMC
74,210384,Dave,Galvin,Menlo Park,CA,4:08:53,BMC
75,110703,Matt,Shriver,Durango,CO,4:08:53,JIT
76,131248,Scott,Zwizanski,West Chester,PA,4:08:59,BPC
77,155806,Lucas,Euser,Boulder,CO,4:08:59,TSL
78,0,Eric,WOHLBERG,,,4:08:59,SYM
79,18056,Timothy,Johnson,Topsfield,MA,4:09:04,HNM
80,171624,Evan,Elken,Lake Oswego,OR,4:09:04,JIT
81,0,Aaron,KEMPS,,,4:09:04,AST
82,0,Robert,FORSTER,,,4:09:04,GST
83,0,Sven,KRAUSS,,,4:09:04,GST
84,194687,Corey,Collier,Grand Junciton ,CO,4:09:04,HNM
85,0,Nick,REISTAD,,,4:09:04,JBC
86,0,Oscar*,GATTO,,,4:09:04,GST
87,0,Aaron,TUCKERMAN,,,JBC,Barry
88,0,Ryan*,SULLIVAN,,,4:09:11,JIT
89,0,Andrew,RANDELL,,,4:09:11,SYM
90,0,Fuyu,LI,,,4:09:27,MPC
91,110159,Tyler,Farrar,Seattle,WA,4:09:32,TSL
92,0,Juan,HAEDO,,,CSC,Jose
93,0,Karl,MENZIES,,,4:09:40,HNM
94,0,Nicholas*,SANDERSON,,,4:09:40,JBC
95,0,BON,VAN,,,MPC,Leon
96,0,GRANDE,LEO,,,RRC,Kayle
97,0,Rhys,POLLOCK,,,4:10:13,MPC
98,54591,Michael,Sayers,Fair Oaks,CA,4:10:19,BMC
99,0,Ivan,STEVIC,,,4:10:24,TUP
100,0,Hilton,CLARKE,,,4:10:31,TUP
101,117328,Jeremy,Powers,Southampton,MA,4:10:31,JBC
102,165869,Bryce,Mead,Sterling,IL,4:10:35,JBC
103,0,Ivan,DOMINGUEZ,,,4:10:35,TUP
104,0,Cody,STEVENSON,,,4:10:48,JIT
105,0,Matthew,RICE,,,4:11:19,JBC
106,73305,Danny,Pate,Colorado Springs,CO,4:11:19,TSL

04/26/2008 Stage Race Men Pro Best Young Rider
Place,License #,First,Last,City,State,Time,Team
1,0,Trent*,LOWE,,,,TSL
2,0,Christian*,MEIER,,,,SYM
3,0,Cameron*,EVANS,,,,SYM
4,0,Anders*,LUND,,,,CSC
5,0,Thomas*,L�VKVIST,,,,THR
6,170399,Matthew,Crane,Richmond,VA,,HNM
7,0,Yilin*,LIU,,,,MPC
8,180664,Craig,Lewis,Boulder,CO,,THR
9,180179,Taylor,Tolleson,Watsonville,CA,,BMC
10,0,Fabio*,CALABRIA,,,,TT1
11,248033,Jared,Barrilleaux,Petaluma,CA,,JIT
12,0,Roman*,KIREYEV,,,,AST
13,0,Nicholas*,SANDERSON,,,,JBC
14,0,Oscar*,GATTO,,,,GST
15,0,Ryan*,SULLIVAN,,,,JIT
16,110159,Tyler,Farrar,Seattle,WA,,TSL

04/25/2008 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,ENGLAND,,,,BPC
2,0,Rory,SUTHERLAND,,,,HNM
3,16251,George,Hincapie,Greenville,SC,,THR
4,0,Andrew,PINFOLD,,,,SYM
5,0,Oscar,SEVILLA,,,,RRC
6,51027,Levi,Leipheimer,Santa Rosa,CA,,AST
7,0,Moises,ALDAPE,,,,TT1
8,48121,Robert,Julich,Taylors,SC,,CSC
9,0,Trent*,LOWE,,,,TSL
10,0,Trent,WILSON,,,,JIT
11,91920,David,Zabriskie,Westlake Village,CA,,TSL
12,0,VELDE,VANDE,,,,Christian
13,0,Christian*,MEIER,,,,SYM
14,50330,Christopher,Horner,Bend,OR,,AST
15,0,Inigo,CUESTA,,,,CSC
16,0,Kanstantsin,SIUTSOU,,,,THR
17,0,Antonio,COLOM,,,,AST
18,0,Valery,KOBZARENKO,,,,TT1
19,205020,Scott,Nydam,Window Rock,AZ,,BMC
20,0,Michael,BLAUDZUN,,,,CSC
21,2384,Christopher,Baldwin,Boulder,CO,,TUP
22,182602,Edward,King,Brentwood,NH,,BPC
23,0,Andre,GREIPEL,,,,THR
24,8631,Thomas,Danielson,Boulder,CO,,TSL
25,0,Matthias,RUSS,,,,GST
26,0,Santiago,BOTERO,,,,RRC
27,23245,Jason,McCartney,Coralville,IA,,CSC
28,0,Francois,PARISIEN,,,,SYM
29,0,Victor,PENA,,,,Hugo
30,0,Volker,ORDOWSKI,,,,GST
31,0,VIGIL,RUBIERA,,,,Jos�
32,0,Jacob,ERKER,,,,SYM
33,0,Sebastian,LANG,,,,GST
34,0,Bradley,MCGEE,,,,CSC
35,0,Jeremy,VENNELL,,,,BPC
36,0,Svein,TUFT,,,,SYM
37,0,Anders*,LUND,,,,CSC
38,187300,Christopher,Jones,Bend,OR,,TT1
39,18056,Timothy,Johnson,Topsfield,MA,,HNM
40,0,Darren,LILL,,,,BMC
41,0,Glen,CHADWICK,,,,TT1
42,73305,Danny,Pate,Colorado Springs,CO,,TSL
43,0,Dominique,ROLLIN,,,,TUP
44,180179,Taylor,Tolleson,Watsonville,CA,,BMC
45,0,Ben,JACQUES-MAYNES,,,,BPC
46,138067,Douglas,Ollerenshaw,Atlanta,GA,,RRC
47,220711,Jonathan,Garcia,Fort Collins,CO,,BMC
48,42023,Jackson,Stewart,San Jose,CA,,BMC
49,102660,Michael,Lange,Golden,CO,,JBC
50,0,Justin,ENGLAND,,,,TUP
51,0,Ivan,STEVIC,,,,TUP
52,248033,Jared,Barrilleaux,Petaluma,CA,,JIT
53,0,Nick,REISTAD,,,,JBC
54,43573,Neil,Shirley,Newhall,CA,,JIT
55,0,Fabio*,CALABRIA,,,,TT1
56,0,Matt,COOKE,,,,HNM
57,175684,Ian,MacGregor,Golden,CO,,TT1
58,0,Stephan,SCHRECK,,,,GST
59,0,Eric,WOHLBERG,,,,SYM
60,0,Jonathan,CANTWELL,,,,JIT
61,0,Sven,KRAUSS,,,,GST
62,110703,Matt,Shriver,Durango,CO,,JIT
63,209308,Tom,Zirbel,Boulder,CO,,BPC
64,54612,Aaron,Olson,Santa Barbara,CA,,BPC
65,0,Jai,CRAWFORD,,,,MPC
66,0,BON,VAN,,,,Leon
67,0,Cameron*,EVANS,,,,SYM
68,30322,Freddie,Rodriguez,Berkeley,CA,,RRC
69,0,Andrey,MIZUROV,,,,AST
70,171624,Evan,Elken,Lake Oswego,OR,,JIT
71,173639,Garrett,Peltonen,Fort Collins,CO,,BPC
72,0,Fuyu,LI,,,,MPC
73,164362,K Frank,Pipp,Longmont,CO,,HNM
74,54591,Michael,Sayers,Fair Oaks,CA,,BMC
75,0,Oscar*,GATTO,,,,GST
76,60077,Michael,Creed,Colorado Springs,CO,,RRC
77,170399,Matthew,Crane,Richmond,VA,,HNM
78,0,Andrew,RANDELL,,,,SYM
79,0,Rhys,POLLOCK,,,,MPC
80,0,Nicholas*,SANDERSON,,,,JBC
81,0,Karl,MENZIES,,,,HNM
82,0,ULDEN,VAN,,,,Bernard
83,131248,Scott,Zwizanski,West Chester,PA,,BPC
84,0,Bert,GRABSCH,,,,THR
85,0,Thomas*,L�VKVIST,,,,THR
86,0,Matthew,WILSON,,,,TT1
87,0,Hilton,CLARKE,,,,TUP
88,0,Ryan*,SULLIVAN,,,,JIT
89,0,Thomas,FOTHEN,,,,GST
90,0,Robert,FORSTER,,,,GST
91,0,Juan,HAEDO,,,,Jose
92,0,Yilin*,LIU,,,,MPC
93,180664,Craig,Lewis,Boulder,CO,,THR
94,0,Greg,HENDERSON,,,,THR
95,0,Roman*,KIREYEV,,,,AST
96,0,Aaron,KEMPS,,,,AST
97,110159,Tyler,Farrar,Seattle,WA,,TSL
98,0,Aaron,TUCKERMAN,,,,Barry
99,155806,Lucas,Euser,Boulder,CO,,TSL
100,117328,Jeremy,Powers,Southampton,MA,,JBC
101,0,Matthew,RICE,,,,JBC
102,0,Ivan,DOMINGUEZ,,,,TUP
103,52338,Tyler,Hamilton,Marblehead,MA,,RRC
104,194687,Corey,Collier,Grand Junciton ,CO,,HNM
105,165869,Bryce,Mead,Sterling,IL,,JBC
106,0,GRANDE,LEO,,,,Kayle
107,0,Cody,STEVENSON,,,,JIT
108,210384,Dave,Galvin,Menlo Park,CA,,BMC
109,0,Yan,XING,,,,Dong*
110,0,Sea,LOH,,,,Keong*

04/25/2008 Stage Race Men Pro Best Young Rider
Place,License #,First,Last,City,State,Time,Team
1,0,Trent*,LOWE,,,16:33:29,TSL
2,0,Christian*,MEIER,,,16:34:19,SYM
3,180179,Taylor,Tolleson,Watsonville,CA,16:34:38,BMC
4,0,Fabio*,CALABRIA,,,16:35:23,TT1
5,0,Cameron*,EVANS,,,16:35:54,SYM
6,248033,Jared,Barrilleaux,Petaluma,CA,16:36:27,JIT
7,0,Nicholas*,SANDERSON,,,16:37:13,JBC
8,170399,Matthew,Crane,Richmond,VA,16:37:38,HNM
9,0,Oscar*,GATTO,,,16:38:02,GST
10,0,Anders*,LUND,,,16:39:36,CSC
11,0,Ryan*,SULLIVAN,,,16:39:41,JIT
12,0,Thomas*,L�VKVIST,,,16:39:51,THR
13,180664,Craig,Lewis,Boulder,CO,16:40:53,THR
14,0,Yilin*,LIU,,,16:41:19,MPC
15,110159,Tyler,Farrar,Seattle,WA,16:50:24,TSL
16,0,Roman*,KIREYEV,,,16:50:46,AST
17,0,Yan,XING,,,MPC,Dong*
18,0,Sea,LOH,,,MPC,Keong*

04/25/2008 Stage Race Men Pro Gc
Place,License #,First,Last,City,State,Time,Team
1,0,Trent*,LOWE,,,,TSL
2,91920,David,Zabriskie,Westlake Village,CA,,TSL
3,0,VELDE,VANDE,,,,Christian
4,51027,Levi,Leipheimer,Santa Rosa,CA,,AST
5,50330,Christopher,Horner,Bend,OR,,AST
6,0,Antonio,COLOM,,,,AST
7,16251,George,Hincapie,Greenville,SC,,THR
8,0,Kanstantsin,SIUTSOU,,,,THR
9,48121,Robert,Julich,Taylors,SC,,CSC
10,0,Inigo,CUESTA,,,,CSC
11,0,Michael,BLAUDZUN,,,,CSC
12,0,Andre,GREIPEL,,,,THR
13,8631,Thomas,Danielson,Boulder,CO,,TSL
14,0,VIGIL,RUBIERA,,,,Jos�
15,2384,Christopher,Baldwin,Boulder,CO,,TUP
16,23245,Jason,McCartney,Coralville,IA,,CSC
17,0,Bradley,MCGEE,,,,CSC
18,205020,Scott,Nydam,Window Rock,AZ,,BMC
19,0,Richard,ENGLAND,,,,BPC
20,182602,Edward,King,Brentwood,NH,,BPC
21,0,Moises,ALDAPE,,,,TT1
22,0,Volker,ORDOWSKI,,,,GST
23,0,Sebastian,LANG,,,,GST
24,0,Christian*,MEIER,,,,SYM
25,0,Oscar,SEVILLA,,,,RRC
26,0,Andrew,PINFOLD,,,,SYM
27,0,Valery,KOBZARENKO,,,,TT1
28,0,Darren,LILL,,,,BMC
29,0,Jeremy,VENNELL,,,,BPC
30,73305,Danny,Pate,Colorado Springs,CO,,TSL
31,0,Dominique,ROLLIN,,,,TUP
32,18056,Timothy,Johnson,Topsfield,MA,,HNM
33,0,Ivan,STEVIC,,,,TUP
34,180179,Taylor,Tolleson,Watsonville,CA,,BMC
35,220711,Jonathan,Garcia,Fort Collins,CO,,BMC
36,0,Victor,PENA,,,,Hugo
37,0,Francois,PARISIEN,,,,SYM
38,0,Jacob,ERKER,,,,SYM
39,0,Svein,TUFT,,,,SYM
40,187300,Christopher,Jones,Bend,OR,,TT1
41,0,Trent,WILSON,,,,JIT
42,0,Stephan,SCHRECK,,,,GST
43,0,Matt,COOKE,,,,HNM
44,0,Rory,SUTHERLAND,,,,HNM
45,102660,Michael,Lange,Golden,CO,,JBC
46,0,Ben,JACQUES-MAYNES,,,,BPC
47,0,Eric,WOHLBERG,,,,SYM
48,0,Fabio*,CALABRIA,,,,TT1
49,175684,Ian,MacGregor,Golden,CO,,TT1
50,0,Glen,CHADWICK,,,,TT1
51,0,Nick,REISTAD,,,,JBC
