Cannonsburg Ski Area Tuesday Night Trainig Series in Cannonsburg MI Results

06/27/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Dan,Jansen,,,,
3,172257,Matthew,Hoffman,Grand Rapids,MI,,
4,0,Joel,Bierling,,,,

06/27/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
5,0,Tim,Bonnell,,,,
6,0,Thomas,McGovern,,,,

06/20/2006 Cross Country Men EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
2,0,Joe,Kedrowski,,,,

06/20/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,160086,Mark,Hendershot,Grand Rapids,MI,,
3,0,Craig,Gietzen,,,,
4,0,Tim,Bonnell,,,,
5,0,Thomas,McGovern,,,,

06/20/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
6,210370,Shirlee,Finch,Alma,MI,,

06/13/2006 Cross Country Men EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
5,0,Anthony,Avallone,,,,

06/13/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hanes,,,,

06/13/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,172257,Matthew,Hoffman,Grand Rapids,MI,,

06/13/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,160086,Mark,Hendershot,Grand Rapids,MI,,
4,0,Tim,Bonnell,,,,
6,0,Thomas,McGovern,,,,
DNF,0,Nate,Versluis,,,,

06/13/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
7,210370,Shirlee,Finch,Alma,MI,,

06/06/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
DNF,218383,Joseph,Slonecki,Traverse City,MI,,

06/06/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,200261,Scott,Chambers,Grand Rapids,MI,,

06/06/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
DNF,0,Bill,Kerr,,,,

06/06/2006 Cross Country Women EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Danielle,Musto,,,,

06/06/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
DNF,210370,Shirlee,Finch,Alma,MI,,

05/30/2006 Cross Country Men EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
7,0,Anthony,Avallone,,,,

05/30/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
2,0,David,Hanes,,,,
DNF,0,Steve,Bills,,,,

05/30/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Dan,Jansen,,,,
4,0,Joel,Bierling,,,,
6,0,Joel,Mitchell,,,,
DNF,0,Joe,Partridge,,,,

05/30/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
5,0,Tim,Bonnell,,,,
8,0,Thomas,McGovern,,,,
DNF,0,Chip,Richards,,,,

05/30/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
9,210370,Shirlee,Finch,Alma,MI,,

05/23/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
3,0,David,Hanes,,,,
4,0,Jeff,Jacobi,,,,

05/23/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
6,0,Joel,Mitchell,,,,

05/23/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
2,160086,Mark,Hendershot,Grand Rapids,MI,,
5,0,Tim,Bonnell,,,,
7,0,Thomas,McGovern,,,,
DNF,0,Scott,Templar,,,,

05/23/2006 Cross Country Women EX Master 17-19
Place,License #,First,Last,City,State,Time,Team
8,174025,Chenoah,Hendershot,Mears,MI,,
10,174026,Ketura,Hendershot,Mears,MI,,

05/23/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
9,210370,Shirlee,Finch,Alma,MI,,

05/16/2006 Cross Country Men EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
4,0,Jeff,Jacobi,,,,
6,199845,Pete,Hall,Eden Prairie,MN,,

05/16/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Dan,Jansen,,,,
5,0,Joe,Partridge,,,,
DNF,200261,Scott,Chambers,Grand Rapids,MI,,

05/16/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Versluis,,,,
3,160086,Mark,Hendershot,Grand Rapids,MI,,

05/16/2006 Cross Country Women EX Master 20-29
Place,License #,First,Last,City,State,Time,Team
7,0,Danielle,Musto,,,,

