Steel City Showdown in Pittsburgh PA Results

04/29/2012 Criterium Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
2,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance/Pro Bikes
3,3304,Ramon,Benitez,Glenwood,MD,,AVC
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
6,194058,John,Crawford,Bethel Park,PA,,UPMC / Pro Bikes
7,72219,Jim,Yankush,Youngstown,OH,,Unattached
8,151875,David,Rusnak,Kensington,MD,,Main Line-Bikyle-Mazur Coaching
9,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Team
10,60519,Chris,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
11,239723,David,Thornton,Erie,PA,,Team Competitive Gear
12,169825,Rj,Russell,Beaver,PA,,Sette Nove
13,47806,Jay,Downs,Jeannette,PA,,ChamRahk Cycling
14,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
15,289233,David,Jolin,Bellville,OH,,Stark Velo
16,219417,Jimmy,Feudale,W Leechburg,PA,,Unattached
17,174999,Bryan,Routledge,Pittsburgh,PA,,ACA-Sette Nove
18,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem

04/29/2012 Criterium Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,190901,John,Chamberlain,Great Falls,VA,,Evolution Long and Foster
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,80874,Skip,Rogers,Cranberry Twp,PA,,UPMC / Probikes
4,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
5,200639,Chris,McElhinny,Transfer,PA,,MVC
6,277014,William,Flecher,Medina,OH,,Stark Velo
7,45487,Joseph,Huth,Punta Gorda,FL,,stark velo
8,46250,Greg,English,Alliance,OH,,Stark Velo
9,205294,Marshall,Leininger,Canton,OH,,Stark Velo
10,316942,Frank,Strang,Mcdonald,OH,,MVC
11,0,Thomas,Mitchell,,,,Pittsburgh Triathlon Club
12,199286,Mark,Matthews,Philadelphia,PA,,QCW
13,302970,Ron,Abramson,New York,NY,,Unattached
14,314220,Raymond,Sielski,Gibsonia,PA,,Ag3r
DNF,227669,Richard,Wiley,West Salem,OH,,Ride On

04/29/2012 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,343238,Willem,De Boer,Pittsburgh,PA,,Team Citius
2,310898,Alec,Ratzell,Blandon,PA,,Young Medalists / Team Rothrock
3,348854,Xavier,Szigethy,Pittsburgh,PA,,Team Citius

04/29/2012 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists / Team Rothrock
2,288219,Nathan,Clair,Sewickley,PA,,Team Citius
3,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/Team Rothrock
4,352196,Ryan,Munko,Clinton,PA,,Young Medalists
5,349862,Patrick,Casselberry,Southampton,PA,,Bike King Racing
6,377153,Alec,Danielewicz,Bensalem,PA,,Bike King Racing
7,377121,Brandon,Marshall,Cranberry Twp,PA,,Probikes / Black Widows/ Young Medalists

04/29/2012 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/Team Rothrock
2,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/Team Rothrock
3,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/Team Rothrock
4,230201,Greg,Ratzell,State College,PA,,Young Medalists / Team Rothrock
