MuleCross in Bozeman MT Results

10/30/2010 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,212198,Troy,Kindred,Missoula,MT,,Missoula Bicycle Works
2,283241,Pat,Scharfe,Missoula,MT,,Missoula Bicycle Works
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling
4,46925,Jeffrey,Rasch,Bozeman,MT,,Mesa Cycles
DNF,50051,Peter,Smuts,Bozeman,MT,,

10/30/2010 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,11640,Rick,Finley,Helena,MT,,Montana Velo
2,262399,Jim,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters Velo
4,50233,David,Schoening,Deer Lodge,MT,,
5,220434,Hal,Stanley,Bozeman,MT,,
6,0,Jeremy,Gay,,,,Team Muleterro
7,282969,Ray,Rasker,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
8,9048,Byron,Deford,Helena,MT,,Team Great Divide
9,0,Eric,Austin,,,,

10/30/2010 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,283801,Benjamin,Nallick,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Griffin,Smuts,,,,Gallatin Alpine Sports/Intrinsik Architecture

10/30/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,,Team Great Divide
2,289547,Matt,Voll,Bozeman,MT,,Montana State University
3,0,Jadin,Van Steenrast,,,,
4,311549,Dylan,Taylor,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,310842,Brant,Wiehardt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,310677,andrew,loaiza,Plattsburgh,NY,,EDC/Bozeman Bike Kitchen
7,0,Sam,Carlson,,,,
8,0,Aaron,Watson,,,,
9,312088,Aaron,James,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
10,295095,Samuel,Forsyth,Solomons,MD,,Montana State University
11,129064,Joshua,Crutcher,Issaquah,WA,,Gallatin Alpine Sports/Intrinsik Architecture
12,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
13,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
14,0,Jeremy,Watkins,,,,
15,328084,brian,schinke,Bozeman,MT,,
16,329694,Sam,Irons,Bozeman,MT,,Montana State University
17,0,Scott,Urban,,,,
18,0,Ben,Elias,,,,
19,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
20,312880,Peter,Krebs,Belgrade,MT,,
21,0,Greg,Alred,,,,
DNF,0,Paul,Taylor,,,,
DNF,266495,Jason,Taylor,Bozeman,MT,,
DNF,285632,Jo,Van Cutsem,Bozeman,MT,,Team Muleterro
DNF,246663,Michael,Curtin,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/30/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,16013,Scott,Herzig,Helena,MT,,Montana Velo
4,207708,Zach,Guy,Crested Butte,CO,,M&M Mars Co.
5,297838,Sean,Jones,Seattle,WA,,M&M Mars Co.
6,147856,Joshua,Tack,Missoula,MT,,MontanaCyclocross.com
7,198136,Alan,Adams,Missoula,MT,,Berman-Hagen
8,14825,Ryan,Hamilton,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
9,266523,Brian,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
10,292040,Kristian,Miller,Seattle,WA,,Montana State University
11,282414,Michael,Stearns,St Louis Park,MN,,Montana State University
12,203304,Rob,Newsom,Spring,TX,,YVCC
13,39097,Jeff,Wyatt,Bozeman,MT,,Team Cliff Bar
14,234439,Nicholas,Boswell,Lewiston,ID,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,231355,Jason,Delmue,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/30/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Christie,Evans,,,,Team Muleterro
2,313622,Angela,Bates,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,219463,Sarah,Olson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,320794,Jennifer,Griggs,Helena,MT,,Team Great Divide
5,0,Mimi,Matsuda,,,,
6,307205,Jacquie,Spoon,Bozeman,MT,,Montana State University
7,0,Erika,Matsuda,,,,
8,289537,Sarah,Raz,Missoula,MT,,MontanaCyclocross.com
9,0,Wendy,Brooke,,,,

10/30/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278297,Julianne,Zickovich,Bozeman,MT,,Team Muleterro
2,20579,Megan,Lawson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
