Island View Classic Criterium in Goleta CA Results

04/05/2015 Criterium Men Cat D Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
2,458811,Jamien,Bergstrom,Davis,CA,,University of California-Davis
3,460207,Kevin,Chiao,Temple City,CA,,
4,458233,Haley,Van Stein,Davis,CA,,
5,422243,Richard,Livingston,Anaheim,CA,,
6,460808,Hector,Miramontes,Long Beach,CA,,California State University-Long Beach
7,423708,Daniel,Nguyen,Garden Grove,CA,,California State University-Long Beach
8,457576,Jeulian,Tolentino,Los Angeles,CA,,University of California-Los Angeles
9,458519,Alwin,Szeto,La Jolla,CA,,
10,454927,Sam,Quinby,Davis,CA,,
11,460010,Euan,Tan,Los Angeles,CA,,University of California-San Diego
12,454415,Grant,Smith,Newbury Park,CA,,
13,461004,Christian,Cabral,Riverside,CA,,
14,0,Unknown,Rider,,,,
15,424089,Orlando,Alfaro,Bellflower,CA,,
16,459585,Jonaton,Baginski,Goleta,CA,,UCSB Cycling
17,60879,Reese,Wilson,Belmont,NC,,Gaston County Cyclists
18,330912,Daniel,Gonzalez,Los Angeles,CA,,California State University-Long Beach
19,458638,Danny,Quian,Los Angeles,CA,,Big Orange Cycling
20,460340,Ryan,Mostofi,San Luis Obispo,CA,,
21,465941,Daniel,Zhu,Los Angeles,CA,,
22,423325,Joshua,Marroquin,Clovis,CA,,California State University-Fresno
23,394228,Giovanni,Velasco,Cypress,CA,,TRU Cycling-Jax Bicycles Racing
24,459285,Alexander,Peimann,Davis,CA,,University of California-Davis
25,459339,Masato,Yoshihara,Torrance,CA,,University of California-San Diego
26,465967,Ethan,Downing,Murrieta,CA,,
27,459586,Seth,Strumwasser,Lafayette,CA,,University of California-Davis
28,423468,Aaron,Martin,Fresno,CA,,University of California-Merced
29,465837,Fred,Zhang,San Diego,CA,,
30,459476,Chris,Bonner,La Jolla,CA,,University of California-San Diego
31,434420,Raven,Larcom,Bethlehem,NH,,
32,0,Unknown,Rider,,,,
33,460907,hector,vega,Irvine,CA,,
DNF,465933,Alexander,DeCarli,Petaluma,CA,,California Polytechnic-San Luis Obispo
DNF,417552,Andy,Lam,Tustin,CA,,
DNF,459003,Riley,Fricke,Los Angeles,CA,,University of California-Los Angeles
DNF,0,Senan,Hennessy,,,,
DNF,419260,Adam,Guerrero,Mission Viejo,CA,,
DNF,466086,Benjamin,Brukardt,Orange,CA,,
DNF,416146,Michael,Chapiro,San Luis Obispo,CA,,
DNF,460843,jason,lam,Lakewood ,CA,,California State University-Long Beach
DNF,460363,Jonathan,Frost,Martinez,CA,,University of California-San Diego
DNF,394633,Kevin,Nguyen,Irvine,CA,,UC Irvine Cycling
DNF,466952,Brooks,Kelly,Mountain View,CA,,
DNF,367380,Sanford,Glickman,Chevy Chase,MD,,Rock Creek Velo

04/05/2015 Criterium Men Cat C Collegiate Open
Place,License #,First,Last,City,State,Time,Team
1,393099,Wei,Yan,Davis,CA,,Davis Bike Club Race Team
2,417430,Andrew,Hill,Livermore,CA,,
3,423472,Benjamin,Martinez,San Diego,CA,,SDBC/EMERALD TEXTILES
4,419947,David,Ayala,Los Angeles,CA,,California State University-Long Beach
