Theo Wirth Cyclocross Classic in Minneapolis MN Results

11/08/2015 Cyclo-cross Men open Juniors 10-14
11/08/2015 Cyclo-cross Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,488154,Josh,Molnar,Maple Grove,MN,,
2,154346,Ben,Hey,Saint Louis Park,MN,,
3,375888,Samuel,Westlake,Farmington,MN,,
4,403588,Jack,Niewold,Madison,WI,,
5,342876,James,Kauth,Saint Paul,MN,,
6,0,Ian,Bachman-Sanders,,,,
7,488311,Josh,Vanderheiden,Saint Paul,MN,,
8,361303,Ellis,Nordhougen,Minneapolis,MN,,
9,460941,Luke,Novak,Embarrass,MN,,
10,0,#N/A,Unknown,,,,
11,416228,Ben,Oney,Minneapolis,MN,,
12,168647,Chris,Erickson,Minneapolis,MN,,
13,295551,Matthew,Kohner,Minneapolis,MN,,
14,391656,Jordan,Buth,St. Paul ,MN,,
15,380540,Michael,Pasdo,Minneapolis,MN,,
16,455571,Kevin,Greimel,Richfield,MN,,
17,489380,Dan,Madsen,Minneapolis,MN,,
18,203503,Chad,Macheel,Saint Paul,MN,,
19,423763,Eamon,O'Hara,Minneapolis,MN,,
20,487963,Justin,Anderson,Minneapolis,MN,,
21,160003,Matthew,Appleman,Robbinsdale,MN,,
22,0,Kyle,Rickert,,,,
23,449375,Zachary,Dolinaj,Minneapolis,MN,,
24,465913,Joseph,Ellis,Minneapolis,MN,,
25,492714,Matthew,Barnabei,Chaska,MN,,
26,387389,Brad,Ingles,Saint Paul,MN,,
27,449322,Garrett,Barna,New Ulm,MN,,
28,487739,Jacob,Johnson,Savage,MN,,
29,488452,Brent,Koning,Maple Grove,MN,,
30,465722,Wes,Kuhnley,Minneapolis,MN,,
31,389982,David,Cecchi,Edina,MN,,
32,434271,Sean,Christian,Minneapolis,MN,,
33,414532,Rob,Williams,Eden Prairie,MN,,

11/08/2015 Cyclo-cross Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,471929,Joel,Pond,St Louis Park,MN,,
2,407682,David,Smith,Minneapolis,MN,,
3,488154,Josh,Molnar,Maple Grove,MN,,
4,279658,Keir,Stiegler,Saint Louis Park,MN,,
5,397567,Blake,Kelley,Minneapolis,MN,,
6,432183,Corey,Towle,Minneapolis,MN,,
7,238817,Jason,Wenk,Mankato,MN,,
8,260998,Rob,Naramore,Shakopee,MN,,
9,160070,Jason,Kozicki,Green Bay,WI,,
10,164415,Brian,Kozicki,Saint Louis Park,MN,,
11,309144,Grant,Harrison,Duluth,MN,,
12,238013,Stephen,Cottrell,Minneapolis,MN,,
13,417985,Ted,Martin,Minneapolis,MN,,
14,348946,Chris,Burg,Lake Elmo,MN,,
15,0,Justin,Rumley,,,,
16,388001,Tim,Werts,Saint Louis Park,MN,,
17,352930,Nick,Watts,St Paul,MN,,
18,350762,Kevin,Brandt,Apple Valley,MN,,
19,245256,Paul,Inkala,Apple Valley,MN,,
20,488812,Peter,Ireland,Minneapolis,MN,,
21,361203,Craig,Estenson,Eagan,MN,,
22,376442,John,Hammje,Minneapolis,MN,,
23,239639,Kyle,Williams,Minneapolis,MN,,
24,227969,Peter,Anderson,Saint Paul,MN,,
25,117049,Tommy,Everson,Minneapolis,MN,,
26,236791,Chris,Rogers,Roseville,MN,,
27,416375,Chris,Petersen,Minneapolis,MN,,
28,176533,Artur,Golebiewski,Clive,IA,,
29,261881,Brian,Duncan,Saint Paul,MN,,

11/08/2015 Cyclo-cross Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,385899,Dominic,Talerico,Saint Paul,MN,,
2,246159,Adam,Gorski,Minneapolis,MN,,
3,244650,Craig,Faulkner,Mendota Heights,MN,,
4,185493,Peter,Olejniczak,Roseville,MN,,
5,417936,Samuel,Elson,Breezy Point,MN,,
6,389986,Sam,Berkland,Minneapolis,MN,,
7,253808,Jay,Lazar,Baltimore,MD,,
8,313010,Brendan,Bellew,New Prague,MN,,
9,362000,Danny,Whipple,Rochester,MN,,
10,17677,Daniel,Jansen,Minnetonka,MN,,
11,312426,Mitch,Nordahl,Neenah,WI,,
12,361998,Mitchel,Bruns,Otsego,MN,,
13,342900,Thomas,Wavrin,Belle Plaine,MN,,
14,245341,Matt,Nelson,Minneapolis,MN,,
15,160673,Ed,Alpasa,Dayton,MN,,
16,418891,Andrew,Thompson,Minneapolis,MN,,
17,146505,Adam,Staufenberg,Plymouth,MN,,
18,261006,Fred,Mills,Portland ,OR,,
19,118647,Garrett,Davis,Minneapolis,MN,,
20,261967,Mark,Brinda,Minneapolis,MN,,
21,361301,Chris,Gibbs,Cambridge,MN,,
22,425275,Logan,Grace,Minneapolis,MN,,
23,410856,Tyler,Curtis,Clear Lake,IA,,
24,294121,Paul,Krumrich,Minneapolis,MN,,
25,381525,Ken,Earley,Minneapolis,MN,,
26,359,Jason,Goldberg,Saint Paul,MN,,
DNF,321766,Drew,Wilson,Rochester,MN,,
DNF,390956,Grant,Flick,Minneapolis,MN,,

11/08/2015 Cyclo-cross Women cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,486840,Josie,Brinda,Minneapolis,MN,,
2,0,Sonia,Pond,,,,
3,0,Anna,Luckow,,,,
4,464406,Nicole,Brandt,St Louis Park,MN,,
5,0,Gretchen,Sadaka,,,,
6,474445,MARY,Buth,Saint Paul,MN,,
7,326212,Martha,Flynn,Saint Paul,MN,,
8,443102,Kat,McCarthy,Minneapolis,MN,,
9,468992,Sarah,Bonneville,Minneapolis,MN,,
10,443504,Melissa,Hunter,Lakeville,MN,,
11,433100,Franee,Barbeau,Minneapolis,MI,,
12,388904,Jennifer,Mettler,Chanhassen,MN,,
13,472521,Renee,Hoppe,St. Paul,MN,,
14,477827,Courtney,Norman,Minneapolis,MN,,
15,477673,Kimberly,Resheske,Anchorage,AK,,

11/08/2015 Cyclo-cross Women cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,276333,Diedre,Ribbens,Minneapolis,MN,,
3,418094,Emily,Nordahl,Neenah,WI,,
4,388767,Jenna,Westlake,Farmington,MN,,
5,432925,Tiana,Johnson,Minneapolis,MN,,
6,326212,Martha,Flynn,Saint Paul,MN,,
7,320994,Chelsea,Strate,Richfield,MN,,

11/08/2015 Cyclo-cross Mixed open singlespeed 18+
Place,License #,First,Last,City,State,Time,Team
1,326552,Isaac,Young,Minneapolis,MN,,
2,376529,Max,Severson,Minneapolis,MN,,
3,261006,Fred,Mills,Portland ,OR,,
4,238817,Jason,Wenk,Mankato,MN,,
5,302222,Adam,Rambow,Saint Paul,MN,,
6,312426,Mitch,Nordahl,Neenah,WI,,
7,417875,Joel,Benton,Minneapolis,MN,,
8,326712,Ted,Clausen,Minneapolis,MN,,
9,0,John,Fenske,,,,
10,456623,Nico,Parr,Minneapolis,MN,,
