Redlands Bicycle Classic in Redlands CA Results

04/10/2016 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
37,502462,Michael,Le Rossignol,,,10:54:50,Silber Pro Cycling
38,499856,Luis,*Villalobos,El Paso,TX,10:54:55,EP CYCLISTS
39,267198,Robert,Squire,Sandy,UT,10:55:14,Holowesko | Citadel Racing Team pb Hincapie Racing*
40,481455,NIGEL,ELLSAY,,,10:56:04,Silber Pro Cycling
41,280764,Timothy,Rugg,Tucson,AZ,10:56:16,Herbalife p/b Marc Pro
42,204225,Steve,Fisher,Bellingham,WA,10:56:46,Canyon Bicycles - Shimano
43,314666,Justin,Oien,Escondido,CA,10:56:55,Axeon - Hagens Berman*
44,377954,Willem,*Kaiser,Atlanta,GA,10:57:36,Superissimo
45,161583,Travis,Livermon,Winston Salem,NC,10:57:41,Astellas Cycling Team
46,133375,Michael,Olheiser,Huntsville,AL,10:58:17,Lupus Racing Team
47,496811,Angus,Morton,Boulder,CO,10:58:48,Jelly Belly p/b Maxxis
48,286536,Coulton,Hartrich,Thousand Oaks,CA,10:58:56,Support Clean Sport / Sea Su
49,195652,Maxiam,Jenkins,Davis,CA,10:59:22,Astellas Cycling Team
50,342402,Kevin,*Girkins,Austin,TX,10:59:48,ELBOWZ RAcing
51,0,Brayan,Sanchez,,,10:59:53,Team Jamis
52,402258,Andzs,Flaksis,Austin,TX,11:00:54,Holowesko | Citadel Racing Team pb Hincapie Racing*
53,430915,Will,Routley,,,11:01:13,Rally Cycling
54,243416,Mac,Brennan,Greenville,SC,11:01:36,Holowesko | Citadel Racing Team pb Hincapie Racing*
55,260405,Benjamin,Wolfe,Niantic,CT,11:02:27,Jelly Belly p/b Maxxis
56,209308,Tom,Zirbel,Boulder,CO,11:03:05,Rally Cycling
57,485620,Mattheiu,Jeannes,Atlanta,GA,11:03:23,Lupus Racing Team
58,263055,Torey,*Philipp,El Dorado Hills,CA,11:04:32,Herbalife p/b Marc Pro
59,331782,Gabriel,*Baca,Austin,TX,11:06:34,ELBOWZ RAcing
60,381975,Ruben,Companioni,Miami,FL,11:06:35,Team Jamis
61,276598,Sepp,*Kuss,Durango,CO,11:07:16,Gateway Harley Davidson / Tr
62,459122,Daniel,Gardner,Milwaukee,WI,11:07:24,Astellas Cycling Team
63,225765,David,Williams,Grand Rapids,MI,11:07:32,Astellas Cycling Team
64,220775,Thomas,Soladay,Minnetonka,MN,11:08:07,Rally Cycling
65,402703,Kristofer,Dahl,Winston Salem,NC,11:08:11,Silber Pro Cycling
66,499109,Chris,Winn,Lakewood,CO,11:08:18,SoCalCycling.com p/b Cicla B
67,212698,Eric,Marcotte,Scottsdale,AZ,11:09:13,Team Jamis
68,323876,Michael,Sheehan,Austin,TX,11:10:40,Jelly Belly p/b Maxxis
69,497556,Elliott,Doyle,,,11:10:59,Silber Pro Cycling
70,357730,Camilo,Zambrano,Boulder,CO,11:11:32,Cylance-Incycle Pro Cycling
71,318896,Micah,*Engle,Dillsburg,PA,11:11:59,Gateway Harley Davidson / Tr
72,424384,Dennis,*Ramirez,Barnhart,MO,11:13:34,Gateway Harley Davidson / Tr
73,208936,Erik,Slack,Meridian,ID,11:19:01,Canyon Bicycles - Shimano
74,434259,kyle,*Buckosky,,,11:20:16,Trek Red Truck p/b Mosaic Ho
75,243988,Cory,Greenberg,Simi Valley,CA,11:21:22,Cylance-Incycle Pro Cycling
76,338924,Nicholas,Torraca,Grapevine,TX,11:21:58,Elevate Pro Cycling
77,343054,Cameron,*Piper,Morgan Hill,CA,11:22:26,Team Mike's Bikes pb Equator
78,0,Eric,*Oien,,,11:27:20,Echelon-Storck Development
79,467848,Gerardo,Medina,,,11:27:50,Echelon-Storck Development
80,394826,Aria,*Kiani,Santa Rosa,CA,11:29:30,Team Mike's Bikes pb Equator
81,330472,Lance,Haidet,San Luis Obispo,CA,11:33:52,Team Illuminate
82,219434,Justin,*Mauch,Sterling,VA,11:34:30,Herbalife p/b Marc Pro
83,318898,Chad,Young,Newmarket,NH,11:34:58,Axeon - Hagens Berman*
84,320582,Matt,*Zimmer,Dewitt ,IA,11:35:48,Support Clean Sport / Sea Su
85,267361,Chris,*Riekert,San Jose,CA,11:36:24,Team Mike's Bikes pb Equator
86,0,Gavin,*Murray,,,11:36:26,Echelon-Storck Development
87,437845,Bryan,Gomez,New York,NY,11:36:31,Gateway Harley Davidson / Tr
88,297697,Ian,*Moore,San Luis Obispo,CA,11:37:04,Support Clean Sport / Sea Su
89,319002,Innokenty,*Zavyalov,San Marcos,CA,11:37:57,SoCalCycling.com p/b Cicla B
90,238217,Adam,Farabaugh,Boulder,CO,11:42:11,Support Clean Sport / Sea Su
91,193035,Brandon,Feehery,Knoxville,TN,11:42:15,Astellas Cycling Team
92,0,Nacher Fabrizio,*Von,,,11:42:19,KHS-Maxxis-JL Velo
93,337040,Stephan,*Hirsch,Oklahoma City,OK,11:42:36,Team Arapahoe Resources
94,399388,George,Simpson,Fort Collins,CO,11:42:42,Gateway Harley Davidson / Tr
95,466203,Travis,Samuel,,,11:42:52,H&R Block Pro Cycling
96,319214,Grant,*Koontz,Spring,TX,11:46:43,Team Arapahoe Resources
97,272809,Richard (Ricky),*Randall,Highland Village ,TX,11:50:53,Team Arapahoe Resources
98,282625,Christopher,Putt,Parkcity,UT,11:51:08,Jelly Belly p/b Maxxis
99,311386,Maxwell,*Ackermann,Madison,WI,11:55:04,Gateway Harley Davidson / Tr
100,381623,Owen,*Gillott,Foster City ,CA,11:55:38,Echelon-Storck Development
101,201874,Sergio,Hernandez,Rancho Cucamonga,CA,11:56:12,SoCalCycling.com p/b Cicla B
102,263998,Reese,*Levine,Orinda,CA,11:57:47,Team Mike's Bikes pb Equator
103,0,Jules,*Goguely,,,11:57:52,Echelon-Storck Development
104,0,Conor,*O'brien,,,11:58:59,Trek Red Truck p/b Mosaic Ho
105,458534,Wesley,*Eslick,West Covina,CA,12:00:56,SoCalCycling.com p/b Cicla B
106,0,Bryan,*Larsen,,,12:02:10,Echelon-Storck Development
107,282064,Isaiah,*Newkirk,Boulder,CO,12:04:01,Gateway Harley Davidson / Tr
108,304797,Matt,*Chatlaong,Roseville,CA,12:11:21,Herbalife p/b Marc Pro

04/10/2016 Stage Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,9:06:00,TWENTY16 Ridebiker*
2,198735,Mara,Abbott,Boulder,CO,9:06:32,Amy D. Foundation
3,503707,Eri,Yonamine,,,9:07:06,The Dare to Be Project
4,116712,Amber,Neben,Lake Forest,CA,9:07:22,The Dare to Be Project
5,400540,Jasmin,Glaesser,Colorado Springs,CO,9:08:11,Rally Cycling*
6,401364,Leah,Thomas,Boulder Creek,CA,9:08:34,TWENTY16 Ridebiker*
7,266674,Kathryn,Donovan,Oxnard,CA,9:08:42,Colavita/Bianchi*
8,470579,Sara,Poidevin,,,9:08:43,Rally Cycling*
9,301155,Scotti,Lechuga,Little Rock,AR,9:08:54,Hagens Berman | Supermint Pro Cycling Team*
10,254509,Melinda,McCutcheon,Salt Lake City,UT,9:09:23,Canyon Bicycles-Shimano
11,338822,Nina,Laughlin,Brevard,NC,9:10:05,Visit Dallas DNA Pro Cycling*
12,308334,Heather,Fischer,Del Rio,TX,9:10:11,Rally Cycling*
13,383424,Kelly,Catlin,Arden Hills,MN,9:10:16,NorthStar Development
14,185224,Sara,Tussey,Lewisville,NC,9:10:18,Visit Dallas DNA Pro Cycling*
15,454819,Kirsti,Lay,,,9:10:41,Rally Cycling*
16,472440,Alison,Jackson,,,9:10:43,TWENTY16 Ridebiker*
17,496560,Sofia,ARREOLA,,,9:13:02,TWENTY16 Ridebiker*
18,417020,Stephanie,Roorda,,,9:13:10,Canadian National Team
19,347126,Jo,*Celso,Vista,CA,9:14:00,Groove Subaru/Excel Sports
20,434214,Gillian,*Ellsay,,,9:14:27,Trek Red Truck p/b Mosaic Ho
21,474332,Leah,Guloien,,,9:15:27,Trek Red Truck p/b Mosaic Ho
22,267768,Lindsay,Bayer,Reston,VA,9:15:54,Hagens Berman | Supermint Pro Cycling Team*
23,293983,Jess,Cerra,Encinitas,CA,9:16:16,TWENTY16 Ridebiker*
24,273081,Ruth,Winder,Lafayette,CA,9:18:20,NorthStar Development
25,510315,Sara,Bergen,,,9:18:32,Trek Red Truck p/b Mosaic Ho
26,0,Emma,Grant,,,9:19:26,Colavita/Bianchi*
27,263791,Breanne,Nalder,Murray,UT,9:19:35,Visit Dallas DNA Pro Cycling*
28,418178,Alizee,Brien,Menlo Park,CA,9:19:36,Canyon Bicycles-Shimano
29,355078,Mandy,Heintz,Phoenix,AZ,9:19:49,Visit Dallas DNA Pro Cycling*
30,0,Ingrid,Drexel,,,9:20:35,JETCycling p/b GQ-6
31,292211,Jennifer,Tetrick,Sausalito,CA,9:21:08,TWENTY16 Ridebiker*
32,395502,Megan,Alderete,San Francisco,CA,9:22:35,Hagens Berman | Supermint Pro Cycling Team*
33,459329,Cheryl,Clark,Scarsdale,NY,9:22:59,Canyon Bicycles-Shimano
34,69008,Heather,Albert,Eagle,ID,9:23:33,Canyon Bicycles-Shimano
35,420158,Hanna,Muegge,Marina,CA,9:23:50,JAKROO
36,202033,Starla,Teddergreen,Portland,OR,9:24:13,Canyon Bicycles-Shimano
37,41951,Tina,Pic,Bountiful,UT,9:24:38,Happy Tooth Dental Professio
38,417515,Laura,Brown,,,9:25:07,Canadian National Team
39,366192,Allison,Linnell,Boulder,CO,9:25:12,Hagens Berman | Supermint Pro Cycling Team*
40,0,Lindsey,*Ryder,,,9:25:27,SAS-MACOGEP-ACQUISIO p/b MAZ
41,280870,Jennifer,Luebke,Bend,OR,9:25:46,The Dare to Be Project
42,418564,Sara,*Enders,Sacramento,CA,9:26:14,JAKROO
43,401076,Clare,*Sayle,San Jose,CA,9:26:26,JAKROO
44,206044,Amber,Pierce,Mansfield Center,CT,9:27:17,Amy D. Foundation
45,502931,Katherine,Maine,,,9:27:56,Rally Cycling*
46,326204,Abigail,Mickey,Aspen,CO,9:30:17,Amy D. Foundation
47,361902,Alexandra,Burton,Portland,OR,9:36:26,Happy Tooth Dental Professio
48,0,Audrey,Lemieux,,,9:38:06,SAS-MACOGEP-ACQUISIO p/b MAZ
49,395130,Melanie,*Beale,Boulder,CO,9:40:17,Groove Subaru/Excel Sports
50,366797,Caitlin,*Laroche,Manitou Springs,CO,9:41:21,The Dare to Be Project
51,217750,Christina,Gokey-Smith,Denton,TX,9:45:50,Happy Tooth Dental Professio
52,200237,Kaitie,Antonneau,Racine,WI,9:50:06,TWENTY16 Ridebiker*
53,158992,Jessica,Cutler,Seattle,WA,9:52:25,Colavita/Bianchi*
54,432214,Lauretta,Hanson,Milligan College,TN,9:55:52,Colavita/Bianchi*
55,454732,Annie,Foreman-Mackey,,,9:59:54,The Cyclery-Opus
56,466699,Catherine,Ouellette,Saint-lambert,QC,10:02:40,Rally Cycling*
57,477977,Georgia,Simmerling,,,10:02:48,Canadian National Team
58,362328,Beth,Orton,Bend,OR,10:03:39,Visit Dallas DNA Pro Cycling*
59,252835,Whitney,Allison,Fort Collins,CO,10:03:59,Colavita/Bianchi*
60,354752,Mia,Manganello,Holladay,UT,10:04:13,Visit Dallas DNA Pro Cycling*
61,392698,irena,Ossola,Santa Fe,NM,10:04:15,SAS-MACOGEP-ACQUISIO p/b MAZ
62,352592,Jen,Whalen,Los Angeles,CA,10:04:27,JAKROO
63,218863,Joy,McCulloch,Yucaipa,CA,10:07:00,Amy D. Foundation
64,375540,Kristen,Arnold,Columbus,OH,10:08:17,JAKROO
65,347534,Jannalyn,Luttrell,Sandy,UT,10:11:01,Happy Tooth Dental Professio
66,238481,Julie,Kuliecza,Richmond,VA,10:11:25,Hagens Berman | Supermint Pro Cycling Team*
67,145511,Liza,Rachetto,Boise,ID,10:11:57,Hagens Berman | Supermint Pro Cycling Team*
68,394701,Kimberly,*Lucie,Tucson,AZ,10:15:21,JAKROO
69,0,Ellen,Watters,,,10:17:21,The Cyclery-Opus
70,257356,Vanessa,Drigo,Charlotte,NC,10:17:38,Groove Subaru/Excel Sports
71,312258,Abby,Krawczyk,Saint Paul,MN,10:19:21,NorthStar Development
72,341410,Katherine,*Salthouse,Tucson,AZ,10:21:35,QCW Cycling pb JL Velo
73,474307,Suzanne,*Hamilton,,,10:22:28,Trek Red Truck p/b Mosaic Ho
74,293380,Jennifer,Valente,San Diego,CA,10:22:45,NorthStar Development
75,339882,Anne,Perry,Draper,UT,10:24:06,Canyon Bicycles-Shimano
76,432770,Natalia,Franco,Grand Junction,CO,10:24:46,JETCycling p/b GQ-6
77,434099,Shoshauna,Routley,Los Altos,CA,10:26:34,Hagens Berman | Supermint Pro Cycling Team*
78,227028,Anne,Donley,Denver,CO,10:31:52,QCW Cycling pb JL Velo
79,417645,Kinley,Gibson,,,10:33:10,Trek Red Truck p/b Mosaic Ho
80,272063,Lindsay,Myers,Paradise,CA,10:40:18,Canyon Bicycles-Shimano
81,338726,Samantha,*Vroomen,Santa Cruz,CA,10:57:56,JAKROO

04/10/2016 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,3:09:45,Holowesko | Citadel Racing Team pb Hincapie Racing*
2,529289,Ulises,Castillo,Beaumont,CA,3:09:45,KHS-Maxxis-JL Velo
3,230865,Neilson,Powless,Roseville,CA,3:09:37,Axeon - Hagens Berman*
4,427879,Matteo,Dal-CIn,,,3:09:37,Silber Pro Cycling
5,204225,Steve,Fisher,Bellingham,WA,3:09:37,Canyon Bicycles - Shimano*
6,502465,Edwin,Avila Vanegas,,,3:09:45,Team Illuminate*
7,430915,Will,Routley,,,3:09:37,Rally Cycling*
8,275866,Geoffrey,Curran,Tustin,CA,3:09:37,Axeon - Hagens Berman*
9,188572,Andrew,Dahlheim,Greenville,SC,3:09:45,Team Arapahoe Resources*
10,197714,Joseph,Schmalz,Lawrence,KS,3:09:45,Elevate Pro Cycling*
11,229481,Robin,Carpenter,San Diego,CA,3:09:37,Holowesko | Citadel Racing Team pb Hincapie Racing*
12,256955,Evan,Huffman,El Dorado Hills,CA,3:09:37,Rally Cycling
13,481455,NIGEL,ELLSAY,,,3:09:37,Silber Pro Cycling
14,262949,Cortlan,Brown,Woods Cross,UT,3:09:45,Canyon Bicycles - Shimano
15,211114,Taylor,Shelden,Breckenridge,CO,3:09:45,Jelly Belly p/b Maxxis
16,286536,Coulton,Hartrich,Thousand Oaks,CA,3:12:19,Support Clean Sport / Sea Suck
17,0,Mac,Brennan,,,3:12:19,Holowesko | Citadel Racing Team pb Hincapie Racing*
18,314666,Justin,Oien,Escondido,CA,3:12:23,Axeon - Hagens Berman*
19,0,Jack,Burke,,,3:12:23,H&R Block Pro Cycling
20,417940,Benjamin,Perry,,,3:12:23,Silber Pro Cycling
21,217193,Jake,Sitler,Marietta,PA,3:12:23,Astellas Cycling Team
22,481898,Chris,Prendergast,Winnipeg,AE,3:12:23,H&R Block Pro Cycling
23,161583,Travis,Livermon,Winston Salem,NC,3:12:23,Astellas Cycling Team
24,154883,Jesse,Anthony,Newbury Park,CA,3:12:23,Rally Cycling
25,405903,Adam,de Vos,,,3:12:23,Rally Cycling
26,502462,Michael,Le Rossignol,,,3:12:23,Silber Pro Cycling
27,497556,Elliott,Doyle,,,3:12:23,Silber Pro Cycling
28,220775,Thomas,Soladay,Minnetonka,MN,3:12:23,Rally Cycling
29,459122,Daniel,Gardner,Milwaukee,WI,3:12:23,Astellas Cycling Team
30,50330,Chris,Horner,Bend,OR,3:12:23,Lupus Racing Team
31,499856,Luis,Villalobos,El Paso,TX,3:12:23,EP CYCLISTS
32,355124,Andrei,Krasilnikau,Boulder,CO,3:12:23,Holowesko | Citadel Racing Team pb Hincapie Racing*
33,402703,Kristofer,Dahl,Winston Salem,NC,3:12:23,Silber Pro Cycling
34,342402,Kevin,Girkins,Austin,TX,3:12:23,ELBOWZ RAcing
35,155190,Chad,Beyer,Scottsdale,AZ,3:12:23,Lupus Racing Team
36,208936,Erik,Slack,Meridian,ID,3:12:23,Canyon Bicycles - Shimano
37,267198,Robert,Squire,Sandy,UT,3:12:23,Holowesko | Citadel Racing Team pb Hincapie Racing*
38,218686,Jacob,Rathe,Portland,OR,3:12:23,Jelly Belly p/b Maxxis
39,485620,Mattheiu,Jeannes,Atlanta,GA,3:12:23,Lupus Racing Team
40,0,Eder,Frayer,,,3:12:23,KHS-Maxxis-JL Velo
41,222542,Emerson,Oronte,Boulder,CO,3:12:23,Rally Cycling
42,318896,Micah,Engle,Dillsburg,PA,3:12:23,Gateway Harley Davidson / Trek
43,499109,Chris,Winn,Lakewood,CO,3:12:23,SoCalCycling.com p/b Cicla Bic
44,354762,Bryan,Lewis,Charlottesville,VA,3:12:23,Lupus Racing Team
45,225765,David,Williams,Grand Rapids,MI,3:12:23,Astellas Cycling Team
46,321012,Kaler,Marshall,Stanford,CA,3:12:23,Canyon Bicycles - Shimano
47,282590,Griffin,Easter,Upland,CA,3:12:23,Team Illuminate
48,133375,Michael,Olheiser,Huntsville,AL,3:12:23,Lupus Racing Team
49,426188,Cory,Lockwood,Tehachapi,CA,3:12:23,KHS-Maxxis-JL Velo
50,221975,Oscar,Clark,Athens,GA,3:12:23,Holowesko | Citadel Racing Team pb Hincapie Racing*
51,209308,Tom,Zirbel,Boulder,CO,3:12:23,Rally Cycling
52,377954,Willem,Kaiser,Atlanta,GA,3:12:23,Superissimo
53,402258,Andzs,Flaksis,Austin,TX,3:12:23,Holowesko | Citadel Racing Team pb Hincapie Racing*
54,263055,Torey,Philipp,El Dorado Hills,CA,3:12:23,Herbalife p/b Marc Pro
55,260405,Benjamin,Wolfe,Niantic,CT,3:12:23,Jelly Belly p/b Maxxis
56,257659,Philip,O'Donnell,Suwanee,GA,3:12:23,Axeon - Hagens Berman*
57,0,Jordan,Cheyne,,,3:12:23,Jelly Belly p/b Maxxis
58,288624,Johnathan,Hornbeck,Temecula,CA,3:12:23,Holowesko | Citadel Racing Team pb Hincapie Racing*
59,0,Janier,Acevedo,,,3:12:23,Team Jamis
60,303659,Kyle,Murphy,Townshend,VT,3:12:23,Team Jamis
61,0,Brayan,Sanchez,,,3:12:23,Team Jamis
62,334670,Andres,Diaz Corrales,Boise,ID,3:12:23,Cylance-Incycle Pro Cycling
63,283127,Lachlan,Morton,Boulder,CO,3:12:23,Jelly Belly p/b Maxxis
64,195652,Maxiam,Jenkins,Davis,CA,3:16:13,Astellas Cycling Team
65,280764,Timothy,Rugg,Tucson,AZ,3:16:13,Herbalife p/b Marc Pro
66,496811,Angus,Morton,Boulder,CO,3:16:13,Jelly Belly p/b Maxxis
67,434259,kyle,Buckosky,,,3:19:16,Trek Red Truck p/b Mosaic Home
68,357730,Camilo,Zambrano,Boulder,CO,3:19:16,Cylance-Incycle Pro Cycling
69,323876,Michael,Sheehan,Austin,TX,3:19:16,Jelly Belly p/b Maxxis
70,331782,Gabriel,Baca,Austin,TX,3:19:16,ELBOWZ RAcing
71,243988,Cory,Greenberg,Simi Valley,CA,3:20:26,Cylance-Incycle Pro Cycling
72,212698,Eric,Marcotte,Scottsdale,AZ,3:20:26,Team Jamis
73,338924,Nicholas,Torraca,Grapevine,TX,3:22:38,Elevate Pro Cycling
74,424384,Dennis,Ramirez,Barnhart,MO,3:25:17,Gateway Harley Davidson / Trek
75,276598,Sepp,Kuss,Durango,CO,3:25:17,Gateway Harley Davidson / Trek
76,381975,Ruben,Companioni,Miami,FL,3:25:32,Team Jamis
77,310546,Eric,Oien,Escondido,CA,3:34:25,Echelon-Storck Development
78,467848,Gerardo,Medina,,,3:34:25,Echelon-Storck Development
79,403731,Gavin,Murray,Sebastopol,CA,3:34:58,Echelon-Storck Development
80,394826,Aria,Kiani,Santa Rosa,CA,3:40:30,Team Mike's Bikes pb Equator
81,238217,Adam,Farabaugh,Boulder,CO,3:40:30,Support Clean Sport / Sea Suck
82,297697,Ian,Moore,San Luis Obispo,CA,3:42:29,Support Clean Sport / Sea Suck
83,330472,Lance,Haidet,San Luis Obispo,CA,3:42:29,Team Illuminate
84,343054,Cameron,Piper,Morgan Hill,CA,3:42:29,Team Mike's Bikes pb Equator
85,272809,Richard (Ricky),Randall,Highland Village ,TX,3:43:42,Team Arapahoe Resources
86,0,Nacher Fabrizio,Von,,,3:44:14,KHS-Maxxis-JL Velo
87,319214,Grant,Koontz,Spring,TX,3:46:04,Team Arapahoe Resources
88,320582,Matt,Zimmer,Dewitt ,IA,3:46:04,Support Clean Sport / Sea Suck
89,193035,Brandon,Feehery,Knoxville,TN,3:46:04,Astellas Cycling Team
90,337040,Stephan,Hirsch,Oklahoma City,OK,3:46:04,Team Arapahoe Resources
91,319002,Innokenty,Zavyalov,San Marcos,CA,3:47:32,SoCalCycling.com p/b Cicla Bic
92,399388,George,Simpson,Fort Collins,CO,3:51:02,Gateway Harley Davidson / Trek
93,437845,Bryan,Gomez,New York,NY,3:51:02,Gateway Harley Davidson / Trek
94,219434,Justin,Mauch,Sterling,VA,3:51:04,Herbalife p/b Marc Pro
95,267361,Chris,Riekert,San Jose,CA,3:51:30,Team Mike's Bikes pb Equator
96,318898,Chad,Young,Newmarket,NH,3:51:30,Axeon - Hagens Berman*
97,263998,Reese,Levine,Orinda,CA,3:53:34,Team Mike's Bikes pb Equator
98,458534,Wesley,Eslick,West Covina,CA,3:53:34,SoCalCycling.com p/b Cicla Bic
99,311386,Maxwell,Ackermann,Madison,WI,3:53:34,Gateway Harley Davidson / Trek
100,0,Conor,O'brien,,,3:54:26,Trek Red Truck p/b Mosaic Home
101,381623,Owen,Gillott,Foster City ,CA,3:54:26,Echelon-Storck Development
102,195204,Bryan,Larsen,Santa Rosa,CA,3:54:26,Echelon-Storck Development
103,373958,Jules,Goguely,Palo Alto,CA,3:54:26,Echelon-Storck Development
104,466203,Travis,Samuel,,,3:51:20,H&R Block Pro Cycling
105,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:54:44,SoCalCycling.com p/b Cicla Bic
106,282625,Christopher,Putt,Parkcity,UT,3:57:15,Jelly Belly p/b Maxxis
107,282064,Isaiah,Newkirk,Boulder,CO,4:08:55,Gateway Harley Davidson / Trek
108,304797,Matt,Chatlaong,Roseville,CA,4:09:25,Herbalife p/b Marc Pro
147,266654,Johnathan,Freter,Columbus,OH,,Astellas Cycling Team
148,0,Orlando,Garibay Contreras,,,,Cylance-Incycle Pro Cycling
149,224173,Cory,Williams,Los Angeles,CA,,Cylance-Incycle Pro Cycling
150,187710,Hilton,Clarke,Los Angeles,CA,,Cylance-Incycle Pro Cycling
151,236923,Connor,Brown,Grandview,MO,,Elevate Pro Cycling
152,528230,Alberto,Covarrubias,Springdale,AR,,Elevate Pro Cycling
153,349270,Mitchell,Sides,Magnolia,TX,,Elevate Pro Cycling
154,0,Flavio,Deluna,,,,Team Illuminate
155,72893,Robert,Evans,Mill Valley,CA,,Team Illuminate
156,255580,Jason,Saltzman,Menlo Park,CA,,Team Illuminate
157,269412,Adam,Koble,Tulsa,OK,,Team Arapahoe Resources
158,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
159,0,Patrick,Casey,,,,Canyon Bicycles - Shimano
160,299287,Thorsten,Askervold,Mill Creek,WA,,Canyon Bicycles - Shimano
161,390792,Alex,Gaidis,Santa Rosa,CA,,Echelon-Storck Development
162,311816,Matt,Schaupp,Watsonville,CA,,Echelon-Storck Development
163,271716,Colton,Jarisch,Austin,TX,,ELBOWZ RAcing
164,477870,Jake,Magee,Boulder ,CO,,ELBOWZ RAcing
165,466256,Mario,Zamora,Alameda,CA,,EP CYCLISTS
166,481089,Alferdo,Rodriguez,El Paso,TX,,EP CYCLISTS
167,0,Valentin,Saenz,,,,EP CYCLISTS
168,486569,Fernando,ArroyoRosario,,,,EP CYCLISTS
169,214863,Daniel,Gay,Temecula,CA,,Gateway Harley Davidson / Trek
170,332190,Christopher,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro
171,474330,Danick,Vandale,,,,H&R Block Pro Cycling
172,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JL Velo
173,0,Hawyd Duban,Sanchez,,,,KHS-Maxxis-JL Velo
174,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes pb Equator
175,49403,Joe,Ake,Indianapolis,IN,,Team Mike's Bikes pb Equator
