Camp Muffly Cyclo-cross + WV State Championship in Morgantown WV Results

11/19/2016 Cyclo-cross Men Masters 60+ Masters 60 - 99
Place,License #,First,Last,City,State,Time,Team
1,168527,William,Ehler,Pittsburgh,PA,,UPMC / ProBikes
2,10134,Gary,Dugovich,Monaca,PA,,Beaver Valley Velo
3,59040,Roy,Gryskevich,New Cumberland,WV,,Frankford Mountain Bike Racing Team
4,346212,Ron,Kubala,Sagamore Hills,OH,,0
5,9432,Donald,Dickerson,Morgantown,WV,,pathfinder of WV
6,200639,Chris,McElhinny,Transfer,PA,,UPMC / PROBIKES
7,265335,James,Anglin,Export,PA,,0
8,497061,Will,ODonnell,Coraopolis,PA,,Eagle One Racing
9,314220,Ray,Sielski,Gibsonia,PA,,Ag3r-ButlerHealthSystem

11/19/2016 Cyclo-cross Men Masters 50+ Masters 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Pathfinder of WV p/b The Grind
2,194058,John,Crawford,Bethel Park,PA,,UPMC /  Pro Bikes
3,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC / ProBikes
4,14482,Jeff,GUY,Greensburg,PA,,UPMC / ProBike+Run
5,367245,David,Mccormick,Charleston,WV,,New River Bikes
6,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
7,332832,Scott,House,Fairmont,WV,,Pike Street Bike Racing
8,375307,joseph,fraas,Mckeesport,PA,,Dirty Harrys
9,70877,Stephen,Marlette,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
10,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
11,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
12,143189,Marvin,Teets,Independence,WV,,Pro Mountain Outfitters
13,114551,Jeffrey,Paul,Washington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
14,194055,Stephanie,Swan,Pittsburgh,PA,,Pittsburgh Masters Velo Club p/b Pathfinder of WV
15,275735,Fritz,Kessler,Frostburg,MD,,Pro Mountain Outfitters
16,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
17,105286,David,Hickey,Cranberry Twp,PA,,Ag3r-ButlerHealthSystem
18,378553,Craig,Weimer,Morgantown,WV,,Pathfinder of WV

11/19/2016 Cyclo-cross Men Masters 40+ Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,214195,Jason,Cyr,Davis,WV,,0
2,209699,Travis,Saeler,Butler,PA,,Trek CycloCross Collective
3,306153,Donald,Powers,Pittsburgh,PA,,UPMC Pro Bikes
4,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
5,148993,Matthew,Tinkey,Pittsburgh,PA,,All About Smiles Cycling Team
6,366916,Mike,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
7,311773,Jason,Hochreiter,Pittsburgh,PA,,Truefit Racing
8,104072,Brian,Pitell,Evans City,PA,,All About Smiles
9,117641,zachary,wills,Pittsburgh,PA,,Truefit Racing
10,58659,David,Klinke,Morgantown ,WV,,0
11,405127,Danny,Welsch,Frostburg,MD,,CTC Racing
12,26797,Douglas,Orischak,Hunker,PA,,Flat Tire Company

11/19/2016 Cyclo-cross Men Juniors Under 19 Juniors Under 19
Place,License #,First,Last,City,State,Time,Team
1,519666,Ben,Gongola,Elkins,WV,,Joe's Bike Shop
2,406782,Levi,Smith,Kingwood,WV,,Pathfinder of WV
3,492787,Aiden,Miller,Wexford,PA,,Silverback Racing
4,492993,Aidan,Weld,Morgantown,WV,,0
5,519846,Finley,Wills,Pittsburgh,PA,,Truefit Racing
6,359253,Jake,Schar,Mcmurray,PA,,Top Gear Racing
7,0,Landon,Harr,,,,0

11/19/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,492981,Zachary,Simmons,Morgantown,WV,,West Virginia University Cycling Team
2,492568,Kemp,Holtzer,Morgantown,WV,,Mountain Valley Resources LLC
3,492567,Gabe,Holtzer,Morgantown,WV,,Mountain Valley Resources LLC
4,459239,Christopher,Butor,Canonsburg,PA,,Top Gear Racing / 321 Ride
5,470124,Trevor,Hyland,Richmond,VA,,Aero Tech Designs Factory Team
6,0,Scott,Frame,,,,0
7,0,Brad,Harr,,,,0
8,501955,Matthew,Franks,Lake Lynn,PA,,Pike Street Bikes
9,328764,Patrick,Linn,Pittsburgh,PA,,0
10,463729,Ken,Barker,Pittsburgh,PA,,0
