Tradewinds Park Pursuit Circuit Series in Coconut Creek FL Results

06/01/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,505981,Genaro,Smith,Hollywood,FL,,
2,368147,Alex,Mclaughlin,Louisville,KY,,
3,500061,Garfield,Smith,Wellington,FL,,
4,504993,Felipe,Costa,Deerfield Beach,FL,,
5,209704,Hernan,Ramirez,Delray,FL,,
6,401723,Christian,Avila,Davie,FL,,
7,497318,Mavin,Anderson,Fort Lauderdale,FL,,
8,499346,Andre,Reid,Fort Lauderdale,FL,,
9,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,

05/25/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,368147,Alex,Mclaughlin,Louisville,KY,,
2,401723,Christian,Avila,Davie,FL,,
3,429283,Carlo,Roche,Pembroke Pines,FL,,
4,493660,Christophe,Justens,Weston,FL,,
5,484026,Ronel,Manresa,Hallandale,FL,,
6,198843,Fitzroy,Craig,Lauder Hill,FL,,
7,394511,gaston,diaz,Lake Worth,FL,,
8,367992,Enrico,Cruz,Boca Raton,FL,,
9,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
10,506286,Gustavo,Vila,Pompano Beach,FL,,

05/11/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,222404,Kevin,Abbate,Boynton Beach,FL,,LCTrainSmart
2,24653,Steven,Mlujeak,Hollywood,FL,,
3,381944,Grzegorz,Monko,Buffalo Grove,IL,,
4,209704,Hernan,Ramirez,Delray,FL,,
5,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
6,477335,Mariusz,Baran,Lake Wort,FL,,
7,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
8,291957,Quenni,King,Pembroke Pines,FL,,
9,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,
10,469497,Enrico,Cruz,Boca Raton,FL,,

04/27/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,0,Rannauth,Jeffrey,,,,
2,0,Jaime,Ramirez,,,,
3,312558,Jake,Silverberg,Pembroke Pines,FL,,
4,0,Hamzah,Eastman,,,,
5,0,Stepano,Husbards,,,,
6,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
7,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
8,347326,Mateo,Sanchez,Lake Worth,FL,,
9,317968,Oscar,Flores,Boynton Beach,FL,,LCTrainsmart
10,477335,Mariusz,Baran,Lake Wort,FL,,

04/20/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,,
2,222404,Kevin,Abbate,Boynton Beach,FL,,LCT Trainsmart
3,439073,Kurt,Jambretz,Palm Beach,FL,,
4,73508,Grant,Potter,Parkland,FL,,
5,24653,Steven,Mlujeak,Hollywood,FL,,
6,209704,Hernan,Ramirez,Delray,FL,,
7,0,John Paul,Gilbert,,,,
8,368147,Alex,McLaughlin,Louisville,KY,,
9,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
10,0,Unknown,Rider,,,,

04/13/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,368147,Alex,McLaughlin,Louisville,KY,,
2,456589,Felipe,Costa,Deerfield Beach,FL,,
3,235127,Jonet,Hernandez,Fort Lauderdale,FL,,
4,31697,Glenn,Schneider,Lake Worth,FL,,
5,477335,Mariusz,Baran,Lake Wort,FL,,
6,198169,Leandro,Contreras,West Palm Beach,FL,,
7,338172,Jose,Casas,West Palm Beach,FL,,
8,291957,Quenni,King,Pembroke Pines,FL,,
9,484026,Ronel,Manresa,Hallandale,FL,,
10,347326,Mateo,Sanchez,Lake Worth,FL,,

04/06/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,456586,AKIL,CAMPBELL,North Miami Beach,FL,,
2,424332,Jose Frank,Rodriguez,Miami,FL,,
3,209704,Hernan,Ramirez,Delray,FL,,
4,0,John Paul,Gilbert,,,,
5,456589,Felipe,Costa,Deerfield Beach,FL,,
6,348346,Ashton,Hulscher,Royal Palm Beach,FL,,Bill Bone Bike Law/LCT
7,222404,Kevin,Abbate,Boynton Beach,FL,,Bill Bone Bike Law/LCT
8,477335,Mariusz,Baran,Lake Wort,FL,,
9,73508,Grant,Potter,Parkland,FL,,
10,198169,Leo,Contreras,West Palm Beach,FL,,Bill Bone Bike Law/LCT

03/23/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,295844,Tony,Alvarez,Deerfield Beach,FL,,
2,470682,Alexis,Cespedes,Miami,FL,,
3,456589,Felipe,Costa,Deerfield Beach,FL,,
4,0,Alexis,McLaughlin,,,,
5,317968,Oscar,Flores,Boynton Beach,FL,,
6,0,Christian,Rios,,,,

03/16/2016 Circuit Race Mixed A
Place,License #,First,Last,City,State,Time,Team
1,424332,Jose Frank,Rodriguez,Miami,FL,,
2,456589,Felipe,Costa,Deerfield Beach,FL,,
3,367745,Enrique,Lopez,Miami,FL,,
4,295844,Tony,Alvarez,Deerfield Beach,FL,,
5,470974,Tim,Valencia,Boca Raton,FL,,
6,470682,Alexis,Cespedes,Miami,FL,,
