Brady's Run XC Challenge in Beaver Falls PA Results

06/16/2013 CROSS COUNTRY Men Pro/1/2/3 Pro/Expert
Place,License #,First,Last,City,State,Time,Team
1,197155,Jim,Camut,Pittsburgh,PA,1.54.59,
2,293132,John,Cotter,Mckeesport,PA,1.57.32,Freddie Fu Cycling Team
3,212715,Todd,Schoeni,Pittsburgh,PA,1.58.06,TeamCF
4,361247,Justin,Uplinger,Philadelphia,PA,1.59.59,Biketek Pittsburgh
5,155055,Derek,Clark,Mount Morris ,PA,2.05.46,Dynamic Physical Therapy Cycling Team Powered By Pathfinder
6,376966,Ben,Bower,Cranberry Twp,PA,2.11.38,

06/16/2013 CROSS COUNTRY Men 55+ Masters 55 - 99
Place,License #,First,Last,City,State,Time,Team
1,59040,Roy,Gryskevich,New Cumberland,WV,1.21.07,Frankford Bikes
2,162782,Michael,Ellis,Pittsburgh,PA,1.31.51,UPMC / Pro Bikes
3,399604,Christopher,Hroblak,White Oak,PA,1.40.09,Fathead's Brewery
4,132058,Steve,Zdybicki,Weirton,WV,1.51.18,

06/16/2013 CROSS COUNTRY Men 45+ Masters 45 - 54
Place,License #,First,Last,City,State,Time,Team
1,50524,John,Fiumara,New Middletwn,OH,1.20.34,
2,194058,John,Crawford,Bethel Park,PA,1.22.07,UPMC/ Pro Bikes
3,91929,Jay,Miller,Loveland,OH,1.22.59,
4,375307,joseph,fraas,Mckeesport,PA,1.30.02,Dirty Harrys
5,114551,Jeffrey,Paul,Washington,PA,1.33.38,Team CF
6,122572,Rich,Bryan,Weirton,WV,1.34.43,
7,332832,Scott,House,Fairmont,WV,1.35.52,Consol Energy Racing p/b Pike Street Bikes
8,94569,Henry,Dimmick,Butler,PA,1.55.50,Ag3r-ButlerHealthSystem
9,0,David,Wright,,,1.57.33,
10,370428,Jay,Herring,Sewickley,PA,1.59.22,Black Lab Bikes

06/16/2013 CROSS COUNTRY Men 35+ Masters 35 - 44
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,1.47.45,UPMC Cycling Performance/ Pro Bikes
2,149588,Joe,Fotia,Ellwood City,PA,1.50.45,Frankford Bikes
3,30633,Frankie,Ross,Murrysville,PA,1.51.35,Sette Nove
4,32526,Gunnar,Shogren,Morgantown,WV,1.53.46,Team Pathfinder of WV
5,23467,Christopher,McGill,Brentwood,MD,1.59.43,
6,148993,Matthew,Tinkey,Pittsburgh,PA,1.59.56,TOP Gear Racing
7,311765,Chris,Jones,Bruceton Mills,WV,2.20.32,

06/16/2013 CROSS COUNTRY Men Cat 2/3 Sport
Place,License #,First,Last,City,State,Time,Team
1,288219,Nathan,Clair,Sewickley,PA,1.22.06,Team Citius
2,311773,Jason,Hochreiter,Pittsburgh,PA,1.23.49,NuGo/Koeles
3,310767,Jeff,Curry,Coraopolis,PA,1.24.08,NuGo/Koeles
4,235751,Shawn,Litster,Pittsburgh,PA,1.24.09,
5,0,Jason,Henze,,,1.24.16,
6,327376,Sean,Hilty,Cincinnati,OH,1.27.21,Pathfinder of WV
7,401848,Joseph,Egan,Coraopolis,PA,1.29.27,NoGo / Koeles
8,301290,shawn,geiger,Burgettstown,PA,1.29.59,
9,374752,Benjamin,Strunk,Worcester,MA,1.31.04,Team Competitive Gear
10,392200,Chris,Miceli,Aliquippa,PA,1.31.27,Beaver Valley Velo
11,0,Kevin,Park,,,1.31.28,Sewickley Cycling
12,0,Rhett,Haught,,,1.32.51,
13,0,Adam,Taylor,,,1.33.14,
14,83888,Todd,Owens,Derwood,MD,1.33.55,
15,391365,Logan,Krause,Apollo,PA,1.35.46,Ag3r-ButlerHealthSystem
16,228538,Edward,King-Smith,Pittsburgh,PA,1.38.01,
17,274129,Ben,Hay,Pittsburgh,PA,1.39.24,Iron City Bikes
18,0,Ryan M.,Smith,,,1.45.47,
19,0,Jeffrey,Caulkins,,,1.48.34,
20,0,Shane,Terrick,,,1.50.10,TeamCF
DNF,0,Erik,Sturzebecher,,,,Dirty Harry's

