Trek Cyclocross Collective Cup in Waterloo WI Results

09/21/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
43,366741,Jero,BEAN,Madison,WI,,Brazen Dropouts
44,414024,Marcus,DELGADO,Chicago,IL,,Mox Multisport
45,411917,Jacob,BAUER,Middleton,WI,,Great Dane Velo Club
46,443840,Kurt,DRUFFEL,Saint Charles,IL,,
47,416233,Reid,MONTGOMERY,Morton Grove,IL,,Northbrook Garner Bicycle Club
48,453974,Dana,KALINA,Monona,WI,,
49,411873,Sean,SEAMON,Wheaton,IL,,
50,331596,Mark,BARANOWSKI,Cary,IL,,xXx Racing
51,414712,Allen,BRUNNER,West Allis,WI,,
52,375461,Aaron,COLLINS,Minneapolis,MN,,Top Natchez Racing
53,424947,Derek,BURGE-BECKLEY,Chicago,IL,,
54,365180,Daniel,BURKHARDT,Chicago,IL,,Omnium Racing
55,269011,Michael,ANGUS,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
56,417107,Arthur,MILES,Tower Lakes,IL,,Vision Quest
57,297673,Mitchell,DUTCZAK,Crete,IL,,The Pony Shop
58,448238,Robert,VESTER,Milwaukee,WI,,
59,260089,Nicholas,CAMPBELL,West Liberty,IA,,
60,325888,William,BENTON,Madison,WI,,Great Dane Velo Club (GDVC)
61,393415,Anderson,BORTOLETTO,Mcfarland,WI,,LAPT CC
62,448903,Andrew,KUNESH,Chicago,IL,,
63,417478,Ande,WHITE,Omaha,NE,,Erik's Bike Club/Eriks Bike Shop
64,356852,Christopher,MCARDLE,Greendale,WI,,Colectivo Coffee
65,454330,David,KNOX,Minneapolis,MN,,
66,259297,Matthew,KUIKMAN,Sun Prairie,WI,,
67,21157,David,LIECK,Fitchburg,WI,,
68,361872,Brandon,ANDREWS,Madison,WI,,Angry Monkeys Racing
69,228265,Edward,PARKS,Coralville,IA,,
70,413109,Craig,BILLINGS,Madison,WI,,
71,408372,Derek,SLATES,Milwaukee,WI,,Angry Monkeys Racing
72,427171,Ehren,HEIN,Elmhurst,IL,,
73,454196,Jay,SEBOK,Verona,WI,,
74,448657,Joseph,SPENCER,Cudahy ,WI,,
75,329464,Rowan,NORMAN,Port Washington,WI,,Team Extreme
76,328846,Nicholas,PERIFANOS,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
77,421207,Michael,MCNULTY,Hartland,WI,,
78,142438,Gary,GOEBEL,Lake Geneva,WI,,Tread Head Cycling
79,378641,Geoff,POMERANTZ,Chicago,IL,,
80,439522,Connor,CARR,Chicago,IL,,
81,173040,David,ERICKSON,Madison,WI,,MadCity Racing
82,0,Raul,TALAYERA,,,,
83,229968,Eric,O'BRIEN,Omaha,NE,,Midwest Cycling Community NE
84,424177,Kurt,BREITENBUCHER,Chicago,IL,,Spidermonkey Cycling
85,430656,Juan Esteban,TAPIERO BERNAL,Wauwatosa,WI,,Marquette University
86,400023,Brett,STOFFREGAN,Cross Plains,WI,,Angry Monkeys Racing
87,327042,Ian,PRUST,West Bend,WI,,Team Pedal Moraine
88,454297,Adam,FILLMORE,Watertown,WI,,
89,139093,Jerry,PEARCE,Milwaukee,WI,,Hampshire Cycle Club

09/21/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,443889,Simon,THOMPSON,Fitchburg,WI,,
2,350446,Jeremy,OSTROWSKI,Conifer,CO,,PSIMET Racing
3,150532,Tige,PRICKETT,Glendale,WI,,CZ Velo
4,413134,Chris,BROWN,Cambridge,WI,,
5,171208,Jeremy,MCKINLEY,Madison,WI,,
6,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
7,344212,Chan,BARDEN,Manitowoc,WI,,Heavy Pedal Velo Club
8,367983,Matthew,ALLEN,La Crosse,WI,,Brone's Bike Shop
9,205152,Rick,WALLS,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
10,417107,Arthur,MILES,Tower Lakes,IL,,Vision Quest
11,311883,Chad,BROWN,Fitchburg,WI,,UCI PT: Trek Factory Racing
12,356852,Christopher,MCARDLE,Greendale,WI,,Colectivo Coffee
13,18598,Steven,KATTMAN,Madison,WI,,
14,413109,Craig,BILLINGS,Madison,WI,,
15,417159,Casey,KOHNER,Madison,WI,,
16,172959,Eric,SCHRAM,Manitowoc,WI,,Heavy Pedal Velo Club
17,365687,John,LOCKWOOD,Chicago,IL,,
18,229968,Eric,O'BRIEN,Omaha,NE,,Midwest Cycling Community NE
19,397156,Piermario,BERTOLOTTO,Milwaukee,WI,,BELGIANWERKX
20,429890,Eric,SCHARLOW,Lakemoor,IL,,PSIMET Racing
DNS,265015,Brian,WICK,Peoria,IL,,KS Energy Services / Team Wisconsin

09/21/2014 Cyclo-cross Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,31566,Jeffrey,SCHIFANO,Oconomowoc,WI,,
2,296449,Dan,CLEVELAND,Wheaton,IL,,Team Bicycle Heaven
3,43776,Carl,MATSON,Watertown,WI,,
4,365893,Pj,BRAUN,Manitowoc,WI,,Heavy Pedal Velo Club
5,388040,Arthur,ONEIL,Palatine,IL,,PSIMET Racing
6,253967,Mark,BADGER,Fitchburg,WI,,Brazen Dropouts Cycling Team
7,257330,Barron,GIRA,Sleepy Hollow,IL,,PSIMET Racing
8,362222,Randall,SWANSON,Mchenry,IL,,PSIMET Racing
9,443021,Brian,DELANEY,Northbrook,IL,,
10,72551,Christopher,WEST,Oconomowoc,WI,,Lakes Area Physical Therapy
11,291159,William,LAMAY,Middleton,WI,,
12,331596,Mark,BARANOWSKI,Cary,IL,,xXx Racing
13,52059,Vance,SCOTT,Skokie,IL,,Vision Quest
14,261776,Michael,DUTCZAK,Crete,IL,,South Chicago Wheelmen
15,237504,Warren,FOWLER,Green Bay,WI,,Titletown Flyers Cycling Team
16,0,Raul,TALAYERA,,,,
17,386751,Paul,LIESSE,Evansville,WI,,
18,374487,Juan,VICTORIA,Chicago,IL,,xXx Racing
19,326022,Jim,ASPINALL,Northbrook,IL,,
20,414538,Jay,CLARK,Chicago,IL,,
21,139093,Jerry,PEARCE,Milwaukee,WI,,Hampshire Cycle Club
22,381981,Otley,FREYMILLER,Deerfield,WI,,
23,197179,David,SACHS,Seymour,WI,,

09/21/2014 Cyclo-cross Men Cat 2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,HALL,Niles,IL,,Verdigris-Village CX Team
2,296311,Eric,FOSSELL,Colorado Springs,CO,,Blue Sky Velo
2,327496,Jon,WIENANDT,Greenville,WI,,Team Wheel & Sprocket
2,382734,Joel,SWENSON,Minneapolis,MN,,All-City X Fulton Racing
2,255842,Jacob,SCHILLING,Racine,WI,,Team Mack Racing Assn
3,268204,Paul,WEBB,Bellevue,NE,,Midwest Cycling Community NE
3,368228,Roderick,DEJESUS,Chicago,IL,,Team TATI
3,291531,Rory,MURPHY,Champaign,IL,,
3,300665,Joshua,SHOUGH,Chicago ,IL,,Chicago Cuttin Crew
4,148803,Seth,ECKERT,Oregon,WI,,Trek Midwest Team
4,321766,Drew,WILSON,Rochester,MN,,Rochester / CycloCarbon
5,295328,Lucas,MARSHALL,Omaha,NE,,Trek Bicycle Store of STL
6,280628,Kyle,WARRAS,Waukesha,WI,,UW-Whitewater Cycling
7,286165,Caleb,SWARTZ,Madison,WI,,KS Energy Services / Team Wisconsin
8,129126,Alan,KRUEGER,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
9,293861,Colby,LASH,Glenwood Springs,CO,,Chocolay Ace Hardware Cycling Team
10,328924,Travis,GRUCHOW,Madison,WI,,Magnus
11,186054,Matthew,KAMPHUIS,Cottage Grove,WI,,Trek Midwest Team
12,313754,Jason,BLEEDORN,Madison,WI,,5Nines/Motorless Motion
13,313268,Ryan,MARSEL,Marine On St Croix,MN,,Little Guy Racing
14,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike p/b Angie's List
15,246159,Adam,GORSKI,Minneapolis,MN,,Freewheel Bike
16,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
17,310045,Tyler,STEIN,Bloomington,MN,,THEY
18,361985,Harrison,WINKEL,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
19,325508,Shawn,DAVISON,East Grand Rapids,MI,,
20,364716,Benjamin,ANDERSON,Iowa City,IA,,Iowa City Cycling Club
21,206146,Steve,BARTZEN,Grand Rapids,MI,,
22,306935,Gareth,REEVES,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
23,296158,Jarrod,KERKHOFF,Rockford,IL,,Michael's Cycles Team
24,296428,David,BLODGETT,Madison,WI,,Magnus
25,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,ISCorp Cycling/NCSF
26,384848,Cory,SAMZ,Madison,WI,,Magnus
27,280198,Ben,SCHREIBER,Theresa,WI,,Team Fond Du Lac/Oshkosh Cyclery
28,350524,Phil,FLUEGEL,Rockton,IL,,Michael's Cycles Team
29,411844,Brian,BAUMHOVER,Iowa City,IA,,
30,229660,Tony,LEMKE,Madison,WI,,Trek Midwest Team
31,388853,Samuel,SPENDE,Walworth,WI,,ISCorp Cycling/NCSF
32,317230,Giordano,GUAGLIARDO,Lake Barrington,IL,,
33,284293,Royce,BRECKON,Madison,WI,,KS Energy Services / Team Wisconsin
34,244805,David,BLOMME,Madison,WI,,Trek Midwest Team
35,281964,Brian,PIOTROWSKI,Chicago,IL,,xXx Racing
36,359150,Matt,REEVE,Minneapolis,MN,,Donkey Label
37,287353,Peter,OIEN,Siouxfalls,SD,,Central Plains Cycling
38,366326,Chris,ANDERSON,Minneapolis,MN,,Flat City Cycling Club Inc.
39,358324,Cale,DORN,Sun Prairie,WI,,Magnus
40,196060,Sanjay,GANJU,New Berlin,WI,,Trek Midwest Team
41,390956,Grant,FLICK,Minneapolis,MN,,Omnium Racing
42,273463,Justin,MANNING,Sioux Falls,SD,,Queen City Cycling
43,94132,Paul,HARRISON,Minneapolis ,MN,,Freewheel Bike
44,392477,Alex,YINGLING,Holland,MI,,Velo City Cycles
45,399800,Alex,BEDINGHAUS,Milwaukee,WI,,Rogue Cycling Collective
46,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
47,326150,Nathan,SCHNEEBERGER,Lake In The Hills,IL,,Johnny Sprockets
48,258370,Daniel,SCHAEFER,Adell,WI,,Team Fond Du Lac/Oshkosh Cyclery
49,288101,Isaiah,JAY,Chicago,IL,,Tenspeed Hero / J.P. Graziano
50,400283,William,OCONNELL,Naperville,IL,,University of Iowa
51,240400,Timothy,CAMPBELL,Lake Mills,WI,,
52,310285,Buckley,BIRKHOLZ,Wausau,WI,,
53,274912,Troy,CRADY,Chicago,IL,,Mox Multisport
54,386730,Andrew,LOWE,Walworth,WI,,PSIMET Racing
55,389545,Patrick,LALLEY,Sioux Falls,SD,,Queen City Cycling
56,267706,Michael,BROWNE,Madison,WI,,
57,413241,Zachary,SCHUSTER,Madison,WI,,Magnus
58,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / Team Wisconsin
59,309583,Steve,SCHAFER,Deer Park,IL,,Verdigris-Village CX Team
60,253449,Kevin,PIETKA,Geneva,IL,,Cycling Republic Racing Team
61,371405,Kevin,THUM,River Falls,WI,,University of Wisconsin-Platteville
62,280253,Brent,WEGSCHEID,Colorado Springs,CO,,Johnny Sprockets
63,227622,Carlos,HAECKEL,Madison,WI,,Colectivo Coffee
64,348922,Tom,WINKEL,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
65,361677,Josh,MCKINNEY,Waterloo,WI,,
66,282941,Andrew,HAGER,Asheville,NC,,
67,224218,Michael,PLYMALE,Waterloo,WI,,
68,29899,John,RILEY,Cross Plains,WI,,Trek Midwest Team
69,243156,Levon,KALEMKIARIAN,Stillwater,MN,,Power Fix CX
70,181526,Michael,FITCH,Madison,WI,,
71,412117,Nathan,DERGE,Madison,WI,,MadCity Racing
72,191741,Thomas,KABACINSKI,Calidonia,IL,,Michael's Cycles Team
73,389509,Alex,APPLEGATE,Madison,WI,,
74,202424,Dan,HENDRICKS,Pewaukee,WI,,
75,359848,Peter,CAVOTO,Chicago,IL,,Spidermonkey Cycling
76,386406,Isaac,DREW,Geneva,IL,,Bicycle Heaven
77,361121,Diego,ARANA,Oak Lawn,IL,,Beverly Bike/VeePak
78,219245,William,STREET,New Berlin,WI,,
79,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
DNF,226879,Logan,VONBOKEL,Fort Collins,CO,,Think Finance p/b Trek Bike Stores
DNF,266824,Chad,TUCKER,Fox Point,WI,,Milwaukee Bicycle Company Racing
DNF,351944,Matthew,RILEY,Waterloo,WI,,
DNF,185686,Jereme,NOFFKE,Madison,WI,,
DNF,307737,Evan,LARDINOIS,St. Charles ,MO,,Momentum Racing LLC - MO

09/21/2014 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,SHRIVER,Durango,CO,,
2,212310,Andrew,MESSER,Bloomington,IN,,Team Upland Brewing - Soma Coffee
3,147524,Jesse,RIENTS,Shakopee,MN,,
4,31378,Mark,SAVERY,Omaha,NE,,Trek Cyclocross Collective
5,179205,Tom,BURKE,Middleville,MI,,Cyclocross Network Racing
6,42611,Eric,ANDERSON,Indianapolis,IN,,
7,244650,Craig,FAULKNER,Mendota Heights,MN,,County Cycles Masters CX p/b Trek
8,197021,Ryan,JACOBSEN,Iowa City,IA,,Atlas Cycling
9,138402,Shadd,SMITH,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
10,149635,Matt,TILLINGHAST,Lincoln,NE,,
11,182827,Christopher,FISHER,Inver Grove Heights,MN,,County Cycles Masters CX p/b Trek
12,202427,Jerry,LONG,Moscow,ID,,Vertical Earth
13,250444,David,SHEEK,Laguna Hills,CA,,
14,15440,William 'Tyson',HAUSDOERFFER,Gunnison,CO,,KS Energy Services / Team Wisconsin
15,72722,Scott,MCLAUGHLIN,Chicago,IL,,SRAM Factory
16,284586,Brady,FREDERICK,Eagle,WI,,Team Velocause
17,129563,David,WILCOX,Jamaica Plain,MA,,Zanconato Racing
18,208232,Matt,SILVIA,Chicago,IL,,Roscoe Village Bike Racing
19,146505,Adam,STAUFENBERG,Plymouth,MN,,Revolution Cycle/Twin Six
20,276289,David,NEIS,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
21,233978,Jw,MILLER,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
22,203875,Jay,MAAS,Fitchburg,WI,,Trek Midwest Team
