Tailwind Racing Lower Huron in Belleville MI Results

10/06/2013 Cyclo-cross Men 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,379779,David,Ladomer,Novi,MI,0.021323819444444,
2,357374,MATT,PRICE,Commerce Township,MI,0.021522430555556,Cycling Saddlemen
3,416378,CHUCK,ALBAUGH,South Bend,IN,0.021886805555556,
4,414356,PHILIP,GINSBERG,Oakland,CA,0.022102962962963,Michigan Cycling Club
5,415336,JOHN,HUBBARD,Ann Arbor,MI,0.023563773148148,
6,372571,TERRY,LOVEDAY,Lincoln Park,MI,0.023692141203704,
7,370827,BILL,SLONEY,Shelby Township,MI,0.024357766203704,
8,410937,JOHN,MERRELL,Royal Oak,MI,0.024443159722222,
9,369346,ROBERT,BENNETT,Canton,MI,0.025498483796296,Cycle To Fitness Racing Greyhounds
10,57050,Douglas,Collings,Tecumseh,MI,0.026439490740741,
11,389654,JIM,VASSALLO,Clarkston,MI,0.026704409722222,
12,413603,PAUL,WOODRUFFF,,,0.019831550925926,
13,0,CHRIS,JOHNSON,,,0.024676724537037,

10/06/2013 Cyclo-cross Men 4 MEN 19-44
Place,License #,First,Last,City,State,Time,Team
1,372887,STEPHAN,ZIERMANN,Plymouth,MI,0.025502905092593,
2,357758,ELLIOT,SARNACKI,Royal Oak,MI,0.02568431712963,
3,293290,MARK,BUGNELL,South Lyon,MI,0.0258821875,Velvet Elvis Cycling
4,353732,VINCENT,CIRILO,Saginaw,MI,0.026124895833333,
5,384600,MAX,STARAN,Farmington Hills,MI,0.026226099537037,Wolverine Sports Club
6,324204,ANDREW,SICS,Milford,MI,0.026313819444444,
7,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.026322673611111,
8,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.026401956018519,Team O2
9,394082,Matt,elser,Mason,MI,0.026466273148148,
10,310167,ANDREW,WISNIEWSKI,South Lyon,MI,0.026492939814815,Cycle To Fitness Racing Greyhounds
11,383520,TYLER,TRASK,Ann Arbor,MI,0.026742581018519,
12,349740,RYAN,SLOMKA,Lake Orion,MI,0.026942835648148,
13,387470,TERRY,CARPENTER,Ypsilanti,MI,0.026961053240741,
14,371376,GARY,MUDD,Highland,MI,0.027172638888889,
15,372952,MARK,MCCULLOCH,Ypsilanti,MI,0.027319803240741,
16,369627,JIM,JACKOVATZ,Waterford,MI,0.027582662037037,
17,284415,JAY,ELLIS,Annarbor,MI,0.028052893518519,Ann Arbor Velo  Club
18,295190,Patrick,Kulwicki,South Bend,IN,0.028194849537037,Spin Zone Racing
19,369604,EDWIN,HO,Royal Oak,MI,0.028484780092593,Wolverine Sports Club
20,278520,TOM,DEMAY,Royal Oak,MI,0.028512974537037,Velvet Elvis Cycling
21,405840,NICHOLAS,CHILDERS,Rochester,MI,0.028943599537037,
22,337322,BENJAMIN,CLARK,Kalamazoo,MI,0.028947824074074,CMS Race Team
23,359558,STEVE,BASSETT,Waterford,MI,0.029154548611111,
24,315284,SEAN,GEARY,Ann Arbor,MI,0.0291825,Ann Arbor Velo  Club
25,398404,AARON,HULETT,Marysville,MI,0.029490925925926,
26,359909,ANDREW,KEM,Detroit,MI,0.029745972222222,
27,370325,JASON,MILLER,Monroe,MI,0.030111944444444,Ann Arbor Velo  Club
28,262341,CHRIS,BURNETT,Ann Arbor,MI,0.030314849537037,
29,254339,ANDREW,LOEWENTHAL,Port Huron,MI,0.030403333333333,
30,378422,MIKE,REMSBURG,White Lake,MI,0.03075380787037,
31,373114,BILL,EDGERTON,Rochester Hills,MI,0.025144861111111,Velvet Elvis Cycling
DNF,377054,TYLER,CARLTON,Grand Rapids,MI,DNF,

10/06/2013 Cyclo-cross Men 4 MEN 45-99
Place,License #,First,Last,City,State,Time,Team
1,176808,Calvin,Stewart,Novi,MI,0.026311782407407,
2,208526,TIM,FAAS,Farmington Hills,MI,0.026314328703704,Wolverine Sports Club
3,344192,DAVID,ZATEK,Royal Oak,MI,0.026647164351852,
4,373488,MIKE,FRANSKOVIAK,Clarkston,MI,0.026818576388889,
5,74343,CHRIS,DONNELLY,Birmingham,MI,0.026965034722222,Cadieux Bicycle Club
6,340860,MARTIN,BURK,Flint,MI,0.027001122685185,Revolution Racing p/b Midland Brewing Co
7,22458,FRANK,MARCINIAK,Rochester,MI,0.027257476851852,KLM/Cold Stone
8,376958,SIMON,LYNCH,Lake Orion,MI,0.027271458333333,Flying Rhino Cycling Club
