Lake Overholser Time Trial Series in Oklahoma City OK Results

08/21/2013 TIME TRIAL Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,407140,Scott,Foster,Oklahoma City,OK,18.14,
2,392731,Jinnings,Burruss,Conway,AR,20.27,Oklahoma State University
3,412683,Jeff,Lee,Edmond,OK,21.03,
4,412097,Darren,Wells,Edmond,OK,21.07,Team One Racing Club
5,394983,Robert,Watson,Norman,OK,22.39,
6,404602,David,Roy,Yukon ,OK,23.04,
7,0,Rodney,Fergason,,,23.08,

08/21/2013 TIME TRIAL Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349002,Brian,Riecker,Ada,OK,18.11,
2,367580,Pat,Varva,Oklahoma City,OK,18.14,Team One Racing Club
3,378405,Phil,Carlson,Oklahoma City,OK,18.4,Bike Lab
4,357347,Joseph,Mitro,Mustang,OK,19.1,Team PG13
5,118865,Brian,Fairless,Edmond,OK,19.15,Team Undiscovered
6,343782,Ronnie,Davidson,Yukon,OK,19.22,Team One Racing Club
7,66217,Michael,Kimberling,Norman,OK,19.24,Team PG13
8,72421,David,Lynch,Oklahoma City,OK,19.42,Oklahoma City Velo Club
9,293886,Marty,Buchanan,The Village,OK,20.01,
10,307698,James,Snodgrass,Noble,OK,20.11,Oklahoma Cycling Club
11,338392,Andrew,Stevens,Oklahoma City,OK,21.09,DNA Racing
DNF,193084,Zachary,Linhardt,Yukon,OK,,Oklahoma City Velo Club

08/21/2013 TIME TRIAL Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,17.49,Team Undiscovered
2,252928,Rob,Bell,Oklahoma City,OK,17.51,Team Undiscovered
3,269465,Chris,Drummond,Tulsa,OK,17.55,Bike One Racing
4,119514,Micah,Newell,Edmond ,OK,18.29,Team Undiscovered
5,58572,Daniel,Larson,Norman,OK,18.33,
6,58478,Peter,Erdoes,Oklahoma City,OK,18.41,Oklahoma City Velo Club
7,240939,Judson,Copeland,Edmond,OK,18.46,Team Undiscovered
8,225120,Erin,Elliott,Oklahoma City,OK,18.59,DNA Racing
9,367746,Ben,Williams,Mckinney,TX,19.11,DNA Racing
10,302332,Terry,Storch,Oklahoma City ,OK,19.19,Team Undiscovered

08/21/2013 TIME TRIAL Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,165522,Ray,Heck,Arcadia,OK,19.18,Team Undiscovered
2,275927,Sam,Roberts,Tulsa,OK,19.19,Tulsa Wheelmen
3,64137,Scott,Wilson,Oklahoma City,OK,19.23,Oklahoma City Velo Club
4,116011,Kevin,Farmer,Edmond,OK,19.33,Team Undiscovered
5,340316,John,Abasto,Oklahoma City,OK,20.14,Team PG13
6,400532,Rick,Wild,Oklahoma City,OK,21.04,
7,261612,Stan,Rethford,Newalla,OK,21.1,Foss1l Racing
8,6284,Johnny,Carroll,Mustang,OK,21.22,Oklahoma Bicycle Racing Union

08/21/2013 TIME TRIAL Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,April,Davidson,,,23.16,Team One Racing Club
2,395593,Emily,West,Norman,OK,24.45,University of Oklahoma

08/21/2013 TIME TRIAL Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291486,Sarah,Bell,Oklahomacity,OK,20.38,Team Undiscovered

07/24/2013 TEAM TIME TRIAL Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Team Burruss,,,,18.12,

07/24/2013 TEAM TIME TRIAL Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie's Bike Lab,,,,17.43,
2,0,Team Buchanan,,,,17.44,
3,0,Team One,,,,17.45,
4,0,Undiscovered Edgar,,,,18.19,
5,0,Undiscovered Johnson,,,,19.22,

07/24/2013 TEAM TIME TRIAL Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Undiscovered A,,,,16.02,
4,0,Bike One,,,,18.42,

07/24/2013 TEAM TIME TRIAL Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Team Byers,,,,21.51,

07/24/2013 TIME TRIAL Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392731,Jinnings,Burruss,Conway,AR,19.48,Oklahoma State University
2,0,Monte,Stephens,,,23.55,

07/24/2013 TIME TRIAL Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,66217,Michael,Kimberling,Norman,OK,18.30,Team PG13
2,311172,Luke,Neafus,Edmond,OK,23.08,DNA Racing

07/24/2013 TIME TRIAL Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,309092,Matt,Ilang,Yukon,OK,17.37,Team One Racing Club
3,326388,Tony,Steward,Edmond,OK,17.47,Bike Lab
5,58478,Peter,Erdoes,Oklahoma City,OK,18.50,Oklahoma City Velo Club

07/24/2013 TIME TRIAL Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,18.58,Oklahoma City Velo Club
2,340316,John,Abasto,Oklahoma City,OK,19.02,Team PG13
3,400532,Rick,Wild,Oklahoma City,OK,20.33,

07/24/2013 TIME TRIAL Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,18.19,Tulsa Wheelmen

07/24/2013 TIME TRIAL Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirstin,Chapman,Edmond,OK,19.05,Tulsa Tough Racing pb ICEdot
2,291486,Sarah,Bell,Oklahomacity,OK,19.17,Team Undiscovered

06/19/2013 INDIVIDUAL TIME TRIA Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289198,Michael,Cullen,Elreno,OK,18.32,Team Undiscovered
2,392731,Jinnings,Burruss,Conway,AR,19.26,Oklahoma State University
3,337998,Ernie,Barber,Oklahoma City,OK,20.14,
4,379680,Justin,Stangel,Oklahoma City,OK,21.20,
5,400532,Rick,Wild,Oklahoma City,OK,21.47,
6,406403,Wilfido,chavez,Oklahoma City,OK,22.23,
DNF,407140,Scott,Foster,Oklahoma City,OK,,

06/19/2013 INDIVIDUAL TIME TRIA Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,380503,Dan,Tigert,Edmond,OK,17.00,DNA Racing
2,66217,Michael,Kimberling,Norman,OK,18.19,Team PG13
3,293886,Martin,Buchanan,The Village,OK,18.44,
4,342064,Wayne,Edgar,Norman,OK,19.03,Team Undiscovered
5,193084,Zachary,Linhardt,Yukon,OK,19.18,Oklahoma City Velo Club
6,367580,Pat,Varva,Oklahoma City,OK,19.31,Team One Racing Club
7,72421,David,Lynch,Oklahoma City,OK,19.43,Oklahoma City Velo Club
8,118865,Brian,Fairless,Edmond,OK,19.44,Team Undiscovered
9,374493,Kurt,Johnson,Yukon,OK,19.57,Team Undiscovered
10,350236,Travis,Rhodes,Oklahoma City,OK,20.21,Team Undiscovered
11,307698,James,Snodgrass,Noble,OK,20.27,Oklahoma Cycling Club
11,366112,Tyler,Yamamoto,Albuquerque,NM,20.27,

06/19/2013 INDIVIDUAL TIME TRIA Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,16.47,Team Undiscovered
2,252928,Rob,Bell,Oklahoma City,OK,17.04,Team Undiscovered
3,317222,Andrew,Farmer,Edmond,OK,17.54,DNA Racing
4,58478,Peter,Erdoes,Oklahoma City,OK,17.57,Oklahoma City Velo Club
5,58572,Daniel,Larson,Norman,OK,17.59,
6,119514,Micah,Newell,Edmond ,OK,18.03,Team Undiscovered
7,203080,Trent,Hickey,Yukon,OK,18.14,Oklahoma City Velo Club
8,41629,David,Enmark,Yukon,OK,18.33,Oklahoma City Velo Club
9,302332,Terry,Storch,Oklahoma City ,OK,18.42,Team Undiscovered
