Southeast Reg'l Champ  AMBC #6 in Fontana NC Results

05/29/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220745,Seth,Ellis,Mi Wuk Village,CA,,
2,213288,Bret,Pacheco,Arden,NC,,
3,175816,Ethan,Quehl,Loganville,GA,,
4,0,ERIC,DAVIS,,,,
5,191618,Charly,Hermanson,Columbia,MD,,
6,217875,Tobin,McKnight,Gainesville,FL,,
7,226630,Daniel,Beard,Rome,GA,,
8,122160,Adam,Jones,Wilmington,NC,,
9,184415,Max,Trent,Powell,TN,,
10,186321,Jeffrey,Cunningham,Powell,TN,,

05/29/2005 Cross Country Men SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,218743,Francis,Fessler,Brentwood,TN,,
2,0,JOSH,HENNESSEY,,,,
3,0,CRAIG,BAILEY,,,,
4,220878,Mark,Grobe,Fort Payne,AL,,
5,224463,Mark,Duffus,Perry,GA,,
6,0,ADAM,BARKELOO,,,,
7,0,JASON,BROSCHE,,,,
8,0,DAVID,NEVELS,,,,
9,0,WESLEY,MILLER,,,,
10,0,JEFF,INGLE,,,,

05/29/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205620,G Todd,Park,Madison,SD,,
2,191028,Noah,Harper,Chattanooga,TN,,
3,113908,Tom,Spence,Columbia,TN,,
4,208802,Darin,Engle,Atlanta,GA,,
5,209539,William,Ford,Cleveland,TN,,
6,0,KURT,WEIGARD,,,,
7,218482,Thad,Hoffman,Rockvale,TN,,
8,138272,Kevin,Taylor,Limestone,TN,,
9,0,DAVID,FORSHEE,,,,
10,218637,Daniel,Parrish,Pavo,GA,,
11,0,LEE,SEBASTIAN,,,,

05/29/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148545,James,Everts,Harvest,AL,,
2,15474,Alex,Hawkins,Chapel Hill,NC,,
3,131286,Mark,Patterson,Powell,TN,,
4,95775,Greg,Casteel,Greenback,TN,,
5,204349,Robert,Dyer,Jacksonville,FL,,
6,0,MARTIN,VISSER,,,,
7,173103,Jeff,Bostic,Bessemer,AL,,
8,207350,Richard,Smith,Gainesville,GA,,
9,106306,James,Behning,Covington,GA,,
10,128970,Mark,French,Louisville,KY,,
11,0,DAVID,PARRETT,,,,
12,85799,Ted,Rapp,Nashville,TN,,
13,175815,Malcolm,Quehl,Grayson,GA,,
14,195825,Kevin,Trent,Powell,TN,,
