Wilmington-Whiteface Road Race in Wilmington NY Results

06/11/2011 Road Race Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
5,348580,Eli,Grossman,South Woodstock,VT,0:45:22,Killington Mountain School
6,0,Max,McLenithan,,,0:49:01,FARM TEAM CYCLING
7,335226,Liam,Drake,Cambridge,NY,0:55:54,FARM TEAM CYCLING
8,335744,tyler,koziol,Buskirk,NY,1:10:08,FARM TEAM CYCLING

06/11/2011 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311309,Gianni,Polhemus,Spencertown,NY,0:33:58,FARM TEAM CYCLING
2,257584,Wyatt,Drake,Cambridge,NY,0:33:59,FARM TEAM CYCLING
3,278626,Connor,Lenihan,Lakegeorge,NY,0:37:24,FARM TEAM CYCLING
4,0,Quentin,Gagnon,,,0:55:18,Club Cycliste Espoirs de Laval

06/11/2011 Road Race Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Christophe,Rivard,,,2:17:31,Club Cycliste Espoirs Laval
2,311588,Ansel,Dickey,Woodstock,VT,2:17:38,Killington Mountain School Cycling Team
3,0,Guillaume,Roussel,,,2:17:41,Espoirs de Laval
4,0,Emmanuel,Gagn�,,,2:17:42,Espoirs Laval
5,283705,Cooper,Willsey,Hinesburg,VT,2:17:52,Bliss Racing
6,260842,Keane,Brennan,Cambridge,NY,2:18:13,FARM TEAM CYCLING
7,0,Evan,Greenberg,,,2:18:31,Team Placid Planet
8,0,Hunter,Miller,,,2:18:55,Team Placid Planet
9,0,Alex,East,,,2:19:05,Les espoirs de Laval
10,240217,Peter,Vollers,Reading,VT,2:23:14,Killington Mountain School Cycling Team
11,299713,Alden,Suokko,Woodstock,VT,2:35:48,Killington Mountain School Cycling Team
12,351594,Victor,Pedraza,Baldwinsville,NY,3:07:04,Team Placid Planet
13,0,Wesley,Laird,,,3:10:14,first capital cycling kingston

06/11/2011 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Yohan,Patry,,,1:58:14,Rocky Mountain-Desjardins Valeurs Mobili�res
2,261086,Hunter,Dansin,Cambridge,NY,2:18:00,FARM TEAM CYCLING
3,311537,Zachary,Stockman,Salt Lake City,UT,2:18:42,Killington Mountain School Cycling Team
4,346518,John,Ramsay,Rutland,VT,2:23:15,KMS
5,0,Arnaud,Gagnon,,,2:29:52,Club Cycliste Espoirs de Laval

06/11/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321782,Randall,Martin,Laurens,NY,1:59:58,paceline sports
2,344746,Jeffery,Petrocci,Lake Placid,NY,2:00:41,Team Placid Planet
3,0,Steven,Vargo,,,2:00:48,Team High Peaks
4,0,Bill,Frazer,,,2:01:17,
5,0,Matthew,Gillman,,,2:01:28,
6,0,Andrew,Singer,,,2:01:30,
7,327964,Colin,Delaney,Lake Placid,NY,2:02:40,
8,345350,Kyle,Gagnier,Peru,NY,2:03:00,Team Wear On Earth
9,173638,Joseph,Wells,Ferrisburg ,VT,2:04:21,unattached
10,332656,Lyle,Schultz,Westerlo,NY,2:04:55,Capital Bike Racing Club
11,0,David,Kvam,,,2:05:30,Team CF
12,265253,Mark,Jorgensen,Cherry Hill,NJ,2:06:57,Summit Cycling Club
13,286801,jacob,Barney,Watertown,NY,2:07:07,Hammer Nutrition
14,332494,Jamie,Grey,Burlington,VT,2:07:12,Green Mountain Bicycle Club
15,300954,Matt,Alexander,Catskill,NY,2:10:09,
16,0,Jerry,Macner,,,2:10:49,
17,226547,Michael,Coleman,South Burlington,VT,2:12:53,GMBC
18,0,Spencer,Knickerbocker,,,2:16:05,High Peaks Cyclery
19,304418,stephen,humpage,Bronxville,NY,2:17:07,Spartan Racing
20,303461,Eric,Gustafson,Massena,NY,2:18:44,Wear on Earth
21,307142,James,Ashenfelter,Bristol,VT,2:19:07,
22,332530,Mike,Przygocki,Guilford,CT,2:23:09,CT Cycle Center
23,0,Bob,Dickie,,,2:29:27,Adirondack Cycle Team
24,339454,Phil,Neisser,Canton,NY,2:31:20,Team Wear on Earth
25,247947,James,Szczygiel,Baldwinsville,NY,2:40:41,Onondaga Cycling Club
26,0,Craig,Stevens,,,2:42:20,
27,308811,Michael,James,Yonkers,NY,2:56:48,Spartan Racing

06/11/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,285355,Dereck,Treadwell,Topsham,ME,2:35:26,LeatherStocking Tri/ Fitwerx
2,297130,James,Thompson,Grand Island,NY,2:35:52,Queen City Cyclists/Handlebars Cycling
3,274578,Aaron,Hall,Boston,MA,2:35:57,
4,321620,Nicholas,Waller,Johnstown,NY,2:36:04,Team Placid Planet
5,283281,Michael,Howard,Niagara Falls,NY,2:36:09,BikeBoy Racing
6,307608,Matthew,Black,Denville,NJ,2:36:14,
7,0,Andrew,McWhirter,,,2:36:18,Monster.ca
8,252794,Austin,McLenithan,Cambridge,NY,2:36:25,Farm Team Elite
9,297822,Daniel,Crespo,Colorado Springs,CO,2:36:38,CRCA/Houlihan Lokey-Sanchez
10,261040,Eric,Korolewski,Liverpool,NY,2:36:47,Team Ommegang - Syracuse Bicycle
11,245611,Bruce,Beauharnois,Peru,NY,2:37:06,Team Wear on Earth
12,0,Alexandre,McDuff-Viau,,,2:37:08,cc Universite de Montreal
13,0,David,May,,,2:37:24,Monsterca
14,276629,Christian,Verry,Saint Louis,MO,2:37:52,Buris Logistics/Fit Werx
15,177525,Zack,Vogel,Saratoga Springs,NY,2:38:01,North American Velo (NAV)
16,230867,Christopher,Fey,Keene Valley,NY,2:38:41,Team Placid Planet
17,0,S�bastien,Rheault,,,2:38:51,Monster.ca
18,322382,Paul,Hebert,Glenmont,NY,2:40:57,Capital Bicycle Racing Club
19,246254,Zachary,Koop,Ridgefield Park,NJ,2:41:20,CRCA/Organic Athlete NYC
20,254798,John,Onderdonk,Saratoga Springs,NY,2:41:24,Team Elevate Cycles
21,87239,Jared,Katz,Richmond,VT,2:41:27,Onion River Racing
22,0,Jerome,Jutzi,,,2:41:29,Jean Coutu - CIBC
23,306296,Yohsuke,Takakura,Albany,NY,2:42:40,Capital Bicycle Racing Club
24,242915,Mark,Theeman,Lebanon,NH,2:42:53,Green Line Velo
25,230301,Erik,Markewich,New Paltz,NY,2:44:12,Farm Team Elite
26,276068,Brandon,Milet,Brevard,NC,2:44:36,Farm Team Elite Cycling
27,315986,Alberto,Citarella,Charlotte,VT,2:44:50,Burris Logistics-Fit Werx
28,0,Jean-Francois,Houpert,,,2:45:35,Monster.ca
29,0,Rod,Matheson,,,2:46:31,Monster.ca
30,207444,Jason,Amoriell,Peru,NY,2:47:11,Team Placid Planet
31,307456,Seth,deMarrais,Simpsonville,SC,2:47:25,Capital Bicycle Racing Club
32,116020,James,Willsey,Hinesburg,VT,2:47:43,GMBC/Synergy Fitness
33,288698,Todd,Shapiro,Ballston Spa,NY,2:48:00,North American Velo
34,189066,Michael,Mascarenhas,Saratoga Springs,NY,2:53:45,North American Velo
35,295824,Andrew,Tripp,Montpelier,VT,2:55:10,Onion River Raccing
36,304938,Carl,Pfranger,Utica,NY,2:56:39,Dick Sonne's Racing/ Mohawk Valley Bike Club
37,54052,Robert,Love,Greenfield Center,NY,2:58:03,
38,298056,Jesse,Bulman,Walworth,NY,3:03:43,Trailblazers bike shop
39,232880,Brook,Anderson,Essex Junction,VT,3:03:53,GMBC
40,292596,DAVID,FROSTCLAPP,Ithaca,NY,3:04:37,flcc
41,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,3:04:55,Team Wear on Earth
42,67917,Mark,White,Burlington,VT,3:06:37,Onion River Racing

06/11/2011 Road Race Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Hawkes,,,2:36:11,The Cyclery
2,0,Olivier,Salmon,,,2:38:21,Jean-Goutu/CBC/Wood Gundy
3,0,Dominic,Picard,,,2:38:45,
4,0,Andrew,Kruger,,,2:39:11,CycleLogik Racing
5,0,David,Gazsi,,,2:39:40,CycleLogikRacing
6,0,Richard,Martin,,,2:39:46,Jean-Coutu/CIBC Wood Gundy
7,30782,Patrick,Ruane,Bow,NH,2:40:13,Sunapee/Continental Paving/Revolution
8,68336,Philip,Beliveau,St George,VT,2:40:24,Burris Logistics/Fit Werx
9,0,John,Malois,,,2:40:28,Novabrik
10,56699,Mark,Miller,Hurley,NY,2:40:56,Favata's TableRock Tours and Bikes
11,0,Yann,Lavallee,,,2:41:02,Espoirs de Laval
12,0,Patrick,Russell,,,2:41:24,Chocolaterie la Cabosse d'Or
13,286915,Andrew,Williams,Binghamton,NY,2:41:47,RUUD Racing / TVC
14,0,Frederic,Luneau,,,2:42:30,
15,0,Nicola,Giancola,,,2:43:07,Jean-CoutuCIBC Wood Gundy
16,0,Pascal-Andr�,Vendittoli,,,2:44:28,
17,0,Gerald,Chen,,,2:46:31,Nine2Fivepro.com
18,0,David,Sugden,,,2:47:36,Euro-sports.ca

06/11/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hugo,Houle,,,3:40:20,Ind�pendant
2,0,Derrick,St. John,,,3:40:28,Ride With Rendall
3,0,Aaron,Fillion,,,3:40:32,Ride With Rendall
4,289933,Jacob,Bobrow,Burlington,VT,3:40:51,CCB Racing
5,133640,Cory,Burns,Watertown,NY,3:40:56,Embrocation Cyling Journal Elite Team
6,230661,Daniel,Barney,Fairport,NY,3:41:35,Mt. Borah Custom Apparel / Minerva Design
7,0,Osmond,Bakker,,,3:41:59,Jet Fuel/La Bicicletta
8,278407,Brendan,Housler,Nashville,TN,3:42:35,Mt. Borah Custom Apparel / Minerva Design
9,214115,Jeffrey,Ingraham,Rochester,NY,3:43:28,CRCA/Jonathan Adler Racing
10,229526,Matthew,Mainer,Hinesburg,VT,3:43:33,1k2go
11,0,Jeremie,Lavoie-Doyon,,,3:43:35,Nippour-DEVINCI
12,0,Dominic,Chalifoux,,,3:43:43,Trek-Bontrager
13,0,Kevin,Massicotte,,,3:44:07,NATIVO/DEVINCI
14,242892,Matthew,Buckley,Burlington,VT,3:44:19,Boston Bicycle School
15,142091,Bobby,Bailey,Essex,VT,3:44:38,Onion River Sports
16,213405,Steven,Scalia,Queensbury,NY,3:46:05,Boston Bicycle School
17,0,Mathieu,Charruau,,,3:46:38,Nativo Devinci
18,210436,Don,Sproull,Auburn,NY,3:46:45,ChrisCookies.com/Swan Cycles/FLCC
19,0,Charlie,Gorman,,,3:46:49,Nine2FivePro.com Cycling Team
20,0,Yves,Lefebvre,,,3:46:56,Trek-Bontrager
21,0,Andrew,Lees,,,3:47:04,Nine2FivePro.com Cycling Team
22,0,Etienne,Samson,,,3:47:08,Dedacciai / Hype ski-v�lo
23,0,Simon-Pierre,Maltais,,,3:47:10,Nippour-Devinci
24,135665,Christian,Favata,Rosendale ,NY,3:47:11,Favata's Tablerock Tours and Bikes
25,224432,John,Hunter,Victor,NY,3:47:12,Mt. Borah Custom Apparel / Minerva Design
26,0,Sebastien,Cossette,,,3:47:13,Jean-Coutu/CIBC Wood-Gundy
27,0,Alexandre,Boiteau,,,3:47:21,
28,0,Jean-Francois,Blais,,,3:47:23,Trek-Bontrager
29,181944,David,McCahill,Lake Placid,NY,3:47:28,Farm Team Elite Development
30,0,Nicolas,Therrien,,,3:47:52,Jean-Coutu/CIBC Wood-Gundy
31,193706,Adam,St Germain,Burlington,VT,3:48:16,NorEast Elite Cycling
32,222437,Mike,Stubna,Philadelphia,PA,3:48:18,Team GPOA
33,294299,Nathan,Davis,Petersham,MA,3:48:27,Colavita Racing
34,0,Antoine,Malo,,,3:48:39,Espoirs Laval
35,212585,Eric,Tremble,Jericho,VT,3:49:11,1k2go
36,0,Charles,Thibault,,,3:51:00,Nippour-DEVINCI
37,0,James,Piccoli,,,3:52:06,Rockland MD presented by Medique
38,0,Kiernan,Orange,,,3:53:51,Ride with Rendall

06/11/2011 Road Race Women Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nathalie,Levesque,,,3:13:36,La Cord�e

06/11/2011 Road Race Women Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Betsy,Richert,,,1:37:11,Team Placid Planet
2,282490,Donna,Moody,Lakeplacid,NY,1:37:15,Team Placid Planet
3,309852,Alicia,Chase,Cadyville,NY,1:44:22,Team Placid Planet Inc.

06/11/2011 Road Race Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,350796,Jacqueline,Kocik,Red Hook,NY,1:00:46,Capital Bicycle Racing Club

06/11/2011 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,0:40:08,FARM TEAM CYCLING
2,354480,cecily,decker,Saranac Lake,NY,0:43:17,

06/11/2011 Road Race Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299236,Erin,Donohue,Norwich,VT,1:39:35,Killington Mountain School Cycling Team
2,0,Audrey-Anne,Blais,,,1:43:37,Espoirs Laval
3,0,Gabrielle,Wilson,,,1:50:22,ESPOIRS DE LAVAL

06/11/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310226,Suzanne,Lucash,Colorado Springs,CO,1:33:11,CRCA/Houlihan-Lokey Sanchez
2,295363,Dana,Cooreman,New Hartford,NY,1:33:41,MVBC
3,153353,Nicole,LaPlante,Peru,NY,1:33:44,Team Placid Planet
4,0,Denise,Moore,,,1:47:16,
5,0,Kara,Frostclapp,,,1:51:44,
6,0,Mallory,Morris,,,1:53:25,

06/11/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245769,Jenny,Ives,Saratoga Springs,NY,2:53:21,Farm Team Elite Women
2,0,Michelle,Paiement,,,2:53:33,Stevens Racing p/b The Cyclery
3,273110,Audrey,Scott,Beacon,NY,2:55:14,Team Bikeway.com
4,292549,Danielle,Ruane,Bow,NH,2:55:28,Sunapee/Continental Paving/Revolution Cyclery
5,278482,Ruth,Sherman,Spencer,NY,2:56:05,Corning/Notubes Race Team
6,0,Sarrazin,Audrey,,,2:56:07,dynamiks de contrecoeur
7,320264,Heather,Voisin,Montpelier,VT,2:56:09,Onion River Racing
8,194423,Rosanne,Van Dorn,Lake Placid,NY,2:56:12,Team Placid Planet
9,198010,Debony,Diehl,Jackson,NH,2:56:15,Sunapee Racing Team
10,0,V�ronique,Drapeau-Zgoralski,,,2:57:04,Juvederm-Specialized-Mazda
11,0,Sylvie,D'Aoust,,,3:05:39,CycleFit CHICKS
12,260854,Emily,MacKay,Philadelphia,PA,3:05:53,Tri-State Velo/Amoroso's Cycling Team
13,251680,Susanna,Piller,Plattsburgh,NY,3:05:57,Farm Team Elite
14,0,Pascale,Legrand,,,3:05:59,Jean Coutu CIBC Wood Gundy
15,0,Annabelle,Dumais,,,3:06:00,Dedacciai/Hype-ski v�lo
16,264895,Marjolein,Schat,Glen Ridge,NJ,3:13:20,Corning/Notubes Race Team
17,0,Jessica,Joly,,,3:25:22,Guru-Cinelume
