Carousel Volkswagen Jingle Cross Rock - III in Iowa City IA Results

11/27/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121702,Brian,Eppen,Iowa City,IA,,Mercy-Specialized
2,214654,Daniel,Casper,Lauderdale,MN,,
3,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
4,117052,David,Meyer,Minneapolis,MN,,
5,240886,Steve,Laurel,Longmont,CO,,
6,186403,Corey,Godfrey,Lincoln,NE,,
7,247774,Daniel,Strese,Bloomington,MN,,
8,143486,Daniel,Cleary,Shorewood,MN,,
9,58682,Stephen,Goetzelman,Iowa City,IA,,Atlas Cycling
10,198657,Dennis,Grelk,Donnellson,IA,,
11,36934,Keith,Walberg,Topeka,KS,,
12,178193,Andrew,Cornelison,Fort Bragg,NC,,
13,206027,Taylor,Webb,West Des Moines,IA,,
14,0,TJ,Davis,,,,
15,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team

11/27/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,57:41:00,Specialized
2,146372,Ryan,Iddings,Brooklyn,NY,+1:28,Lapierre
3,226412,Mark,LaLonde,Chaska,MN,+1:42,Planet Bike
4,145071,Tristan,Schouten,Plymouth,WI,+1:45,Planet Bike
5,85929,Brian,Matter,Sheboygan,WI,+1:53,Team Geargrinder
6,191242,Jake,Wells,Avon,CO,+1:57,MafiaRacing.com
7,211784,Dave,Hackworthy,Hudson,WI,+2:09,Team Plan C
8,283629,Jack,Hinkens,Eden Prairie,MN,+2:35,
9,138150,Alex,Howes,Boulder,CO,+3:18,Clif Bar Development Cross Team
10,26957,Edmund (Ned),Overend,Durango,CO,+3:33,Specialized
11,9437,Duane,Dickey,Cokato,MN,+4:01,Iowa City Cycling Club
12,203760,Mitchell,Hoke,Boulder,CO,+4:41,Colorado College
13,185340,Brian,Jensen,Broomfield,CO,+5:13,Tradewind Energy Cycling Team P/b Trek
14,230410,John,Curry,Bozeman,MT,+5:23,Gallatin Alpine Sports/Intrinsik Archite
15,72722,Scott,McLaughlin,Chicago,IL,+5:30,SRAM FACTORY
16,273642,James,LaLonde,Chicago,IL,+5:35,Planet Bike
17,197714,Joseph,Schmalz,Lawrence,KS,+6:05,KCCX/Verge
18,246206,Ben,Popper,Chicago,IL,+6:27,HRS / Rock Lobster
19,161263,Ryan,Knapp,Bloomington,IN,+6:40,Panther/RGF p/b Felt Bicycles
20,220282,Kevin,Klug,Lake Forest,IL,+6:49,Courage Cycles Inc
21,258735,Kevin,McConnell,Iowa City,IA,+7:18,Mercy-Specialized
22,132490,Braden,Kappius,Boulder,CO,+7:43,Clif Bar
23,147524,Jesse,Rients,Shakopee,MN,+7:58,
24,153182,Michael,Hemme,Chicago,IL,+9:23,Courage
25,138402,Shadd,Smith,Overland Park,KS,+1 lap,KCCX/Verge
26,241507,David,Block,Plymouth,MN,+1 lap,Bianchi/Grand Performance
27,151943,Jacob,Helmbrecht,Saint Paul,MN,+1 lap,Freewheel Bike
28,102467,Adam,Mills,San Diego,CA,+1 lap,KCCX/Verge
29,235508,Teodoro,Ramos,Berwyn,IL,+1 lap,Iron Cycles
30,200426,Matthew,Allen,Minneapolis,MN,+1 lap,Behind-Bars/LGR
31,156958,David,Sachs,Boulder,CO,+1 lap,Vision Quest
32,219245,William,Street,New Berlin,WI,+2 laps,Sisu Custom Cycles
33,194218,John,Meehan,Mercer Island,WA,+2 laps,Bissell
DNS,0,David Andrew,Quist,,,,Team Clif Bar Cycling
DNS,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
DNS,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
DNS,247463,Luca,Lenzi,Wilmette,IL,,KCV Cycling Club
