Parx Philly Cycling Classic in Philadelphia PA Results

06/01/2014 Road Race Men Pro
78,238311,Christopher,UBERTI,Cincinnati,OH,4:39:19,ASTELLAS CYCLING TEAM
79,0,Erick,ROWSELL,,,4:39:23,TEAM NETAPP - ENDURA
80,0,Blaz,JARC,,,4:39:41,TEAM NETAPP - ENDURA
81,190900,Matthew,Cooke,Boulder,CO,4:39:42,JAMIS - HAGENS BERMAN
82,131248,Scott,ZWIZANSKI,West Chester,PA,4:40:24,OPTUM P/B KELLY BENEFIT STRATEGIES
83,132539,Charles Bradley,HUFF,Springfield,MO,4:40:24,OPTUM P/B KELLY BENEFIT STRATEGIES
84,385535,Joonas,HENTTALA,Cumming,GA,4:42:01,TEAM NOVO NORDISK
DNF,385319,Michael,WOODS,,,DNF,AMORE & VITA - SELLE SMP
DNF,303945,Jonathan,CLARKE,Asheville,NC,DNF,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
DNF,399927,Matt,GREEN,Delafield,WI,DNF,ASTELLAS CYCLING TEAM
DNF,262949,Cortlan,BROWN,Woods Cross,UT,DNF,ASTELLAS CYCLING TEAM
DNF,467842,Clay,MURFET,Knoxville,TN,DNF,ASTELLAS CYCLING TEAM
DNF,225765,David,WILLIAMS,Grand Rapids,MI,DNF,5-HOUR ENERGY p/b Kenda
DNF,0,Jimmi,SORENSEN,,,DNF,CHRISTINA WATCHES - KUMA
DNF,297555,Christopher,MEACHAM,Mooresville,NC,DNF,AIRGAS CYCLING
DNF,0,Sebastian,FORKE,,,DNF,CHRISTINA WATCHES - KUMA
DNF,279095,Eric,YOUNG,Boulder,CO,DNF,OPTUM P/B KELLY BENEFIT STRATEGIES
DNF,266654,Johnathan,FRETER,Longmont,CO,DNF,JELLY BELLY P/B MAXXIS
DNF,138681,Kirk,CARLSEN,Orinda,CA,DNF,JELLY BELLY P/B MAXXIS
DNF,280500,Jonathan,CANTWELL,Springdale,AR,DNF,DRAPAC PROFESSIONAL CYCLING
DNF,220179,Christian,PARRETT,Tallahassee,FL,DNF,5-HOUR ENERGY p/b Kenda
DNF,0,Joshua Lucas Gallowa,PRETE,,,DNF,TEAM BUDGET FORKLIFTS
DNF,0,Darren,LAPTHORNE,,,DNF,DRAPAC PROFESSIONAL CYCLING
DNF,0,Enrico,ROSSI,,,DNF,CHRISTINA WATCHES - KUMA
DNF,430668,Stephen,HALL,,,DNF,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM
DNF,445034,Orlando,Garibay,,,DNF,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM
DNF,402703,Kristofer,DAHL,Winston Salem,NC,DNF,TEAM SMARTSTOP
DNF,467841,Ryan,AITCHESON,,,DNF,ASTELLAS CYCLING TEAM
DNF,52534,Adam,MYERSON,Dorchester,MA,DNF,TEAM SMARTSTOP
DNF,0,Jake,TANNER,,,DNF,CHRISTINA WATCHES - KUMA
DNF,191725,Ian,BURNETT,Durango,CO,DNF,JELLY BELLY P/B MAXXIS
DNF,0,Antonio,DI BATTISTA,,,DNF,AMORE & VITA - SELLE SMP
DNF,0,James Gene,PICCOLI,,,DNF,AMORE & VITA - SELLE SMP
DNF,0,Jesse,KERRISON,,,DNF,TEAM BUDGET FORKLIFTS
DNF,306180,Timothy,ROE,Austin,TX,DNF,TEAM BUDGET FORKLIFTS
DNF,0,Simon-Pierre,GAUTHIER,,,DNF,GARNEAU - QUBECOR
DNF,0,Alex,WOHLER,,,DNF,TEAM BUDGET FORKLIFTS
DNF,368807,Thomas,PALMER,Miami,FL,DNF,DRAPAC PROFESSIONAL CYCLING
DNF,0,William,GOODFELLOW,,,DNF,SILBER PRO CYCLING TEAM
DNF,220448,Julian,KYER,Boulder,CO,DNF,TEAM SMARTSTOP
DNF,0,Benjamin,CHARTRAND,,,DNF,SILBER PRO CYCLING TEAM
DNF,412559,Charles,PLANET,Alpharetta,GA,DNF,TEAM NOVO NORDISK
DNF,0,Sam,WITMITZ,,,DNF,TEAM BUDGET FORKLIFTS
DNF,0,Stefan,SCHUMACHER,,,DNF,CHRISTINA WATCHES - KUMA
DNF,305773,Stephen,HYDE,Easthampton,MA,DNF,ASTELLAS CYCLING TEAM
DNF,218355,Samuel (Hunter),Grove,Pomona,CA,DNF,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM
DNF,226379,Kevin,GOTTLIEB,Arlington,VA,DNF,AIRGAS CYCLING
DNF,271420,Dean,Haas,Lakewood,CO,DNF,AIRGAS CYCLING
DNF,55929,Robert,RALPH,Cupertino,CA,DNF,SILBER PRO CYCLING TEAM
DNF,402375,Aaron,PERRY,,,DNF,TEAM NOVO NORDISK
DNF,133501,Jacob,RYTLEWSKI,Avon,IN,DNF,ASTELLAS CYCLING TEAM
DNF,0,William,BLACKBURN,,,DNF,SILBER PRO CYCLING TEAM
DNF,406237,Luke,OCKERBY,,,DNF,GARNEAU - QUBECOR
DNF,300681,Jonah Joseph,TANNOS,Leaguecity,TX,DNF,INCYCLE-PREDATOR COMPONENTS CYCLING TEAM

06/01/2014 Road Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,272861,Evelyn,STEVENS,San Francisco,CA,2:28:57.3,Specialized-lululemon*
2,380330,Lex,ALBRECHT,,,2:28:58.1,TWENTY16 Pro Cycling*
3,262479,Lauren,HALL,Cortez,CO,2:29:00.1,Optum p/b Kelly Benefit Strategies*
4,0,Alena,AMIALIUSIK,,,2:29:04.2,ASTANA BEPINK WOMENS TEAM
5,224767,Flavia,OLIVEIRA,Littleton,CO,2:29:05.4,FCS|Zngine p/b Mr. Restore
6,0,Lizzie,WILLIAMS,,,2:29:07.6,Vanderkitten
7,198735,Mara,ABBOTT,Boulder,CO,2:29:09.1,UnitedHealthcare*
8,430850,Sharon,LAWS,,,2:29:09.9,UnitedHealthcare*
9,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,2:29:12.7,Team TIBCO/ To the Top*
10,355078,Mandy,HEINTZ,Phoenix,AZ,2:29:15.7,Fearless Femme
11,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,2:29:17.0,Team TIBCO/ To the Top*
12,255006,Janel,HOLCOMB,San Diego,CA,2:29:21.0,Optum p/b Kelly Benefit Strategies*
13,0,Dalia,MUCCIOLI,,,2:29:23.0,ASTANA BEPINK WOMENS TEAM
14,158992,Jessica,CUTLER,Seattle,WA,2:29:23.3,FCS|Zngine p/b Mr. Restore*
15,228513,Amanda,MILLER,Fort Collins,CO,2:29:24.8,Team TIBCO/ To the Top*
16,212025,Mary,ZIDER,Norwich,VT,2:29:26.5,Colavita-Fine Cooking*
17,402642,Laura,BROWN,,,2:29:27.5,Colavita-Fine Cooking*
18,363583,Amy,CHARITY,Steamboat Springs,CO,2:29:27.7,Vanderkitten*
19,365266,Lauren,KOMANSKI,Winston Salem,NC,2:29:29.1,TWENTY16 Pro Cycling*
20,0,Khristi,LAY,,,2:29:31.4,SAS-MAZDA-MACOGEP p/b Specialized
21,41951,Tina,PIC,Bountiful,UT,2:29:33.1,Fearless Femme*
22,232172,Olivia,DILLON,Fairfax,CA,2:29:33.3,Colavita-Fine Cooking*
23,417020,Stephanie,ROORDA,,,2:29:34.4,SAS-MAZDA-MACOGEP p/b Specialized
24,0,Ingrid,DREXEL,,,2:29:35.6,FORNO D'ASOLO - ASTUTE
25,383794,Miranda,GRIFFITHS,Asheville,NC,2:29:36.1,Vanderkitten*
26,279796,Anna,SANDERS,Phoenix,AZ,2:29:39.3,FCS|Zngine p/b Mr. Restore*
27,431897,Hannah,BARNES,,,2:29:40.2,UnitedHealthcare*
28,433119,Patricia,SCHWAGER,,,2:29:40.4,Team TIBCO/ To the Top*
29,459534,Leah,KIRCHMANN,,,2:29:42.5,Optum p/b Kelly Benefit Strategies*
30,400540,Jasmin,GLAESSER,Colorado Springs,CO,2:29:43.0,Team TIBCO/ To the Top*
31,278365,Sara,HEADLEY,San Francisco,CA,2:29:43.1,Team TIBCO/ To the Top*
32,455794,Rushlee,BUCHANAN,Asheville,NC,2:29:43.6,UnitedHealthcare*
33,397657,Laura,JORGENSEN,Asheville,NC,2:29:43.9,MELLOW MUSHROOM
34,0,Cecillia,DAVIS-HAYES,,,2:29:44.0,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
35,0,Niman,SONG,,,2:29:44.4,CHINA CHONGMING-GIANT-CHAMPION SYSTEM PRO CYCLING
36,0,Daiva,TUSLAITE,,,2:29:45.2,FORNO D'ASOLO - ASTUTE
37,347150,Kate,CHILCOTT,Argyle,TX,2:29:46.3,Vanderkitten*
38,266806,Alison,TETRICK,Petaluma,CA,2:29:48.9,TWENTY16 Pro Cycling*
39,255887,Jade,WILCOXSON,Talent,OR,2:29:49.1,Optum p/b Kelly Benefit Strategies*
40,289951,Maura,KINSELLA,Boulder,CO,2:29:53.1,Optum p/b Kelly Benefit Strategies*
41,302050,Kathleen,LYSAKOWSKI,Southampton,MA,2:29:53.6,ZIMMER CAPITAL
42,0,Simona,FRAPPORTI,,,2:29:55.6,ASTANA BEPINK WOMENS TEAM
43,0,Edita,JANELIUNAITE,,,2:30:03.2,FORNO D'ASOLO - ASTUTE
44,229709,Carmen,SMALL,Durango,CO,2:30:26.9,Specialized-lululemon*
45,289582,Tayler,WILES,Fairfax,CA,2:30:27.1,Specialized-lululemon*
46,103456,Lauren,TAMAYO,New Port Richey,FL,2:30:49.0,UnitedHealthcare*
47,98704,Alison,POWERS,Pinecliffe,CO,2:30:55.6,UnitedHealthcare*
48,0,Anna Zita Maria,STRICKER,,,2:30:55.9,ASTANA BEPINK WOMENS TEAM
49,0,Annie,FOREMAN-MACKEY,,,2:31:16.7,STEVENS - THE CYCLERY
50,0,Jessenia,MENESES,,,2:32:13.4,FORNO D'ASOLO - ASTUTE
51,258102,Ally,STACHER,Horse Shoe,NC,2:32:22.6,Specialized-lululemon*
52,350758,Stephanie,WETZEL,Fryeburg,ME,2:32:48.2,MID ATLANTIC BZH / HILLTOP
53,326204,Abigail,MICKEY,Aspen,CO,2:33:16.0,TWENTY16 Pro Cycling*
54,387679,Lauren,DAGOSTINO,Columbia,SC,2:33:22.7,MID ATLANTIC BZH / HILLTOP
55,287816,Ivy,AUDRAIN,Bellingham,WA,2:33:26.1,PEANUT BUTTER & CO-HUMAN ZOOM
56,325062,Michelle,MILLER,Damascus,MD,2:33:29.5,PEANUT BUTTER & CO-HUMAN ZOOM
57,303840,Jessica,CHONG,Allentown,PA,2:33:33.9,MELLOW MUSHROOM
58,357580,Emily,Spence,Brooklyn,NY,2:33:37.4,PEANUT BUTTER & CO-HUMAN ZOOM
59,0,Xi Sha,ZHAO,,,2:33:43.8,CHINA CHONGMING-GIANT-CHAMPION SYSTEM PRO CYCLING
60,0,Alice,ALGISI,,,2:33:54.4,ASTANA BEPINK WOMENS TEAM
61,0,Silvia,VALSECCHI,,,2:33:54.7,ASTANA BEPINK WOMENS TEAM
62,273047,Lenore,PIPES,Ithaca,NY,2:34:32.6,Colavita-Fine Cooking*
63,239476,Beth,RUIZ,Delmar,NY,2:34:35.5,ZIMMER CAPITAL
64,0,Carrie,CARTMILL,,,2:34:41.0,STEVENS - THE CYCLERY
65,0,Ellen,WATTERS,,,2:34:51.9,STEVENS - THE CYCLERY
66,435369,Georgina,BEECH,,,2:36:36.0,SAS-MAZDA-MACOGEP p/b Specialized
67,180423,Colleen,GULICK,Spring City,PA,2:36:41.3,Team EPS/CSS p/b Shebell & Shebell
68,310389,Kerrin,STREVELL,Voorheesville,NY,2:36:42.7,MELLOW MUSHROOM
69,0,Hongyu,LIANG,,,2:36:42.9,CHINA CHONGMING-GIANT-CHAMPION SYSTEM PRO CYCLING
70,240239,Arley,KEMMERER,Palmerton,PA,2:36:46.7,MID ATLANTIC BZH / HILLTOP
71,293974,Nancy,LABBE-GIGUERE,Waltham,MA,2:36:47.3,PEANUT BUTTER & CO-HUMAN ZOOM
72,0,Kathleen,WOLFKUHLE,,,2:36:48.1,MELLOW MUSHROOM
73,427364,Joanie,CARON,,,2:36:49.0,GARNEAU FACTORY TEAM
74,294746,Christina,BIRCH,Los Angeles,CA,2:36:50.5,Fearless Femme*
75,0,Adrianne,PROVOST,,,2:36:53.7,SAS-MAZDA-MACOGEP p/b Specialized
76,252835,Whitney,SCHULTZ,Fort Collins,CO,2:36:58.0,Colavita-Fine Cooking*
77,267768,Lindsay,BAYER,Reston,VA,2:36:58.1,Colavita-Fine Cooking*
78,265986,Elizabeth,BONILLA,Cream Ridge,NJ,2:36:59.3,PEANUT BUTTER & CO-HUMAN ZOOM
79,430772,Amy,BRADLEY,,,2:37:04.9,GARNEAU FACTORY TEAM
80,349836,Amber,GAFFNEY,Claremont,CA,2:37:19.6,TWENTY16 Pro Cycling*
81,417085,Gillian,CARLETON,,,2:37:24.3,Vanderkitten*
82,131990,Patricia,BUERKLE,State College,PA,+1 Lap,ZIMMER CAPITAL
83,275441,Elle,ANDERSON,San Francisco,CA,+1 Lap,Vanderkitten*
84,400682,Karlee,GENDRON,,,+1 Lap,NCCH p/b DEC EXPRESS
85,280476,BrittLee,BOWMAN,New York,NY,+1 Lap,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
86,313464,Emily,UNDERWOOD,Norwalk,CT,+1 Lap,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
87,257696,Morgan,Brown,Athens,GA,+1 Lap,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
88,353542,Brianna,WALLE,Beaverton,OR,+1 Lap,Optum p/b Kelly Benefit Strategies*
89,36345,Laura,VAN GILDER,Cresco,PA,+1 Lap,MELLOW MUSHROOM
90,340936,Leslie,LUPIEN,Enfield,NH,+1 Lap,ZIMMER CAPITAL
91,301780,Amy,CUTLER,Manville,NJ,+1 Lap,FCS|Zngine p/b Mr. Restore*
92,467858,Jenny,RIOS,San Diego ,CA,+1 Lap,GARNEAU FACTORY TEAM
93,320112,Jessica,ALLEN,Battle Ground,WA,+1 Lap,NCCH p/b DEC EXPRESS
94,280765,Andrea,BRENNAN,Manasquan,NJ,+1 Lap,Team EPS/CSS p/b Shebell & Shebell
95,257356,Vanessa,DRIGO,Charlotte,NC,+1 Lap,GARNEAU FACTORY TEAM
96,291594,Raquel,MILLER,New York,NY,+1 Lap,ZIMMER CAPITAL
97,230062,Erica,ZAVETA,Brevard,NC,+2 Lap,FCS|Zngine p/b Mr. Restore*
98,0,Erin,SILLIMAN,,,+2 Lap,Fearless Femme*
99,252583,Rose,LONG,Ny,NY,+2 Lap,CRCA/CityMD Racing
100,303570,Amy,MINER,South Burlington,VT,+2 Lap,PEANUT BUTTER & CO-HUMAN ZOOM
101,357141,Helen,HATCH,New York,NY,+2 Lap,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
102,235133,Cheryl,FULLER-MULLER,Cumming,GA,+2 Lap,GARNEAU FACTORY TEAM
103,0,Madeleine,MCCONNELL,,,+2 Lap,NCCH p/b DEC EXPRESS
104,0,Fabienne,GRARD,,,+2 Lap,CRCA/CityMD Racing
105,0,Deborah,LEEDALE-BROWN,,,+3 Lap,Team EPS/CSS p/b Shebell & Shebell
106,334422,Lisa,VANDIVORT,New York,NY,+3 Lap,CRCA/CityMD Racing
107,318412,Kristie,JAMES,Philadelphia,PA,+3 Lap,MELLOW MUSHROOM
108,271858,Kristin,LOTITO,West Hempstead,NY,+3 Lap,CRCA/CityMD Racing
109,0,Amlie,BRUNEAU,,,+3 Lap,STEVENS - THE CYCLERY
110,397645,Emily,FLYNN,,,+3 Lap,STEVENS - THE CYCLERY
111,0,Xiu Jie,JIANG,,,+3 Lap,CHINA CHONGMING-GIANT-CHAMPION SYSTEM PRO CYCLING
112,430847,Karol-Ann,CANUEL,,,+4 Lap,Specialized-lululemon*
113,354752,Mia,LOQUAI,Holladay,UT,+4 Lap,FCS|Zngine p/b Mr. Restore*
114,0,Laura,DARLINGTON,,,+4 Lap,Fearless Femme*
115,291229,Aimee,LAYTON,New York,NY,+4 Lap,CRCA/CityMD Racing
116,0,Kaitlyn,STEEVES,,,+4 Lap,NCCH p/b DEC EXPRESS
117,241197,Frances,MORRISON,Westhampton,MA,+4 Lap,MID ATLANTIC BZH / HILLTOP
118,0,Allyson,GILLARD,,,+4 Lap,NCCH p/b DEC EXPRESS
119,213558,Nikki,THIEMANN,Philadelphia,PA,+4 Lap,Team EPS/CSS p/b Shebell & Shebell
DNS,291607,Allie,DRAGOO,Grand Rapids,MI,DNS,TWENTY16 Pro Cycling*
DNS,374241,Celia,RIECHEL,Jamaica Plain,MA,DNS,ZIMMER CAPITAL
DNF,0,Rachel,HALLUM-MONTES,,,DNF,CRCA/CityMD Racing
DNF,408004,Tracey,CAMERON,New York,NY,DNF,CRCA-STAN'S NOTUBES p/b ENDURANCEWERX
