Lucarelli & Castaldi Cup in Brooklyn NY Results

08/19/2017 Circuit Race Men Pro/Cat 1/2/3 Open
36,397454,Chad,Katter,New York,NY,s.t.,Crca/Team Patch.Com
37,473386,Jo-Ven,Macaldo,Brooklyn,NY,s.t.,Verrazano Team Racing
38,281926,Marco,Espin,Colonia,NJ,s.t.,DVR
39,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
40,366779,Oscar,Lopez,Brooklyn,NY,s.t.,United
41,91711,Stas,Zakrzewski,New York,NY,s.t.,Crca/Team Veselka P/B Cafe Grum
42,494357,John,Olsson,Brooklyn,NY,7,Kissena Cycling Club
43,411765,Steven,Plakotaris,Astoria,NY,s.t.,Prr
44,318428,Bruce,Van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
45,424211,Juan,Cruz,Yonkers,NY,s.t.,Dave Jordan
46,505712,Leonardo,Lopez,Edison ,NJ,s.t.,Liberty Cycles
47,524989,Tun,Khine,Brooklyn,NY,5,Jalapeo Cycling / Crca / Pacti
48,484842,Scott,Kuhlke,Brooklyn,NY,23,Ham Cycles
49,527352,Zac,Plett,Rye,NY,s.t.,Crcdf
50,197222,Dorian,Spencer,Staten Island,NY,14,Universal
51,173798,Phillip,Maronilla,Astoria,NY,15,KCC
52,477489,Eduardo,Cristi,Buffalo,NY,20,Berroa Racing
DNS,305128,Aviv,Maizlin,Brooklyn,NY,,
DNS,523403,Nicholas,Leeper,Fairfield,CT,,Crca/Nycc Racing P/B Bgc Partne
DNS,356958,Thomas,Houghton,Calverton,NY,,East End Cycling Team
DNS,410521,Christopher,Connelly,Mineola,NY,,Mineola Bicycle Racing Team
DNS,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
DNS,405415,Niall,Smart,New York,NY,,Kissena Cycling Club
DNS,396298,Brendan,Schoff,Weston,CT,,Ct Cycling Advancement Program
DNS,485933,Tatyana,Rozental,Brooklyn,NY,,Healthy And Happy Racing
DNS,425695,Donald,Portillo,South Richmond Hilli,NY,,Cuevas Cycling Development
DNS,481196,Scotty,Pluschau,Calverton,NY,,Carl Hart Racing
DNF,524598,Alexander,Buchmann,Brooklyn,NY,,Rcc
DNF,432071,Jason,Marshall,New York,NY,,Crca

07/08/2017 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:30:05,CRCA/Dave  Jordan Racing
2,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,
3,0,Gilberth,Vaverde,,,s.t.,
4,429289,Victor,Gras,New York,NY,s.t.,CRCA/Rockstar Games
5,378837,Bill,Ash,Philadelphia,PA,3,
6,0,Ismael,Collado Acosta,,,1:44,CRCA/NYCC Racing p/b BGC Partne
7,391278,Constantin,Schreiber,Brooklyn,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
8,47232,William,Elliston,Easton,PA,s.t.,Van Dessel
9,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
10,0,Stepano,Husbands,,,s.t.,team Coco's
11,500933,Douglas,Plantada,Brooklyn,NY,s.t.,PPRNYC
12,414381,Ceasar,Gallego,Kew Gardens,NY,s.t.,
13,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
14,309324,Dominic,Caiazzo,Bronx,NY,s.t.,CRCA/Lupus Racing Team
15,258520,Franklin,Burgos,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
16,78712,Jose,Guzman,Woodhaven ,NY,s.t.,CRCA/Dave Jordan Racing
17,47684,Anthony,Taylor,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
18,498755,Sebastian,Houillot,Long Island City,NY,s.t.,
19,33464,David,Sommerville,Brooklyn,NY,s.t.,Verge America
20,201087,Jon Paul,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel
21,238008,Alejandro,Guzman,New York,NY,s.t.,
22,392303,Louisgie,Shoy,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
23,404023,Jeremy,Borden,New York,NY,s.t.,Attaquer
24,378614,Lynn,Murray,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
25,47473,Chris,Chong Tenn,Corona,NY,s.t.,CRCA - Diehard
26,411595,Bram,Carter,Madison,NJ,s.t.,Liberty Cycle
27,194041,Paul,Burrowes,Brooklyn,NY,s.t.,
28,379166,Jun,Sugai,Brooklyn,NY,1:49,Chari & Co.
29,440206,Nick,Toscano,New York,NY,s.t.,
30,206471,Kuria,Njenga,Nyack,NY,1:51,ZENBERRYMIX.COM
31,512417,William,Montanez,Dumont,NJ,s.t.,
32,367152,Greg,Hruby,New York,NY,1:53,CRCA/Rockstar Games
33,395484,Sean,Roach,Tarrytown,NY,s.t.,Iron Bridge/Tarmac Cycling
34,117440,Pedro,Arias,New York,NY,s.t.,CRCA/Dave Jordan Racing
35,3270,Thomas,Bencivengo,Brooklyn,NY,s.t.,
36,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
37,275606,Marc,Gagliano,Westport,CT,s.t.,
38,279216,Greg,Donovan,New York,NY,s.t.,KCC
39,204305,Ben,Hughes,New York,NY,1:56,
40,44238,Marc,Bertucco,New York,NY,s.t.,
41,412788,Thomas,Best,Ny,NY,s.t.,CRCA/Dave Jordan Racing
42,292160,Ross,Baldwin,New York,NY,s.t.,Lupus Racing Team
43,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
44,344080,Robert,Constantino,New York,NY,s.t.,CRCA/To Be Determined
45,88447,John,Olsen,Staten Island,NY,s.t.,CRCA/Dave Jordan Racing
46,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
47,225368,David,Vollbach,Brooklyn,NY,s.t.,
48,55908,Dan,Ciano,Edison,NJ,s.t.,Colavita Racing
49,290950,James,Mahlmann,Brooklyn,NY,s.t.,CRCA/Rockstar Games
50,415101,Mim,Gilbert,New York,NY,s.t.,CRCA/Dave Jordan Racing
51,443384,Nicholas,Baker,New York,NY,s.t.,CRCA/Maglia Rosa NYC
52,187475,Eddie,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.C
53,430745,luis,cruz fernandez,Brooklynbrooklyn,NY,2:02,
54,0,,UNKNOWN 1,,,2:12,
55,50217,Doug,O'Neill,West New York,NJ,s.t.,CRCA/Deno's Wonder Wheel
56,167365,Alan,Buday,Manorville,NY,2:19,CRCA/Dave Jordan Racing
57,415105,Matthew,Payne,New York,NY,s.t.,CRCA/Dave Jordan Racing
DQ,500920,Jorge,Garcia,Elmhurst,NY,,PPRNYC

07/08/2017 Circuit Race Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,528365,Quintin,Chiapperino,Whitestone,NY,41:55:00,
2,511812,Paul,Mccarthy,Brooklyn,NY,s.t.,Rapha Cycling Club
3,0,Joe,Mohan,,,s.t.,
4,406750,Michael,Willett,New York,NY,s.t.,CRCA/GFNY Racing
5,524746,Brian,Hansen,Brooklyn,NY,s.t.,Rapha Cycling Club
6,525478,Robert,Rutkowski,Westbury,NY,s.t.,Mineola bicycle club
7,494357,John,Olsson,Brooklyn,NY,s.t.,Kissena Cycling Club
8,532759,Arturo,Cabrera,Maspeth,NY,s.t.,
9,0,Etan,Levavi,,,s.t.,
10,525695,Thomas,Semadeni,New York,NY,s.t.,GFNY Racing
11,305826,Victor,Perez,Brooklyn,NY,s.t.,
12,414037,William,Kalbacker,New York,NY,s.t.,KCC
13,472693,Greg,Streiff,Brooklyn,NY,s.t.,
14,525352,Ethan,Bourdeau,New York,NY,s.t.,
15,424832,Ricky,Cornetta,New York,NY,s.t.,Kissena Cycling Club
16,502506,Andrei,Sdrula,New York,NY,s.t.,Verrazano Team Racing
17,502463,Johna,Hudson Erdman,Florence,MA,s.t.,
18,524989,Tun,Khine,Brooklyn,NY,s.t.,CRCA / Pactimo
19,511584,Sean,Whalen,Brooklyn,NY,s.t.,
20,529183,Don,Nguyen,Brooklyn,NY,s.t.,
21,297751,Jack,Miroslaw,Brooklyn,NY,7,
22,532619,Connor,Mangan,New York,NY,11,CRCA
23,527074,David,Sievers,Brookyln,NY,14,
24,469295,Alexander,Sopchak,New York,NY,19,
25,0,William,Bibic,,,22,Midweek CC
26,524116,Alan,Garcia,New York,NY,55,Equinox
27,414389,Alvin,Bermudez,Hainesport,NJ,1:17,
28,531114,Justin,Ferreira,New York,NY,1:30,
29,0,Ksenia,Lambert,,,1:41,Brooklyn Tri Club
30,522926,Robert,Sullivan,New York,NY,2:31,Equinox
31,0,Vincent,Lu,,,4:01,Kuro no Kenshi
32,533039,Ryan,Roi,Brooklyn,NY,5:22,
33,537211,Ted,Casey,Brooklyn,NY,s.t.,

07/08/2017 Circuit Race Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Bibic,,,1:11:29,Midweek CC
2,495159,John,Beardsley,Brooklyn,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
3,513877,James,Hawkins,Brooklyn,NY,s.t.,CRCA/Maglia Rosa NYC
4,527022,William,Downing,New York,NY,s.t.,CRCA/Foundation
5,500175,David,Mcnally,Brooklyn,NY,s.t.,CRCA/Rapha Cycling Club
6,426434,Daniel,Alicea,Rego Park,NY,s.t.,KH-Pactimo p/b Century
7,513393,Sebastian,Vidal,Brooklyn,NY,s.t.,Kissena Cycling Club
8,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,ECHELON CYCLES
9,333558,Laurent,Gras,New York,NY,s.t.,CRCA/Foundation
10,391477,Carlos,Walton,Mineola,NY,s.t.,
11,350870,Serguei,Tiourine,Brooklyn,NY,s.t.,CRCA/RBNY Racing - Verge Sports
12,275227,Patrick,Schnell,Brooklyn,NY,s.t.,Verrazano Team Racing
13,422974,Nathaniel,Ruhlman,New York,NY,s.t.,CRCA/Dave Jordan Racing
14,493730,Max,Thorn,Brooklyn,NY,s.t.,KCC
15,204713,Andrew,Babaian,Port Washington,NY,s.t.,CRCA / Team VESELKA p/b Cafe Gr
16,484771,Cullen,Macdonald,Brooklyn,NY,s.t.,Coalition CC
17,460629,Christopher,Cheetham,Brooklyn,NY,s.t.,CRCA/Maglia Rosa NYC
18,503967,Edison,Marulanda,Brooklyn,NY,s.t.,
19,533033,Christophe,Palazzi,New York,NY,s.t.,CRCA Echelon Cycles
20,397454,Chad,Katter,New York,NY,s.t.,CRCA/Team Patch.com
21,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
22,400456,Sean,Hill,Brooklyn,NY,s.t.,CRCA/Rapha Cycling Club
23,422506,M.Wesley,Ham,Brooklyn,NY,s.t.,
24,508271,Robert,Tam,Montville,NJ,4,
25,306436,Mark,Inaba,Weehawken,NJ,s.t.,CRCA/Echelon Cycles
26,466098,Joshua,Noggle,New York,NY,6,CRCA/RBNY Racing - Verge Sports
27,424991,Chris,Bradley,New York,NY,8,CRCA/TeamPatchNYCVelo
28,329258,Lucia,Deng,Bronx,NY,s.t.,
29,318428,Bruce,Van-Schalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
30,410521,Christopher,Connelly,Mineola,NY,s.t.,Mineola Bicycle Racing Team
31,237266,Reginald,Rasch,New York,NY,10,CRCA / Team VESELKA p/b Cafe Gr
32,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
33,473589,Vincent,Ribeiro,Brooklyn,NY,s.t.,Verrazano Team Racing
34,384537,Alexander,Klafehn,Brooklyn,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
35,137714,James,Nelson,Brooklyn,NY,13,
36,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
37,393631,Kevin,Hsieh,Brooklyn,NY,s.t.,
38,124939,Thierry,Bonnaire,Brooklyn,NY,s.t.,Kissena Cycling Club
39,494625,Michael,Davis,New York,NY,s.t.,CRCA/Dave Jordan Racing
40,91711,Stas,Zakrzewski,New York,NY,19,CRCA/Team VESELKA p/b Cafe Grum
41,392837,Santiago,Lyon,New York,NY,22,CRCA/Dave Jordan Racing
42,473386,Jo-Ven,Macaldo,Brooklyn,NY,23,Verrazano Team Racing
43,432071,Jason,Marshall,New York,NY,28,crca
44,0,David,Bibic,,,s.t.,Midweek CC
45,57875,Luigi,Luciano,Staten Island,NY,40,Healthy and Happy Racing
46,526638,Stephen,Bartlett,New York,NY,52,Rapha Cycling Club
47,379396,Kenley,Gonzalez,Bridgeport,CT,s.t.,
48,305128,Aviv,Maizlin,Brooklyn,NY,59,
49,248998,Nolan,Montiel,Flushing,NY,1:54,
50,32951,Matthew,Slossberg,New York,NY,s.t.,CRCA/Dave Jordan Racing
51,428001,Cody,Corona,New York,NY,2:00,CRCA/Rockstar Games
52,340516,Patrick,Merosier,Jersey City,NJ,5:06,Major Taylor Development Team

06/17/2017 Circuit Race Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,384013,Alex,SANBORN,New York,NY,1:29:06,Crca/foundation
2,264625,Ira,BLUMBERG,New York,NY,s.t.,Crca / Rapha Cycling Club
3,342102,Paul,YEATES,Brooklyn,NY,s.t.,Crca/rockstar Games
4,378837,Bill,ASH,Philadelphia,PA,s.t.,Nyc Velo
5,430542,Joe,AMMON,Brooklyn,NY,s.t.,Crca/foundation
6,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,s.t.,Crca/dave  Jordan Racing
7,391278,Constantin,SCHREIBER,Brooklyn,NY,s.t.,Crca / Team Veselka P/b Cafe Gr
8,377303,Chris,STRUMOLO,Cranford,NJ,s.t.,Lupus Racing Team
9,429289,Victor,GRAS,New York,NY,s.t.,Crca/rockstar Games
10,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,Crca / E2value
11,382132,Paskal,LAMOUR,New York,NY,s.t.,Crca/blue Ribbon-pennell Ventur
12,0,Ismael,COLLADO ACOSTA,,,s.t.,Crca/nycc Racing P/b Bgc Partne
13,414381,Cesar,GALLEGO,Kew Gardens,NY,s.t.,The 5th Floor Nyc
14,57164,Stephan,DIOSLAKI,Wayne,NJ,s.t.,Team Metra / Xrcel / Cycles 54
15,404023,Jeremy,BORDEN,New York,NY,s.t.,Attaquer
16,508429,Juan,SuarezCastillo,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
17,468381,Luiz,LANFREDI,New York,NY,s.t.,Crca/foundation
18,178694,Carlos,TEJEDA,Brooklyn,NY,s.t.,Verrazano Team Racing
19,52336,Juan,PINEDA,Sparkill ,NY,s.t.,Montclair Bikery Racing
20,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,Crca/dave Jordan Racing
21,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Van Dessel Factory Team
22,392303,Louisgie,SHOY,Roslyn,NY,s.t.,Mineola Bicyle Racing Team
23,310968,Jayson,JACOBS,Boulder,CO,s.t.,Team Cycleton
24,201087,Jon Paul,RORECH,Brooklyn,NY,s.t.,Deno's Wonder Wheel
25,414477,Jonas,GUSTAFSSON,Brooklyn,NY,s.t.,Crca/rockstar Games
26,188053,Justin,INGLIS,New York,NY,s.t.,Crca / Rapha Cycling Club
27,194041,Paul,BURROWES,Brooklyn,NY,s.t.,Mangoseed/zurilee Restaurant
28,317530,Jason,BROWN,New York,NY,s.t.,Crca/blue Ribbon-pennell Ventur
29,486571,Norlandy,TAVERA,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
30,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
31,496977,Boguslaw,WIELGOS,Maspeth,NY,s.t.,Crca/foundation
32,460194,Daniel,TRILLER,Brooklyn,NY,s.t.,Crca/rockstar Games
33,294682,Jeff,YOUNG,New York,NY,s.t.,Crca/rapha Cycle Club
34,60090,Saul,JACOBSON,Brooklyn,NY,s.t.,Deno's Wonder Wheel
35,131662,Bob,MAKOFSKY,New York,NY,s.t.,Crca/foundation
36,282121,Mitchell,JACARUSO,New York,NY,s.t.,Deno's Wonder Wheel
37,257599,Leon,LYAKOVETSKY,Westport,CT,s.t.,Crca/e2value
38,254825,Ted,TEYBER,New York,NY,s.t.,Crca/to Be Determined
39,353764,Edikson,PENA,Bronx ,NY,s.t.,
40,90621,Christopher,YACK,Malverne,NY,s.t.,Kissena Cycling Club
41,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,Crca/dave Jordan Racing
42,375995,Andres,JIMENEZ,Dover,NJ,s.t.,High Gear/trek/ww
