Berkeley Hills Road Race in Richmond CA CA Results

05/09/2015 Road Race Men Cat P/1/2
Place,License #,First,Last,City,State,Time,Team
1,332190,Chris,Harland-Dunaway,Berkeley,CA,,Herbalife p/b Marc Pro - Strava
2,290610,Max,Korus,Menlo Park,CA,,Team Mike's Bikes p/b Equator Coffees
3,384628,Josh,Ruiz,San Dimas,CA,,SoCalcycling.com
4,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
5,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant/Specialized
6,321302,Matthew,Rodrigues,Davis,CA,,Airgas-Safeway
7,411050,Thibault,Jeannes,Walnut Creek,CA,,Coretech Elite Cycling Team
8,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
9,298550,Justin,Rossi,Reno,NV,,Herbalife p/b Marc Pro - Strava
10,258309,Nate,English,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
11,220196,Chris,Coble,Mill Valley,CA,,The Olympic Club
12,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
13,343054,Cameron,Piper,Morgan Hill,CA,,Muscle Milk/Specialized
14,411789,Ben,Foster,Topanga,CA,,POC + Ritte
15,466256,Mario,Humberto,Alameda,CA,,VuMedi Cycling Team
16,255580,Jason,Saltzman,Menlo Park,CA,,Bear Development Team
17,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
18,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
19,207262,Andrew,Goessling,El Cerrito,CA,,Rapha Cycling Club Elite Team
20,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
21,170859,Art,Rand,Santa Cruz,CA,,Herbalife p/b Marc Pro - Strava
22,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
23,303586,Tobin,Ortenblad,Santacruz,CA,,California Giant/Specialized
24,347932,sean,bennett,El Cerrito,CA,,Hagens Berman U-23
25,458781,Jonathan,Sandoval,Santa Rosa,CA,,VuMedi Cycling Team
26,334408,Sam,Warford,Culver City,CA,,Spy Giant Ride p/b GQ-6
27,163046,Ariel,Herrmann,San Francisco,CA,,Herbalife p/b Marc Pro - Strava
28,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club
29,455550,Juho,Lahti,Stanford,CA,,Bear Development Team
30,256539,Connor,Spencer,San Francisco,CA,,CoreTechs Elite Cycling Team
31,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
32,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling p/b The Freewheel
33,302958,Erik,Nelson,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
34,250315,Jonathan,Christensen,Clements,CA,,Limitless Cycling
35,246669,Gregory,White,Lafayette,CA,,VuMedi Cycling Team
36,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
37,403731,gavin,murray,Sebastopol,CA,,red peloton
38,367761,Erik,Funk,Visalia,CA,,XMX Racing p/b Valley Children's Hospital Central CA
39,156336,Justin T,Abbott,San Diego,CA,,Muscle Milk/ Specialized Bicycles
40,306325,Willie,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Strava
41,348242,Nick,Kreeger,San Carlos,CA,,SquadraSF p/b Terun
42,414665,Trevor,Brown,Provo,UT,,Rock N' Road Cyclery
43,259427,Brent,Emoff,Oakland,CA,,Rapha Cycling Club Elite Team
44,474152,Bright Jerry,Chipongo,Novato,CA,,Mike's Bikes p/b Equator Coffees
45,302891,Zachary,Heath,Sacramento,CA,,Mercedes-Benz p / b Georges
46,257770,Colin,Daw,Saratoga,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite Cycling Team
DNP,314932,Shelby,Burton,Huntington Beach,CA,,Canyon Bicycles - Shimano
DNP,230258,Will,Riffelmacher,San Francisco,CA,,The Olympic Club
DNP,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Cycling Team
DNP,283986,Jared,Prince,San Francisco,CA,,CoreTechs Elite Cycling Team
DNP,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Strava
DNP,239919,Nathanael,Christensen,Clements,CA,,CoreTechs Elite Cycling Team
DNP,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling team
DNP,243257,David,Mesa,Crockett,CA,,Red Peloton
DNP,306411,David,Bangor,Diamond Bar,CA,,CoreTechs Elite Cycling Team
DNP,332984,Steven,Tortorelli,San Francisco,CA,,Rapha Cycling Club SF
DNP,368059,Justin,Traud,Gold River,CA,,Vu Medi Elite Cycling Team
DNP,309471,Rupert,Cox,Emerald Hills,CA,,Limitless Cycling
DNP,188033,Troy,Porter,San Jose,CA,,Palmer Cycling Team
DNP,361134,Dean,Pogni,Corte Madera,CA,,Muscle Milk/Specialized
DNP,315958,Marc,Marino,San Francisco,CA,,SquadraSF p/b Terun
DNP,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
DNP,254614,Michael,Ferrell,Provo,UT,,Canyon Bicycles - Shimano
DNP,311816,Matt,Schaupp,Watsonville,CA,,Vumedi Elite Cycling Team
DNP,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,366124,Stephen,Cabebe,San Jose,CA,,VuMedi Elite Cycling Team
DNP,233607,Sam,Cerruti,Watsonville,CA,,Herbalife p/b Marc Pro - Strava
DNP,195652,Max,Jenkins,Davis,CA,,Astellas Cycling Team
DNP,276108,Keith,Hillier,Millbrae,CA,,Herbalife p/b Marc Pro - Strava
DNP,257848,Timothy,Lang,San Francisco,CA,,RAPHA CYCLING CLUB
DNP,346580,David,Priest,Santa Ynez,CA,,One Way Cycling
DNP,224302,Will,Brickler,Folsom,CA,,Data Driven Athlete Racing
DNP,390421,Walton,Brush,Portland,OR,,UCI CT: iRT Racing
DNP,181725,Daniel,Holloway,Boulder,CO,,AltoVelo-Sea Sucker Factory Racing

05/09/2015 Road Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,223237,Piers,Barry,San Anselmo,CA,,ThirstyBear p/b Akamai
2,285950,cameron,birky,Pleasant Hill,CA,,R4R-Make A Wish
3,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/SchnurRacing
4,208769,Hanns,Detlefsen,Concord,CA,,CA Technologies Racing
5,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
6,186698,Michael,Buckley,Reno,NV,,Team Specialized
7,336936,Joseph,Sullivan,San Jose,CA,,SJBC
8,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/ Touchstone Masters
9,334718,Aaron,Patterson,San Jose,CA,,SquadraSF p/b Terun
10,210637,ben,albracht,San Luis Obispo,CA,,art's cyclery/schnur racing
11,195929,Dan,Bryant,Carmichael,CA,,Chronos Racing p/b Easton
12,51644,Bryan,Hoadley,Danville,CA,,R4R - Make-A-Wish
13,270304,Robert,Amatelli,San Jose,CA,,Cykel Racing Team p/b Skratch Labs
14,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
15,40497,Todd,Bell,Walnut Creek,CA,,R4R - Make A Wish
16,124715,Matt,Adams,Fairfax,CA,,Team Mike's Bikes p/b Equator Coffees
17,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee
18,211521,Simon,Hill,Cupertino,CA,,Cykel pb Skratch Labs
19,386928,Eric,Lagier,Mill Valley,CA,,ThirstyBear p/b Akamai
20,321676,Moritz,Steiner,Sausalito,CA,,ThirstyBear p/b Akamai
21,319966,John,Schiefer,Union City,CA,,SquadraSF p/b Terun
22,273910,josh,pizzica,Soquel,CA,,Team Mike's Bikes p/b Equator Coffees
23,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone Racing
24,197844,Jonathan,Eropkin,Fresno,CA,,Chronos Racing p/b Easton Cycling
25,405412,Stefano,Profumo,Santa Cruz,CA,,SquadraSF p/b Terun
26,61117,Brian,Zimny,Sacramento,CA,,Chronos Racing P/B Easton Cycling
27,186678,Jan,Weissenberger,San Rafael,CA,,ThirstyBear p/b Akamai
28,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/SchnurRacing
29,305202,Graham,Abra,Menlo Park,CA,,SquadraSF p/b Terun
30,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
