US Cup / Fontana XC in Fontana CA Results

04/03/2016 Short Track Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,302977,COLE,OBERMAN,Philadelphia,PA,00:21:34.307,TEAM RIDEBIKER
2,83401,TODD,WELLS,Durango,CO,00:21:38.096,
3,255493,CHRISTOPHER,BLEVINS,Durango,CO,00:21:38.413,WHOLE ATHLETE
4,416692,RAPHAEL,AUCLAIR,,,00:21:40.509,TEAM PIVOT CYCLES-OT
5,407989,LEANDRE,BOUCHARD,Concord,NC,00:21:40.607,CYCLONE D' ALMA
6,160766,TOM,SAMPSON,Holderness,NH,00:21:42.026,VITTORIA/YETI CYCLES
7,285975,ALEX,WILD,Los Gatos,CA,00:21:43.035,
8,497551,MARC-ANTOINE,NADON,,,00:21:47.074,ROCKY MOUNTAIN BICYC
9,284559,CHRIS,BADDICK,Lyons,CO,00:22:00.441,BOULDER CYCLE SPORT/
10,276258,JERRY,DUFOUR,Birmingham,AL,00:22:05.451,BEAR DEVELOPMENT TEA
11,304239,LUKE,VROUWENVELDER,Chapelhill,NC,00:22:05.865,CHAMPION-SYSTEM/CANN
12,349134,CARSON,LANGE,Austin,TX,00:22:06.098,VOODOO USA
13,211002,NICHOLAS,BEECHAN,Idyllwild,CA,00:22:06.548,TREK TEST TEAM
14,376132,Jose Alfredo,Pacheco,Brea,CA,00:22:10.109,BEAR VALLEY BIKES
15,408228,Cameron,Jette,,,00:22:22.255,SCOTT-3 ROX RACING
16,0,MARC-ANDRE,FORTIER,,,00:22:27.088,EQUIPE QUEBEC
17,448354,KYLE,TRUDEAU,Tucson,AZ,00:22:27.097,CZ RACING
18,349180,PETE,KARINEN,Calumet,MI,00:22:30.271,
19,279043,CARSON,BECKETT,Benton,KY,00:22:31.351,WHOLE ATHLETE/SPECIA
20,0,KEN,ONODERA,,,00:22:33.078,IYATA-MERIDA BIKING
21,402182,SANDY,FLOREN,Berkeley,CA,00:22:48.393,CYCLESPORT-SPECIALIZ
22,0,MATT,CLEMENTS,,,00:23:16.374,BIKE DOCTOR FREDERIC
23,353972,Ian,Wilkey,Casa Grande,AZ,00:18:57.987,AZ DEVO
24,329058,NOLAN,BRADY,Steilacoom,WA,00:18:58.155,A LINE ATHLETICS
25,135975,TJ,WOODRUFF,Prescott,AZ,00:17:04.796,STANS NOTUBES/PIVOT
26,0,RONEN,ELLIS,,,00:17:09.035,SIGMA ASA TECHNION
27,423125,SINA,SOLOUKSARAN,Golden,CO,00:17:09.664,GIANT CO FACTORY
28,0,RYO,TAKEUCHI,,,00:17:11.809,MIYATA-MERIDA BIKING
29,0,JON,SLAUGHTER,,,00:17:11.854,ANGRY JOHNYS CC P/B
30,388704,CLAYTON,OTTO,Salt Lake City,UT,00:13:02.711,GIANT CO-FACTORY OFF
31,295077,ELI,KRANEFUSS,Mill Valley,CA,00:13:10.712,BEAR DEVELOPMENT TEA
32,352702,NICK,THOMAS,Phoenix,AZ,00:13:10.984,AZ DEVO
33,0,CHARLES,FAUCHER-ROBERT,,,00:13:11.640,TEAM PIVOT CYCLES-OT
34,181200,STUART,GONZALEZ,Riverside,CA,00:11:09.500,BEAR VALLEY BIKES/HO
35,15935,DEREK,HERMON,Big Bear Lake,CA,00:11:15.564,BEAR VALLEY BIKES
DNF,375764,BRAD,AUEN,Logan,IA,00:00:00.000,
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,00:00:00.000,RIDEBIKE ALLIANCE/CA
DNF,428477,TOFOR,LEWIS,El Dorado Hills,CA,00:00:00.000,GIANT CO-FACTORY OFF
DNF,460349,FRANCISCO,FLORES,Lafayette,LA,00:02:20.233,STAGE 2
DNF,258285,RYAN,GEIGER,Flagstaff,AZ,00:12:18.988,REVEL RACING
DNF,244363,KALAN,BEISEL,Colorado Springs,CO,00:12:22.137,TEAM RIDEBIKER
DNF,344974,STEFFEN,ANDERSEN,Soquel,CA,00:00:00.000,SANTA CRUZ FACTORY

04/03/2016 Short Track Cross Country Men CAT 1 Junnior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,QUINTON,DISERA,,,00:18:07.737,TEAM ONTARIO/ANGRY J
2,383212,Jason,Rowton,La Canada Flintridge,CA,00:18:18.927,WHOLE ATHLETE/SPECIA
3,429882,BRADYN,LANGE,Austin,TX,00:18:19.419,SUMMIT-COMPETITIVE C
4,337796,MICHAEL,MACE,Ocala,FL,00:18:25.418,FLORIDA DEVO/BRICKCI
5,407651,QUINN,SIMMONS,Durango,CO,00:18:28.455,WHOLE ATHLETE SPECIA
6,322250,ANDERS,JOHNSON,Huntsville,UT,00:18:41.554,WHOLE ATHLETE/SPECIA
7,493105,PAUL,FABIAN,Prescott,AZ,00:19:03.857,ARIZONA DEVO
8,0,TYLER,ORSCHEL,,,00:19:14.540,TEAM ONTARIO/TREK CA
9,0,ANTOINE,BELANGER-RANNOU,,,00:19:17.451,EQUIPE DU QUEBEC/CVM
10,338114,JOSH,PETERSON,Bountiful,UT,00:19:38.102,BEAR DEVELOPMENT TEA
11,0,MALCOLM,BARTON,,,00:15:17.550,TEAM ONTARIO/TEAM PR
12,468290,CONNER,ROSBOROUGH,Prescott,AZ,00:15:27.387,ARIZONA DEVO
13,381410,LUCAS,ROBBINS,Durango,CO,00:11:17.492,CRC JANITORIAL
14,0,KISHU,ANADA,,,00:09:11.488,TEAM BG8
DNF,418469,CAIDEN,PLUMMER,Tucson,AZ,00:00:00.000,ARIZONA DEVO
DNF,0,GUNNAR,HOLMGREN,,,00:00:00.000,

04/03/2016 Short Track Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,332898,ROSE,GRANT,Columbia Falls ,MT,00:19:24.355,STANS NOTUBES-PIVOT
2,274696,LARISSA,CONNORS,Silverado,CA,00:19:26.687,RIDEBIKER ALLIANCE
3,307752,KATE,COURTNEY,Kentfield,CA,00:19:28.379,SPECIALIZED FACTORY
4,164014,LEA,DAVISON,Jericho,VT,00:19:51.410,SPECIALIZED RACING
5,407739,CINDY,MONTAMBAULT,,,00:20:08.799,TREK-GPL
6,321990,AMY,BEISEL,Colorado Springs,CO,00:20:12.523,TEAM RIDEBIKER
7,284803,JENA,GREASER,Barkhamsted,CT,00:20:12.673,VO2 MAX/WOMENS PROJE
8,230397,SHAYNA,POWLESS,Roseville,CA,00:20:22.608,LIV COFACTORY OFF RO
9,268453,Suzanne,Snyder,Reno,NV,00:16:17.201,SIERRA ENDURANCE
10,402301,KELSEY,URBAN,Kentfield,CA,00:16:30.248,PRO ATHLEYE
11,0,ANNE-JULIE,TREMBLAY,,,00:16:40.231,EQUIPE DU QUEBEC/CYC
12,294584,ALEXIS,SKARDA,Grand Junction,CO,00:16:40.289,STANS NOTUBES WOMENS
13,459052,NIKKI,PETERSON,Idyllwild,CA,00:16:40.290,BEAR VALLEY BIKES
14,381412,Sienna,Leger Redel,Park City,UT,00:16:40.664,COMPETITIVE CYCLIST
15,0,MARINE,LEWIS,,,00:12:15.204,EQUIPE DU QUEBEC-BIC
16,407700,KARA,LAPOINT,Truckee,CA,00:12:16.014,SIERRA ENDURANCE SPO
17,431596,RACHEL,ANDERS,Sandy,UT,00:12:17.130,COMPETITIVE CYCLIST
18,0,SIOBHAN,KELLY,,,00:10:14.991,
19,0,TOSHIMI,SATO,,,00:10:28.003,MIYATA-MERIDA BIKING
DNF,497563,REBECCA,BEAUMONT,,,00:09:11.877,CYCLONE D'ALMA

04/03/2016 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,470194,MASON,SALAZAR,San Diego,CA,51:56.6,PURELY DENTAL ENCINI
2,501780,ZACH,MARTINEZ,San Diego,CA,56:32.8,
3,0,GAVIN,BAUMAN,,,15:36.8,

04/03/2016 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,466788,RAULITO,GUTIERREZ,Temecula,CA,44:00.2,MAXXIS TIRES/ODI GRI
2,473717,GRANT,MITCHELL,Lake Hughes,CA,48:31.6,BLOCK BIKES
DNF,468202,JAMES,KELLEY,Crystal Bay,NV,27:01.4,LAST CHANCE RACING

04/03/2016 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,ZUBICK,,,44:06.1,CRANKBENDERS
2,331302,DOMINIC,TURNER,Thousand Oaks,CA,46:03.6,TRIPLE THREAT
3,0,ZACH,ALEXANDER,,,03:06.3,FLAT TIRE BIKES
4,0,MARCO,VEGA,,,07:16.5,

04/03/2016 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,DEVEN,DODD,,,00:00.0,

04/03/2016 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PHILLIP,HELBERG,,,02:51.5,
2,502809,TANNER,OUELLETTE,Agoura Hills,CA,10:57.9,
3,0,BLAKE,VOLLANDT,,,15:27.2,

04/03/2016 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,457019,RYAN,UPSON,Moorpark,CA,08:40.8,
2,0,EDGAR,BARRERA,,,18:29.4,VELOSPORT/RIDEBIKER

04/03/2016 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,401048,CLINT,ALLEN,Laguna Hills,CA,02:55.7,
2,418325,PHILIP,GOMEZ,Fullerton,CA,11:27.3,FULLERTON BIKES
3,0,BRANDON,MOODY,,,20:43.5,VELOSPORT/RIDEBIKER
4,0,FRANCISCO,GONZALEZ,,,22:00.6,
5,481536,WILLIAM,HUGHES,Santa Monica,CA,33:18.2,VELO CLUB LA GRANGE

04/03/2016 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,404221,VLADIMAR,PINEDA,Reseda,CA,02:56.7,CYCLEWORLD
2,92059,EDWARD,ZIMMERMAN,Mesa,AZ,04:18.0,VELOZ
3,501717,DAN,ECKMAN,Newbury Park,CA,05:54.7,TEAM MUSCLE MILK/WES
4,457030,ROB,DOLLAR,Gilbert,AZ,07:07.0,BIG ORANGE CYCLING
5,423429,JON,ALEJO,Simi Valley,CA,09:24.9,
6,333352,JUAN,RAMIREZ,Calexico,CA,14:42.2,
DNF,0,CARLOS,OLMOS,,,10:46.2,RED ZONE RACING

04/03/2016 Cross Country Men CAT 3 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,426221,TODD,YOUNG,San Diego,CA,21:30.9,TEAM NINJA
2,499749,JORGE,ALMAGUER,Whittier,CA,43:33.0,RED ZONE RACING
3,456043,JAMES,MAGILL,San Diego,CA,49:07.2,TEAM NINJA

04/03/2016 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,501503,SATORU,TERADA,Corona,CA,05:07.8,TLD
2,0,JEFFREY,BALMEO,,,11:07.0,TEAM NINJA
3,370812,MICHAEL,HENRY,La Jolla,CA,12:41.1,TEAM NINJA
4,424128,BRAD,KAESS,Huntington Beachhuntington Beach,CA,12:44.2,
5,502766,JASON,FINDAHL,Sun City,CA,14:12.3,RED ZONE RACING
6,167832,JACK,CHOU,Buena Park,CA,15:05.7,RED ZONE RACING
7,0,MARK,TALLA,,,15:25.3,
8,500306,DANNY,VALADEZ,South Gate,CA,20:46.7,RED ZONE RACING
9,478572,IZZY,CARRANZA,Cerritos,CA,24:18.0,REDMONKEY SPORTS
DNF,315380,ERIC,HATFIELD,Long Beach,CA,56:19.3,VELOSPORT

04/03/2016 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,362057,NICK,HUMBY,South Pasadena,CA,02:59.3,PAA/EMPIRE BIKES
2,501505,MASA,SHIROTANI,Riverside,CA,06:20.2,TROY LEE DESIGNS
3,392630,ROBERT,RICHMAN,Los Angeles,CA,07:46.0,PAA/EMPIRE BIKES
4,0,YOUNGGU,LEE,,,10:07.1,KOREAN MOUNTAIN BIKE
5,467754,ROBERT,CANTRELL,Woodland Hills,CA,11:56.2,MONTROSE CYCLING CLU
6,0,JAMES,CONAWAY,,,12:59.3,BIKING VIKINGS/SCV M
7,0,ARNIE,MARX,,,13:12.3,
8,458422,BOW,LEMP,Mission Viejo,CA,13:22.4,VELOSPORT/RIDEBIKER
9,203388,ANTHONY,CASTELLANA,Orange,CA,13:46.4,
10,24556,STEVE,MINNE,Santa Barbara,CA,13:47.3,RED ZONE RACING
11,205913,J,JUELIS,Calabasas,CA,14:37.6,PEDALERS FORK
12,355588,DOVAS,ZAUNIUS,Santa Barbara,CA,17:07.5,POLLI VELOCE SANTA B
13,0,JORGE,OLMOS,,,39:54.6,RED ZONE RACING

04/03/2016 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,422983,PAUL,KELLEN,Huntington Beach,CA,11:20.4,BIG ORANGE CYCLING
2,465969,ARYA,FARINPOUR,Chatsworth,CA,18:07.6,OJIO SPORT
3,0,DAN,MUCETTI,,,21:04.9,THE CYCLERY BIKE SHO
4,497022,CHRIS,WOODRUFF,Moorpark,CA,21:23.8,OJIO SPORT
5,244607,JONATHAN,TESSLER,Los Angeles,CA,27:34.2,BICYCLE.NET RACING T
6,0,MATT,WALLACE,,,30:14.3,
7,173433,MARK,THOME,Missoula,MT,42:01.9,BACKBONE

04/03/2016 Cross Country Men CAT 3 MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,88135,LEIGH,HEYER,Rancho Santa Margarita,CA,12:05.6,VELOSPORT/RIDEBIKERA
2,0,JOHN,HUNT,,,12:07.3,
3,0,DAMON,SMITH,,,15:13.9,TEAM NINJA
4,425797,MARK,DI CECCO,Moorpark,CA,16:01.7,OJIO SPORT
5,0,JEFF,TAYLOR,,,19:42.6,MAINLINE COFFEE
DNF,282806,RALPH,RIVAS,Cudahy,CA,15:52.2,

04/03/2016 Cross Country Men CAT 3 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,466978,GERALD,CATHCART,El Cajon,CA,30:49.3,

04/03/2016 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,136234,TIM,MARSHALL,Newbury Park,CA,05:19.9,MICHAELS BIKES
2,189903,BRIAN,WILMOT,San Dimas,CA,06:00.9,BECHER PLUS
3,468529,RICHARD,LAFLIN,Irvine,CA,07:27.0,
4,389687,ANDRE,CAMPOS,Orange,CA,11:20.3,REDMONKEY SPORTS/NUT
5,413560,ANTONIO,NAVARRETE,Scotts Valley,CA,20:54.2,RED ZONE RACING

04/03/2016 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,JOSE ANTONIO,CABRERA,,,01:37.7,AGUASCALIENTES AGS
2,307201,NYE,YACKLE,Spokane ,WA,03:18.8,YACKLE BROTHERS RACI
3,425661,KYLE,CHROMY,Simi Valley,CA,04:12.1,TRIPLE THREAT
4,431041,BLAKE,WRAY,Corona,CA,07:00.9,THE PATH BIKE SHOP
5,431044,ZANDER,HOPPEN,Lake Forest,CA,12:29.3,THE PATH BIKE SHOP
6,431056,HAYDEN,METZ,Eastvale,CA,14:28.3,
7,419152,LINCOLN,RHONEMUS,Mission Viejo,CA,19:20.6,THINK ASG

04/03/2016 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,468674,CHRISTOPHER,WEIGLE,Spring Valley,CA,04:12.7,TEAM NINJA
2,0,COLIN,SALIBA,,,12:41.6,

04/03/2016 Cross Country Men CAT 2 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,494853,LANCE,PACKER,Kaysville,UT,59:29.6,BIKERS EDGE
2,431486,REED,WILLIAMS,Portola Valley,CA,59:29.8,PENINSULA VELO/CUMMI
3,418041,ETHAN,HAMLIN,Thousand Oaks,CA,02:49.7,SERIOUS CYCLING
4,434661,JACK,LUGO,Loomis,CA,05:32.8,LIMITLESS CYCLING P/
5,461062,OSCAR,CHAVEZ,West Covina,CA,06:25.8,
6,497422,SPENCER,CIAMMITTI,Cave Creek,AZ,06:46.0,ARIZONA DEVO
7,487504,ZACH,DILLON,Orangevale,CA,07:06.9,LIMITLESS CYCLING
8,494509,RYAN,GONZALES,Granite Bay,CA,07:21.9,LIMITLESS
9,0,GRAYSON,HUGES,,,10:48.1,THIN AIR RACING
10,496808,LUKE,HOLIDAY,Granite Bay,CA,16:08.6,LIMITLESS CYCLING P/

04/03/2016 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,475434,GRANT,SIMONDS,Park City,UT,17:13.8,SUMMIT-COMPETITIVE C
2,365457,MJ,TURNER,Park City,UT,30:03.6,SUMMIT-COMPETITIVE C
3,476290,RYAN,NITZEN,Tustin,CA,39:02.1,RIDEBIKER ALLIANCE
DNF,408519,GARRETT,CLARK,Long Beach,CA,24:30.2,
DNF,494175,MAXWELL,EVENSON,St. Louis Park,MN,51:49.5,
DNF,202194,NICHOLAS,MEISSNER,Hidden Hills,CA,22:14.0,OCR

04/03/2016 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,193513,RYAN,BUERMAN,Alexandria,VA,20:30.9,PURELY DENTAL ENCINI
2,291988,DAVID,HANSON,Corona,CA,22:32.0,KASEL/JAX BICYCLES
3,338232,JESSE,ZARATE,San Luis Obispo,CA,25:41.2,
4,431016,GILBERTO,CORTEZ,San Diego,CA,26:30.4,GC TERMITE CONTROL
5,325874,DEREK,GOODMAN,Encinitas,CA,28:59.6,PURELY DENTAL/RIDE C
6,460104,Julio David,Vega,Loma Linda,CA,29:08.7,DONS BIKE REDLANDS
7,391547,MATT,SMITH,Anaheim Hills,CA,30:44.7,TEAM BAGHOUSE
8,0,SEVEJOANO,MENDES,,,30:58.7,INCYCLE
9,392673,AUSTIN,KRUISHEER,San Diego,CA,35:01.1,EMERALD TEXTILES/SDB
10,440562,CHRIS,ROVIN,Santa Monica,CA,59:02.1,
DNF,0,JOSEPH,SISON,,,48:58.3,

04/03/2016 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MAURO DAVID,MARTINEZ,,,23:30.2,VELOZ
2,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,24:59.4,POLLI VELOCE
3,467080,CHARLES,RIDAL,Buena Park,CA,25:29.5,REDMONKEY SPORTS
4,460110,DAVID,HERNANDEZ,Glendora,CA,29:23.1,SOUTHERN CALIFORNIA
5,0,JORDAN,POWELL,,,32:11.1,BAGHOUSE
6,502509,MARCO,TONIOLO,Irvine,CA,33:14.8,
7,476302,SCHUYLER,ONDERDONK,San Diego,CA,33:58.3,MJS CYCLERY
8,0,RORY,CRAIG,,,36:32.0,TROY LEE DESIGNS
9,403552,GILBERTO,RODRIGUEZ,Chula Vista,CA,38:15.1,DESERT KING CYCLING
10,243124,NATHAN,STRONG,Stanford,CA,39:27.4,STANFORD CYCLING
11,295702,JONATHON,HARMON,Aliso Viejo ,CA,40:37.2,VELOSPORT/RIDEBIKER
12,400663,MARK,GABOT,Corona,CA,48:36.8,TRU CYCLING
13,444007,ADVAIT,OGALE,San Diego ,CA,50:31.7,TEAM NINJA
14,493579,AARON,HALFMAN,Palmdale,CA,50:58.2,SQUEAKY WHEEL BIKE S
DNF,428746,SAM,WIERNUCKI,Fullerton,CA,00:00.0,REDMONKEY SPORTS
DNF,449776,BRYANT,MENA,Ontario,CA,20:51.3,

04/03/2016 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,BLURTON,,,26:46.6,THE PATH BIKE SHOP
2,0,BEN,ISLAS,,,27:40.9,REDMONKEY SPORTS
3,308841,MANUEL,DOBLADO,Anaheim Hills,CA,28:09.7,THINK ASG
4,156514,MICHAEL,KEHRBERG,Santa Monica,CA,29:13.8,
5,423557,ADOLFO,GONZALEZ,Chula Vista,CA,31:09.0,SUN COAST VELO/UC CY
6,0,DAVID,WATERS,,,36:07.2,EMERALD TEXTILES/SDB
7,451004,GEORGE,MOTA,Huntington Park,CA,21:13.6,RED ZONE RACING
DNF,398326,NICOLAS,DESPRAS,La Quinta,CA,43:59.4,

04/03/2016 Cross Country Men CAT 2 CLYDESDALES 35-99
Place,License #,First,Last,City,State,Time,Team
1,425869,DAVE,ROTONDO,Thousand Oaks,CA,10:11.4,OJIO SPORT
2,468689,MARK,REEL,Rancho Cucamonga,CA,11:07.4,RED ZONE RACING
3,429146,TODD,FLAMING,Vista,CA,11:19.8,MAINLINE COFFEE/ONE
4,468127,PAUL,SHANK,Rosamond,CA,13:47.7,SQUEAKY WHEEL
5,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,17:50.8,THE CYCLERY BIKE SHO
6,0,JUAN,CUEVAS,,,18:48.0,RED ZONE RACING
7,0,HUMBERTO,ZAMUDIO,,,34:36.5,LIKE LAST NIGHT

04/03/2016 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
