Back To The Bouge in Mobile AL Results

03/09/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260120,Justin,Weber,Baton Rouge,LA,1:36:51,Capitol Cyclery
2,0,Chris,Davis,,,1:37:15,Team Sponsorus
3,260356,Joseph Mark,Damaso,Pensacola,FL,1:39:46,Team Sponsorus
4,0,Mark,Crosby,,,1:40:33,
5,0,David,Djong,,,1:41:54,
6,260353,Kyle,Guillory,Baton Rouge,LA,1:48:32,Team Sponsorus
7,240230,Elias,Ellsworth,Round Rock,TX,1:48:48,Capitol Cyclery
8,0,Joseph,Orehosky,,,1:49:12,Team Sponsorus
9,0,Ronnie,Otts,,,1:50:48,Team Sponsorus
10,0,Preston,Campbell,,,1:53:13,

03/09/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,160026,Brandon,Lee,Greenville,SC,1:28:54,Mobile Velo
2,263143,Jason,Betz,Baton Rouge,LA,1:31:54,
3,235997,Joseph,Howe,Brandon,MS,1:32:30,Indian Cycle Racing
4,212908,Alexander,McCall,Mobile,AL,1:32:58,Bay City Breakers
5,0,Keith,Moore,,,1:34:59,Team Sponsorus
6,0,Tagg,Rogers,,,1:35:06,Mobile Velo
7,0,Thad,Smith,,,1:37:56,Team Sponsorus
8,190961,Kevin,Suggs,Mobile,AL,1:38:17,Mobile Velo
9,244620,Brad,Cannon,Calhoun City,MS,1:42:12,Discover Oxford
10,0,Keith,Davis,,,1:42:26,Royal Purple Racing
11,0,Matt,Roland,,,1:44:53,
12,243016,Paul,Pulsifer,Long Beach,MS,1:50:23,
13,0,Matt,Perkins,,,1:50:23,Discover Oxford
14,0,Todd,Harris,,,1:53:09,
15,85531,Steven,Reagan,Long Beach,MS,1:55:22,Gulf Coast Bicycle Club
16,0,Jonathon,Hebert,,,1:57:32,
17,0,Eric,Heyl,,,1:57:46,NOMAMBO
DNF,271283,Jeremy,Hamm,Maylene,AL,DNF,
DNF,259330,Jason,Sanders,Brandon,MS,DNF,Indian Cycle Racing

03/09/2008 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,149432,Edward,Duke,Mobile,AL,1:39:26,Mobile Velo
2,192491,Max,Dyar,Hattiesburg,MS,1:41:13,Indian Cycle Racing
3,0,Tom,Chapman,,,1:44:48,Mobile Velo
4,0,Rick,Luedtke,,,1:46:52,
5,0,Greg,Kennney,,,1:46:58,Mobile Velo
6,0,John,Dorminey,,,1:47:27,Cycle Escape
7,0,Mike,Lang,,,1:47:20,
8,157083,Mark,Murphy,Biloxi,MS,1:48:52,Gulf Coast Bicycle Club
9,0,Ford,Zedicker,,,1:58:27,
10,0,Craig,Mullins,,,2:12;57,
11,240603,Chuck,Lyon,Brandon,MS,2:15:00,
DNF,0,Sean,Duffy,,,DNF,Gulf Coast Bicycle Club

03/09/2008 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,206668,Gregory,Ames,Fargo,ND,1:36:40,Team Brown Bear
2,255902,Scott,Hargrove,Jena,LA,1:40:53,S3 Racing
3,0,Scott,Dillard,,,1:44:24,Mobile Velo
4,240145,Jeremy,Wesson,Ridgeland,MS,2:02:10,Indian Cycle Racing

03/09/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,2:15:55,Bookoo/BBC
2,258431,William,Hudgens,Milton,FL,2:15:56,Team Sponsorus
DNF,188751,Tanner,Mixon,Portland,OR,DNF,Indian Cycle Racing

03/09/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,2:28:40,Indian Cycle Racing
2,35067,Chad,Taylor,Prattville,AL,2:31:40,Team Chain Reaction
DNF,228867,Scott,Borne,Covington,LA,DNF,NOMAMBO
DNF,204797,Brad,Atkins,Brandon,MS,DNF,Indian Cycle Racing

03/09/2008 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6633,Edward,Chapman,Mobile,AL,1:29:52,Mobile Velo
2,167919,Brian,Anderson,Brandon,MS,1:36:48,Pro Bike
3,15256,Rex,Harrison,Jackson,MS,1:47:01,Indian Cycle Racing

03/09/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Palmer,,,51:27,
2,0,Manual,Beers,,,52:37,
3,0,Tyler,Smith,,,53:33,

03/09/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Hudson,,,53:35,Mobile Velo
2,0,Chad,Kent,,,53:46,Gulf Coast Bicycle Club
3,0,Darrin,Rhodes,,,56:02,Team Sponsorus
4,0,Rich,Findly,,,57:19,
5,274671,Demond,Mott,Daphne,AL,1:00:10,
6,0,Jason,Finch,,,1:01:08,Oxford Cycling
7,276282,Matthew,Taylor,Mobile,AL,1:03:10,
8,274680,Jason,Mott,Pensacola,FL,1:03:10,Mobile Velo
9,0,Trent,Michael,,,1:09:43,
10,255257,Brian,Fontenot,Abbeville,LA,1:09:51,monkey Butt Cycling
11,259303,Zachary,Janes,Suwanee,GA,1:30:00,

03/09/2008 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Pridgen,,,52:23,
2,242703,Joe,Phillips,Atlanta,GA,56:15,Iron Data Racing
3,0,Todd,Stacy,,,58:03,
4,277615,Robert,Gonzalez,Ridgeland ,MS,58:34,Mississippi State Cycling Club
5,0,Fred,Smith,,,1:02:30,Gulf Coast Bicycle Club
6,197061,Carl,Viars,Montgomery,AL,1:05:08,Cycle Escape
7,0,Matthew,Twitty,,,1:06:04,
8,258795,John,Collins,Biloxi,MS,1:08:17,Magnolia Racing

03/09/2008 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,55:19,Discover Oxford
2,0,Jerry,Dufour,,,1:05:58,Indian Cycle Racing
3,0,Anthony,Aquilar,,,1:05:59,S3 Racing

03/09/2008 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Edwards,Cortez,CO,1:48:42,Pro Bike
2,271973,lila,bowers,Wetumpka,AL,1:50:06,ICS Chain Reaction
3,0,Jill,Lee,,,1:52:30,Mobile Velo
4,262997,Heather,Denham,Ridgeland,MS,1:53:39,Indian Cycle Racing
5,201848,Lena,Yarbrough,Natchez,MS,2:06:39,Indian Cycle Racing
6,0,Heather,Edwards,,,2:09:55,
7,243582,Jennifer,Gipson,Theodore,AL,2:10:56,Gulf Coast Bicycle Club
8,0,Jessica,Milton,,,2:15:50,SNT

03/09/2008 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,251746,Rita,Borelli,Oakland,CA,1:39:18,Great Bicycle Shop
2,249947,Clare,Sanders,Brandon,MS,1:49:54,Indian Cycle Racing

03/09/2008 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Eraena,McKenzie,,,58:30,
2,277593,Maggie,Chapman,Mobile,AL,1:00:30,Mobile Velo
3,0,Carol,Gentry,,,1:09:49,
4,0,Summer,Forester,,,1:12:07,
5,0,Carrie,Johnston,,,1:30:00,
