Boston Rebellion XC in Walpole  MA Results

07/12/2015 Short Track Cross Country Men Pro Elite / Pro Men STXC
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,
2,302977,Cole,Oberman,Philadelphia,PA,,
3,203760,Mitchell,Hoke,Boulder,CO,,
4,0,Billy,Melone,,,,
5,153440,Ryan,Woodall,Ocala,FL,,
6,268812,Alex,Meucci,Lithia,FL,,
7,326206,Eric,Bostrom,Newbury Park,CA,,
8,248089,Ben,Ortt,Fresno,OH,,
9,341844,Justin,Sotdorus,Glendale,CO,,
10,359942,Ian,Gielar,Troy,NH,,
11,0,tom,Sampson,,,,
12,0,Scott,Smith,,,,
13,0,Brian,Hughes,,,,
14,268345,noah,tautfest,Northfield,VT,,
15,116957,Mathew,Katz,Northfield,VT,,

07/12/2015 Short Track Cross Country Men Pro Elite / Pro Women ST
Place,License #,First,Last,City,State,Time,Team
1,323688,Megan,Chinburg,Portland,OR,,
2,282412,Ellen,Noble,Kennebunkport,ME,,
3,289443,Amy,Horstmeyer,Gainesville,FL,,
4,0,Kristine,Contento-Angell,,,,
5,0,Catherine,Harnden,,,,
6,182117,Crystal,Anthony,Newbury Park,CA,,

07/12/2015 Cross Country Men Cat 1/2/3 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,0,John,Pell,,,1:13:11,Union Velo
2,461186,Adrian,Clapp,Scituate,MA,1:17:09,
3,0,Tim,Roach,,,1:22:58,Union Velo
4,104406,Paul,Wallace,Murfreesboro,TN,1:25:38,
5,0,Mark,Tennant,,,1:34:28,Union Velo

07/12/2015 Cross Country Men Cat 1/2/3 Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,268345,Noah,Tautfest,Northfield,VT,1:49:10,Bicycle Express Racing
2,0,Tom,Sampson,,,1:49:29,Vitoria/Yeti
3,129914,Alec,Donahue,Easthampton,MA,1:51:46,JAM/NCC/Vittoria
4,41606,Neal,Burton,Meriden,CT,1:52:01,Team ERRACE p/b DSO Manufacturing
5,284535,Michael,Wissell,Hyde Park,MA,1:56:07,B2C2 p/b Boloco
6,276291,Andy,Gould,Concord,NH,1:56:50,State 9 Racing p/b Vittoria
7,0,Matthew,Green,,,1:59:50,Bicycle Express Racing
8,0,Matthew,Katz,,,2:02:00,Bicycle Express Racing

07/12/2015 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Whippie,,,1:37:02,Sho-Air/Cannondale
2,328818,Kevin,McCranie,West Greenwich,RI,1:40:36,New England Cycling Team p/b NESS
3,0,Glenn,Wright,,,1:43:23,
4,439936,Jason,LaSalle,Cumberland,RI,1:45:21,NECT/NESS
5,0,Bob,Morgan,,,1:48:50,Team Awesome
6,0,David,Devine,,,2:03:30,Union Velo
7,0,Tim,Iwanowicz,,,2:30:42,Greenfield Trails Assoc.
8,132040,Gregory,Prodanas,Salem,MA,2:33:59,Riverside Racing

07/12/2015 Cross Country Men First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,454695,Sawyer,Hall,Windham,NH,0:46:47,Stage 9 Racing/Vittoria
2,491834,Matthew,Carluccio,Bedford,MA,0:49:20,
3,412938,Timothy,Golden,Walpole,MA,0:49:53,Bayhill Capital/Corner Cycle
4,0,Kari,Trotter,,,0:49:54,Elm City Velo p/b Andy's Cycle
5,0,Ian,Rogers,,,0:51:25,Elm City Velo p/b Andy's Cycle
6,0,Tommy,Rodia,,,0:57:32,
7,0,Jacob,Jessie,,,1:03:27,

07/12/2015 Cross Country Men First Timer Open 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Farquhar,,,0:39:09,
2,0,Clinton,Krueger,,,0:49:48,Blue Hills Cycling
3,439061,Michael,Jessie,Worcester,MA,0:49:55,
4,0,Steven,Greffenaus,,,0:52:53,
5,449757,Ben,Berry,Springfield,MA,1:01:01,

07/12/2015 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Golden,,,1:11:39,Bayhill Capital/Corner Cycle
2,0,Austin,Beard,,,1:16:45,Bicycle Express Racing
3,404390,Carson,Beard,Middlesex,VT,1:16:46,Bicycle Express Racing
4,0,Ben,Ryan,,,1:17:48,Cannondale Sports N.E.
5,449019,River,Williams,Cummington,MA,1:30:11,Joe's Garage
6,391679,Johnny,Meyerle,Monroe,CT,1:37:06,Bethel Cycle
7,0,Jeff,Guadaloni,,,1:39:22,
8,190797,Nate,Rogers,Seattle,WA,1:40:32,Elm City Velo p/b Andy's Cycle
9,434737,Derek,Fantano,Barkhamsted,CT,1:42:52,Team Edge

07/12/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Pesch,,,1:06:08,NEBC p/b Cycleloft
2,0,Colby,Lake,,,1:10:06,
3,419444,Evan,Tobey,Sandy Hook ,CT,1:10:21,
4,462309,Dave,Heltke,Milford,CT,1:10:33,
5,0,James,Laughlin,,,1:12:24,Positive Spin
6,0,Chris,Burnham,,,1:16:40,
7,467677,Patrick,Ganieany,Chicopee,MA,1:17:48,Real Pickles Racing
8,0,Nick,Weissman La,,,1:18:09,Wild Stallions

07/12/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,411217,Roman,Antczak,Boston,MA,1:02:49,
2,0,Robert,Mooney,,,1:04:12,Volcanic Bikes
3,0,Matthew,Griswold,,,1:04:30,B2C2 p/b Boloco
4,466806,Brandon,Bowler,Amherst,NH,1:04:31,State 9 Racing
5,0,Jonathan,Tobin,,,1:05:18,NEMBA Racing
6,0,Justin,Tucker,,,1:09:25,
7,385185,Mike,Horton,Roswell,GA,1:09:51,Handsome Jerks Racing
8,455162,Timothy,LaBua,Cambridge,MA,1:09:52,NEMBA Racing
9,153214,Trenton,Ashburn,Lakewood,CO,1:11:36,
10,0,Jason,Albert,,,1:15:19,
11,0,Name,No,,,1:15:20,
12,0,Nicolas,Stransky,,,1:18:47,
13,0,David,Thompson,,,1:22:05,
14,0,Thomas,Williams,,,1:22:42,
15,483283,David,Negreiro,Woodbridge,ct,1:36:58,Handsome Jerks Racing
16,490459,Peter,Abajoli,Hanson,MA,1:38:22,

07/12/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376932,Steven,Smallwood,Sandwich,MA,1:06:04,
2,358619,Edward,Myles,North Easton,MA,1:09:14,Blue Hills Cycling
3,0,John,Raquin,,,1:10:13,Minuteman Bike Club
4,0,Cristiano,Jarbas,,,1:12:45,
5,449372,Matthew,Bedford,Middleboro,MA,1:13:47,Team Spark
6,0,Jeffrey,Wilson,,,1:14:34,
7,147780,Michael,Olbrys,Wellesley,MA,1:15:06,Minuteman Bike Club
8,0,Scott,Freedman,,,1:17:20,
9,227792,Kioko,Mwosa,Milton,MA,1:17:28,Blue Hills Cycling
10,0,Dan,Moheban,,,1:17:44,
11,0,James,Scott,,,1:18:35,Blue Hills Cycling
12,90753,John,Baron,Lexington,MA,1:20:13,
13,359507,Daniel,Patnaude,Stow,MA,1:21:16,HUP United
14,0,Shane,Whittaker,,,1:22:50,Pure Hockey
15,0,Torben,Arend,,,1:22:51,
16,295744,Jonathan,Doller,Trophy Club,TX,1:25:30,Blue Hills Cycling
17,471815,Mark,Lorion,Wellesley Hills,MA,1:25:46,
18,0,Vasillios,Piskopanis,,,1:28:27,Atlas Sports
19,0,Christopher,Jylkka,,,1:30:18,
20,291258,Norman,Spring,Grafton,MA,1:34:59,
21,0,Name,No,,,1:37:17,
DNF,0,Name,No,,,,

07/12/2015 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Ames,,,1:13:31,
2,147503,Bill,Penton,Waltham,MA,1:14:26,
3,0,Scott,Nolan,,,1:14:36,
4,365271,Glenn,Doucet,Franklin,MA,1:16:58,Grace Bicycles Velo Club
5,0,Tom,Rogers,,,1:17:15,Elm City Velo p/b Andy's Cycle
6,0,Douglas,Laughlin,,,1:17:58,Postive Spin
7,0,James,West,,,1:19:48,Riverside/ECV
8,368871,Sean,Saganey,North Easton,MA,1:24:00,Blue Hills Cycling
9,0,Ken,Fleming,,,1:24:11,
10,0,Richard,Walsh,,,1:31:00,Blue Hills Cycling
11,179342,Brien,Fields,Woburn,MA,1:32:23,Cyclocrossworld.com p/b Cannondale
12,181172,Paul,Annis,East Hampton,CT,1:46:36,
13,0,Nathaniel,Grew,,,2:08:54,
DNF,0,Marc,Curtis,,,,PBM Coaching/Bikebarnracing.cm

07/12/2015 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,438521,Benjamin,Funk,Bristol,CT,1:39:00,Team Edge
2,364831,Alex,McCormack,Leicester,MA,1:42:29,Hot Tubes Development Cycling Team
3,0,Ryan,Johnson,,,1:45:47,USA Talent I.D.
4,491741,Benjamin,Powers,Haverhill,MA,1:48:02,Riverside Racing
5,0,Michael,Norton,,,1:50:21,Team Spark
6,0,Matthew,Johnson,,,2:00:48,Ladies First Racing

07/12/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,459332,Zsolt,Kemecsei,Boston,MA,1:28:57,B2C2 p/b Boloco
2,0,Kevin,Wood,,,1:31:12,Union Velo
3,0,Mark,Hewitt,,,1:39:44,JAM/NCC/Vittoria
4,0,Sean,Curran,,,1:40:42,Ride Rebar
5,0,David,Devine,,,1:40:51,
6,0,Cory,Williams,,,1:42:08,The Bike Shak Cycling Team
7,0,Samuel,Damphousse,,,1:47:50,
8,435252,Ethan,Ley,Madison,WI,1:51:38,TCCC
9,0,Justin,Clark,,,1:54:55,State 9 Racing p/b Vittoria
DNF,0,Kevin,Church,,,,

07/12/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Breen,,,1:31:29,
2,197469,Luciano,Pavan,Fitchburg,MA,1:34:20,ENGVT-Untapped
3,0,Oscar,Jimenez,,,1:34:48,Boston Racing Independent
4,432289,David,Polan,Holden,MA,1:34:49,Gear Works Cyclery
5,258358,Peter,Kuhn,Acton,MA,1:35:02,The Heat Pack
6,27669,John,Pennypacker,Charlotte,NC,1:37:45,Burke Mtn Academy Alumni Racing
7,0,Chris,Baker,,,1:38:18,Blue Hills Cycling
8,207835,Josh,Austin,Barrington,RI,1:38:30,Pace Line Chickens
9,460382,Larry,Koutsavlis,Auburn,NH,1:38:41,State 9 Racing p/b Vittoria/Comp. Racing
10,486539,David,Crothers,Johnson,VT,1:38:46,Julbo USA
11,430448,Kenny,Fries,New Bedford,MA,1:41:11,Team Spark
12,0,Kurt,Belhumer,,,1:41:30,
13,0,John,Nable,,,1:41:31,HUP United
14,240899,Cory,Johannessen,Roslindale,MA,1:41:57,Threshold Cycling
15,257806,Shane,Buker,Jamaica Plain,MA,1:42:22,Threshold Cycling
16,0,Mike,Laponsie,,,1:43:24,Goodale's Bike Shop
17,459437,Jon,Lacks,Cohasset,MA,1:44:40,Blue Hills Cycling
18,321510,Patrick,Cochran,Beverly,MA,1:46:40,ECV
19,214228,Spencer,Haugh,Arlington,MA,1:47:47,Cycle-Smart
20,0,Barry,Evan,,,1:50:02,
21,0,Andrew,Yip,,,1:50:03,Cycleloft
22,0,Nick,Hill,,,1:50:59,
23,0,Justin,Walsh,,,1:51:57,
24,0,Aaron,Willard,,,1:52:08,Elm City Velo p/b Andy's Cycle
25,0,Stephen,Howley,,,1:55:17,
26,0,Talor,Valentine,,,1:55:38,New Haven Bicycling Club
27,356793,Grant,Halsey,Medford,MA,1:59:00,Team Mnster Truck p/b Hub Bicycle
28,0,John,Moore,,,2:04:16,Community Bicycle Racing
29,0,No,Name,,,2:08:04,
30,0,Harlan,Lanes,,,2:08:05,

07/12/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,431151,Mike,Shields,Temple,NH,1:34:59,State 9 Racing p/b Vittoria/Comp. Racing
2,385867,Glenn,Soulia,South Kingstown,RI,1:35:55,Riverside Racing
3,492304,Vladimir,Capka,Arlington,MA,1:37:26,Cycleloft
4,418476,Tucker,Walsh,Jamaica Plain,MA,1:38:06,Blue Hills Cycling
5,0,James,Hall,,,1:38:21,State 9 Racing p/b Vittoria/Comp. Racing
6,0,Michael,Armante,,,1:39:25,Scotees Westport
7,433521,Corbin,Kohn,Sherborn,MA,1:40:00,JRA Cycles
8,0,Todd,Anderson,,,1:40:03,
9,185202,Stuart,Beaulieu,Beverly,MA,1:41:41,
10,0,Carl,Ring,,,1:41:34,Pemi-Baker Cycling/Rhino Bikeworks
11,142294,Edward,Parsons,Burlington,MA,1:41:49,HUP United
12,0,Finnegan,Gerard,,,1:42:19,
13,21678,Eric,Lovering,Laconia,NH,1:42:23,Chainline Cycles
14,0,No,Name,,,1:43:22,
15,415415,Stephen,Hicks,Hooksett,NH,1:43:33,State 9 Racing p/b Vittoria/Comp. Racing
16,0,Timothy,Lynch,,,1:44:27,
17,0,Gary,Eleniefsky,,,1:46:58,Team Spark
18,0,Matthais,Walz,,,1:48:25,
19,0,Andrew,Jacobs,,,1:48:40,Cycleloft
20,205853,Wade,Swift,Preston,CT,1:48:41,Swift Innovations
21,0,Bryan,Funk,,,1:50:12,Team Edge
22,314516,Chris,Franson,Roslindale,MA,1:52:00,HUP United
23,490950,Darren,Norton,Lakeville,MA,1:52:02,
24,208572,Michael,Condon,Maynard,MA,1:52:12,Minuteman Bike Club
25,0,aaron,LeVangie,,,1:52:31,
26,391507,James,Rutkowski,Staten Island ,NY,1:54:10,
27,375090,Evan,Goldberg,Bethesda,MD,1:55:25,
28,0,Andrew,Cooper,,,1:56:05,The Velo Resource
29,240577,Todd,Prekaski,Brookline,MA,1:56:49,Zanconato
30,0,Andy,Han,,,1:57:13,Blue Hills Cycling
31,228667,Ari,Shocket,Walpole,MA,1:58:56,Corner Cycle
32,0,Richard,Tobin,,,2:00:06,Union Velo
33,246211,Kurt,Maw,Salem,MA,2:00:07,Comprehensive Racing/Salem Cycling
34,490744,Chris,Breton,North Attleboro,MA,2:03:11,
35,265469,Paul,Penaskovic,Bedford,NH,2:04:55,State 9 Racing p/b Vittoria/Comp. Racing
36,308660,Erik,Tedesco,Bristol,CT,2:05:09,Team Edge
37,0,Paul,Quinn,,,2:10:00,
38,0,Steve,Carney,,,2:20:33,
