 Paramount Grand Prix in Carson CA Results

05/09/2010 crit Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
45,178391,Andy,Brown,Solana Beach,CA,,
46,222526,John,Schmidt,Huntington Beach,CA,,
47,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
48,165840,Danny,Kam,Las Vegas,NV,,
49,228870,John,Tzinberg,Corona Del Mar,CA,,
50,30417,Thurlow,Rogers,San Diego,CA,,
51,99426,Kirk,Bausch,Irvine,CA,,
52,61059,Christopher,McDonald,El Cajon,CA,,
53,749,Adam,Livingston,Oceanside,CA,,
54,205317,Christopher,Jones,El Segundo,CA,,

05/09/2010 crit Men Masters
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,
1,72995,Hylton,Murphy,Escondido,CA,,
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,
2,236498,Bruce,Steele,Torrance,CA,,
3,47262,Dale,Luedtke,Oceanside,CA,,
3,48760,John,Rubcic,Hemet,CA,,
4,49144,Todd,Schooler,Newport Coast,CA,,
4,71231,John,Diemont,Richmond,CA,,
5,52251,Ricky,Shorts,Long Beach,CA,,
5,315702,Harold,Schneider,Santa Ana,CA,,
6,14374,Bob,Guglielmelli,San Luis Obispo,CA,,
6,71812,John,Magnanti,Costa Mesa,CA,,
7,204724,Steve,Cahill,Carlsbad,CA,,
7,180386,John,McKee,Westminster,CA,,
8,46255,Alex,Collins,Edmond,OK,,
8,220804,Michael,Barnes,Cambria,CA,,
9,93812,Donald,Denegal,Los Angeles,CA,,
9,238828,Phillip,Richards,Beaumont,CA,,
10,48760,John,Rubcic,Hemet,CA,,
10,3793,Raphael,Gomez,Pasadena,CA,,
11,202108,Warren,Wicks,Fort Worth,TX,,
11,246256,Daniel,Crain,,CA,,
12,61278,Mario,Seri,North Hills,CA,,
12,45744,Rory,O'Reilly,Santa Ynez,CA,,
13,202041,Mark,Planellas,Glendora,CA,,
13,58170,Sydney,Duck,Agoura Hills,CA,,
14,275439,Peter,Boberg,Santa Barbara,CA,,
14,46547,John,Edwards,Oceanside,CA,,
15,56643,Robert,Shupper,La Canada,CA,,
15,171652,Stephen,Whitsitt,Manhattan Beach,CA,,
16,288193,Ronald,Carlson,Ventura,CA,,
16,283640,James,Morehouse,Lasvegas,NV,,
17,155459,Thomas,Reilly,La Cresenta,CA,,
17,45342,Domenick,Forte,Monrovia,CA,,
18,34753,Rick,Swanson,Corona,CA,,
18,45763,Robert,Paganini,Los Angeles,CA,,
19,45552,Douglas,Knox,Santa Barbara,CA,,
19,3794,Vicente,Gomez,Pasadena,CA,,
20,55591,Mitchell,Weinstock,Escondido,CA,,
20,48651,Carlos,Cruz,Whittier,CA,,
21,186482,Rick,Skalak,Valencia,CA,,
21,196820,George,Chester,Agoura Hills,CA,,
22,47098,Peter,Volpe,Toluca Lake,CA,,
22,129293,Michael,Fleming,Pomona,CA,,
23,245777,Steven,Borer,Show Low,AZ,,
23,48063,Barnett,Feigenbaum,Redondo Beach,CA,,
24,95649,Ken,Burns,Upland,CA,,
24,47098,Peter,Volpe,Toluca Lake,CA,,
25,271566,Alex,Gonzalez,Alhambra,CA,,
25,195498,Donald,Kimper,Solana Beach,CA,,
26,47314,Gary,Prideaux,Stanton,CA,,
26,50406,Michael,Edwards,Pasadena,CA,,
27,101582,William,Carvin,Long Beach,CA,,
28,61353,Reed,Moore,San Diego,CA,,
29,45763,Robert,Paganini,Los Angeles,CA,,
30,50765,Richard,Roberson,Spring Valley,CA,,
31,61193,John,Wagenaar,La Mesa,CA,,
32,195618,Stephen,Horine,Del Mar,CA,,
33,49110,Rino,Barbagiovanni,Valencia,CA,,
34,6082,Ben,Cardenas,La Crescenta,CA,,
35,48434,Keith,Ketterer,Camarillo,CA,,
36,46688,Michael,Mueller,El Cajon,CA,,
37,107559,Rodney,Malloy,Los Angeles,CA,,

05/09/2010 crit Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,178821,Antony,Galvan,Los Angeles,CA,,
2,9156,Chris,DeMarchi,Chino,CA,,
3,216760,Charon,Smith,Signal Hill,CA,,
4,110745,Michael,Johnson,Mission Viejo,CA,,
5,96655,Armin,Rahm,S Pasadena,CA,,
6,245243,James,Gunn-Wilkinson,San Diego,CA,,
7,293557,Derek,Brauch,Manhattan Beach,CA,,
8,211399,Frederick,Bottger,South Pasadena,CA,,
9,178583,Dave,Herbst,Carlsbad,CA,,
10,214876,John,Gabriel,San Marino,CA,,
11,37522,Joshua,Webster,San Dimas,CA,,
12,42455,Kraig,Willett,Fallbrook,CA,,
13,58194,Robert,Kamppila,Cerritos,CA,,
14,48052,Randall,Coxworth,San Diego,CA,,
15,19773,Robert,Kramer,Venice,CA,,
16,133656,Stuart,Press,San Jose,CA,,
17,169088,Bert,Glennon,Simi Valley,CA,,
18,256589,Michael,Reese,Santa Maria,CA,,
19,142973,Peter,Andersen,San Diego,CA,,
20,268044,Miguel,Goodpasture,San Diego,CA,,
21,50894,Christian,Walker,Goleta,CA,,
22,178391,Andy,Brown,Solana Beach,CA,,
23,497,Anthony,Morrow,Cerritos,CA,,
24,140521,Marco,Fantone,Santa Monica,CA,,
25,237380,Mark,Robertson,Oakland,CA,,
26,220316,Joel,Robertson,San Leandro,CA,,
27,0,Steve,Hegg,,,,
28,40150,John,Holderness,Alta Loma,CA,,
29,48611,James,Paolinetti,Brea,CA,,
30,197322,Aron,Gadhia,Santa Monica,CA,,
31,141562,Daniel,Reback,Highlands Ranch,CO,,
32,3316,Christopher,Bennett,Valley Center ,CA,,
33,205317,Christopher,Jones,El Segundo,CA,,
34,197571,Gustavo,Corona,Northridge,CA,,
35,184434,Michael,Williams,San Marcos,CA,,
36,263355,michael,hand,Santa Clarita,CA,,
37,52363,James,White,Santa Barbara,CA,,
38,78109,Jason,Bausch,Fountain Valley,CA,,
39,61773,Jeremy,Dixon,Lompoc,CA,,
40,261756,Paul,Feinstein,Beverly Hills,CA,,
41,218554,Chris,Gagne,Las Vegas,NV,,
42,188426,Carlos,Garcia,Perris,CA,,
43,98566,Jeffrey,Ishmael,Laguna Beach,CA,,
44,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
45,18671,Brian,Keate,Long Beach,CA,,
46,236620,Jason,Landberg,Las Vegas,NV,,
47,201660,Douglas,MacCready,Nipomo,CA,,
48,272170,Carlos,Ibarra,Montebello,CA,,
49,240535,Fred,Arellano,Pasadena,CA,,
50,180843,Frank,Schroeder,Claremont,CA,,
51,121984,Thomas,Brown,Redlands,CA,,
52,195754,Tim,Coleman,Murrieta,CA,,

05/09/2010 crit Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,169088,Bert,Glennon,Simi Valley,CA,,
2,68549,Craig,Miller,Orange,CA,,
3,64124,Mark,Scott,Aliso Viejo,CA,,
4,30417,Thurlow,Rogers,San Diego,CA,,
5,52062,Jon,Nist,Claremont,CA,,
6,36215,Kevin,Unck,Alta Loma,CA,,
7,135047,Stephen,Gregorios,Torrance,CA,,
8,37101,John,Walsh,San Diego,CA,,
9,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
10,18133,Bradley,Jones,Brea,CA,,
11,92407,Todd,Boussom,Coronado,CA,,
12,48516,Douglas,Pomeranz,Encinitas,CA,,
13,48434,Keith,Ketterer,Camarillo,CA,,
14,23409,Steven,McDonald,Newport Beach,CA,,
15,53917,James,Edwards,Rcho Sta Marg,CA,,
16,258321,Kevin,Whitlock,La Jolla,CA,,
17,189483,Richard,Mitchell,Riverside,CA,,
18,15874,Steve,Hensler,Redlands,CA,,
19,187958,John,Geyer,Costa Mesa,CA,,
20,88369,Daniel,Leberger,Las Vegas,NV,,
21,106137,Scott,Claes,Encinitas,CA,,
22,139462,Thomas,FitzGibbon,Newbury Park,CA,,
23,237380,Mark,Robertson,Oakland,CA,,
24,16360,Fred,Hoblit,Valencia,CA,,
25,204172,Marc,Spivey,Redondo Beach,CA,,
26,45131,Kurt,Buchwald,Malibu,CA,,
27,238614,Lawrence,Novitch,Marina Del Rey,CA,,
28,67883,Andrew,King,Houston,TX,,
29,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
30,180843,Frank,Schroeder,Claremont,CA,,
31,256589,Michael,Reese,Santa Maria,CA,,
32,159037,James,Wimberly,San Diego,CA,,
33,186377,Christopher,Allen,Santa Monica,CA,,
34,209072,Eric,Richardson,Manhattan Beach,CA,,
35,120118,Brett,House,Huntington Beach,CA,,
36,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
37,9630,Richard,Doan,Chino,CA,,
38,60314,Scott,Raymond,Cypress,CA,,
39,148853,Dale,Raymond,Corona,CA,,
40,35624,Randall,Tinney,Santa Barbara,CA,,
41,156650,Malcolm,Hill,Thousand Oaks,CA,,
42,207423,Michael,Hotten,Westchester,CA,,

05/09/2010 crit Men category
Place,License #,First,Last,City,State,Time,Team
0,0,fname,lname,,,,

05/09/2010 crit Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273895,Dan,Green,Glendale,CA,,
2,224178,C,Williams,Chino ,CA,,
3,89415,Steven,Salazar,North Hollywood,CA,,
4,154991,Jonathan,Davy,Torrance,CA,,
5,213564,Ben,Bertiger,Altadena,CA,,
6,221365,Kevin,Miller,Chino,CA,,
7,287912,Todd,Gosselaar,Corona,CA,,
8,286572,Elan,Walshe,San Clemente,CA,,
9,50418,Antonio,Zaldua,Los Angeles,CA,,
10,237385,John,Hall,Long Beach,CA,,
11,243000,Sang,Vu,Chino Hills,CA,,
12,293557,Derek,Brauch,Manhattan Beach,CA,,
13,275162,Wilson,Blas,Ontario,CA,,
14,60646,Christian,Cognigni,San Clemente,CA,,
15,306670,Ryan,Early,Escondido,CA,,
16,272170,Carlos,Ibarra,Montebello,CA,,
17,133486,William,Thomas,Placentia,CA,,
18,116494,Robert,DeFerrante,San Fernando,CA,,
19,272790,Trevor,Dunn,Ventura,CA,,
20,141563,Armando,Requejo,Santa Barbara,CA,,
21,168057,Kevin,Anderson,Redwood City,CA,,
22,0,Celso,Ramon,,,,
23,257227,Alexander,Kusztyk,Aliso Viejo,CA,,
24,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,
25,64455,Corey,Patterson,Orange,CA,,
26,77904,Jose,Aguilar,Mar Vista,CA,,
27,64439,Nelson,Alaan,Carson,CA,,
28,280681,Kendrick,Jimenez,Montebello,CA,,
29,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,
30,264511,Gregory,Freeman,Los Angeles,CA,,
31,269632,Terence,Traughber Jr,Los Angeles,CA,,
32,182996,Richard,Kim,Los Angeles,CA,,
33,278112,Aasin,Taylor,Los Angeles,CA,,
34,224173,Cory,Williams,Los Angeles,CA,,

05/09/2010 crit Men Cat 1/2/3/4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,
3,214876,John,Gabriel,San Marino,CA,,
4,207755,Brandon,Gritters,Dana Point ,CA,,
5,749,Adam,Livingston,Oceanside,CA,,
6,179332,Michael,Herdman,Dana Point,CA,,
7,141562,Daniel,Reback,Highlands Ranch,CO,,
8,238430,John,Van Dyke,Irvine,CA,,
9,112571,Gregory,Lonergan,Manhattan Beach ,CA,,
10,165840,Danny,Kam,Las Vegas,NV,,
11,195952,Aaron,Wimberley,Redondo Beach,CA,,
12,28056,Kevin,Phillips,Redondo Beach,CA,,
13,272790,Trevor,Dunn,Ventura,CA,,
14,273099,Derek,Johnson,San Luis Obispo,CA,,
15,177197,Randall,Broussard,Santa Monica,CA,,
16,3316,Christopher,Bennett,Valley Center ,CA,,
17,230084,Justin,Beope,San Diego,CA,,
18,267997,Jennifer,Weinbrecht,La Jolla,CA,,
19,250995,Benjamin,Petzoldt,Bonita,CA,,
20,259341,Michael,Roecklein,Oakland,CA,,
21,50418,Antonio,Zaldua,Los Angeles,CA,,
22,168057,Kevin,Anderson,Redwood City,CA,,
23,245243,James,Gunn-Wilkinson,San Diego,CA,,
24,96655,Armin,Rahm,S Pasadena,CA,,
25,271312,Wilson,Crider,Corona,CA,,
26,218554,Chris,Gagne,Las Vegas,NV,,
27,210018,Fabian,Guzman,Torrance,CA,,
28,271798,James M.,Aslagson,Bonsall ,CA,,
29,269632,Terence,Traughber Jr,Los Angeles,CA,,
30,61059,Christopher,McDonald,El Cajon,CA,,
31,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
32,302655,Mike,Avellan,Orange,CA,,
33,272170,Carlos,Ibarra,Montebello,CA,,
34,180468,Curt,Dosier,Laguna Beach,CA,,
35,52576,Michael,Onkels,Glendale,CA,,
36,240535,Fred,Arellano,Pasadena,CA,,
37,286831,Bradley,Eastham,Redwood City,CA,,
38,236620,Jason,Landberg,Las Vegas,NV,,
39,0,Ineligible,Rider,,,,
40,154991,Jonathan,Davy,Torrance,CA,,
41,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,
42,58194,Robert,Kamppila,Cerritos,CA,,
43,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,
44,52735,Taylor,Fenstermacher,Redondo Beach,CA,,
45,54059,Carlos,Ristorcelli,Redondo Beach,CA,,

05/09/2010 crit Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,Gadhia,Santa Monica,CA,,
2,64124,Mark,Scott,Aliso Viejo,CA,,
3,245243,James,Gunn-Wilkinson,San Diego,CA,,
4,180843,Frank,Schroeder,Claremont,CA,,
5,214845,Dan,Vogt,Corona Del Mar,CA,,
6,69852,Neal,Slomsky,Pasadena,CA,,
7,142973,Peter,Andersen,San Diego,CA,,
8,184434,Michael,Williams,San Marcos,CA,,
9,273099,Derek,Johnson,San Luis Obispo,CA,,
10,48516,Douglas,Pomeranz,Encinitas,CA,,
11,54522,Kalman,Szkalak,Capistrano Beach,CA,,
12,220316,Joel,Robertson,San Leandro,CA,,
13,140521,Marco,Fantone,Santa Monica,CA,,
14,99426,Kirk,Bausch,Irvine,CA,,
15,201660,Douglas,MacCready,Nipomo,CA,,
16,51230,Dennis,King,Arroyo Grande,CA,,
17,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
18,108165,Newman,Bellis,Claremont,CA,,
19,52363,James,White,Santa Barbara,CA,,
20,36215,Kevin,Unck,Alta Loma,CA,,
21,135047,Stephen,Gregorios,Torrance,CA,,
22,92407,Todd,Boussom,Coronado,CA,,
23,222526,John,Schmidt,Huntington Beach,CA,,
24,90328,Anthony,Gianatasio,Centennial,CO,,
25,268044,Miguel,Goodpasture,San Diego,CA,,
26,182964,James,Stathas,Los Angeles,CA,,
27,17376,Michael,Inglis,Lakewood,CO,,
28,187029,Aaron,Tuchfeld,Los Angeles,CA,,
29,47831,Brett,Clare,Encinitas,CA,,
30,116494,Robert,DeFerrante,San Fernando,CA,,
31,19773,Robert,Kramer,Venice,CA,,
32,121984,Thomas,Brown,Redlands,CA,,
33,35624,Randall,Tinney,Santa Barbara,CA,,
34,141563,Armando,Requejo,Santa Barbara,CA,,
35,89414,Eladio,Salazar,North Hollywood,CA,,
36,247807,Artehio,Martinez,Rialto,CA,,
37,238614,Lawrence,Novitch,Marina Del Rey,CA,,
38,120118,Brett,House,Huntington Beach,CA,,
39,49138,Eddie,Kennedy,Burbank,CA,,
40,98566,Jeffrey,Ishmael,Laguna Beach,CA,,
41,12762,Jesus,Garavito,Northridge,CA,,
42,165148,Choosak,Wonggaew,Tustin,CA,,
43,53550,Ernest,Sanchez,Vacaville,CA,,
44,261756,Paul,Feinstein,Beverly Hills,CA,,
45,186377,Christopher,Allen,Santa Monica,CA,,

05/09/2010 crit Men Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,
2,56118,David,Prechtl,Garden Grove,CA,,
3,50721,Jeff,Newman,Pasadena,CA,,
4,38811,Jay,Wolkoff,Altadena,CA,,
5,107274,Steven,Strickler,Newport Beach,CA,,
6,26090,Daniel,Nicolette,Los Alamitos,CA,,
7,53917,James,Edwards,Rcho Sta Marg,CA,,
8,54522,Kalman,Szkalak,Capistrano Beach,CA,,
9,87674,Steve,Cullinan,Paradise Valley,AZ,,
10,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
11,156650,Malcolm,Hill,Thousand Oaks,CA,,
12,36575,Demetrios,Veliskakis,Malibu,CA,,
13,23409,Steven,McDonald,Newport Beach,CA,,
14,35624,Randall,Tinney,Santa Barbara,CA,,
15,188986,Gary,Wall,Long Beach,CA,,
16,15874,Steve,Hensler,Redlands,CA,,
17,12762,Jesus,Garavito,Northridge,CA,,
18,204172,Marc,Spivey,Redondo Beach,CA,,
19,206734,John,Huber,Pasadena,CA,,
20,47262,Dale,Luedtke,Oceanside,CA,,
21,276587,michael,higgins,Los Angeles,CA,,
22,18133,Bradley,Jones,Brea,CA,,
23,98996,Mark,Sauer,Corona,CA,,
24,272791,David,Cranston,Malibu,CA,,
25,106137,Scott,Claes,Encinitas,CA,,
26,16837,Brad,House,Dallas,TX,,
27,67883,Andrew,King,Houston,TX,,
28,178429,Virgil,Ford,Los Angeles,CA,,
29,255052,Ira,Schaffer,Dana Point,CA,,
30,163324,Michael,Marinis,San Bernardino,CA,,
31,202041,Mark,Planellas,Glendora,CA,,
32,56557,Gordon,Carr,Venice,CA,,
33,187252,John,Velez,Los Angeles,CA,,
34,61193,John,Wagenaar,La Mesa,CA,,
35,89414,Eladio,Salazar,North Hollywood,CA,,
36,159037,James,Wimberly,San Diego,CA,,
37,206159,Mark,Peters,Phoenix,AZ,,
38,247069,Jon,Heeley,Hermosa Beach,CA,,
39,148853,Dale,Raymond,Corona,CA,,
40,222764,Thomas,Buescher,Redondo Beach,CA,,
41,61353,Reed,Moore,San Diego,CA,,
42,245777,Steven,Borer,Show Low,AZ,,
43,49144,Todd,Schooler,Newport Coast,CA,,
44,56027,Bob,Kubinski,Mission Viejo,CA,,
45,95649,Ken,Burns,Upland,CA,,
46,48760,John,Rubcic,Hemet,CA,,
47,55591,Mitchell,Weinstock,Escondido,CA,,
48,16360,Fred,Hoblit,Valencia,CA,,
49,195618,Stephen,Horine,Del Mar,CA,,
50,49472,John,Platero,Thousand Oaks,CA,,
51,141238,Kenny,Stewart,Trabuco Canyon,CA,,
52,48434,Keith,Ketterer,Camarillo,CA,,
53,45582,Cleaveran,Law,Long Beach,CA,,
54,50765,Richard,Roberson,Spring Valley,CA,,

05/09/2010 crit Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,4720,Bonnie,Breeze,San Clemente,CA,,
2,204896,Suzan,Given,Fullerton,CA,,
3,221135,Gwen,Inglis,Lakewood,CO,,
4,220742,Dianna,Del Fante,Brea,CA,,
5,212493,Simone,Morissette,Redondo Beach,CA,,
6,0,Leah,Bellamy,,,,
7,239014,Rachel,Schmidt,Huntington Beach,CA,,
8,237207,Rae,Miller,La Quinta,CA,,
9,166775,Cathy,Keeley,Camarillo,CA,,
10,256694,Julie,Guthrie,Hawthorne,CA,,
11,78509,Kelly,Morris,Long Beach,CA,,
12,61672,Dena,Eaton,Park City,UT,,
13,286966,Khrystle,Rae,Ventura,CA,,
14,289270,Sanda,Timbal,Laguna Niguel,CA,,

05/09/2010 crit Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,47513,Suzanne,Sonye,Los Angeles,CA,,
2,31886,Pamela,Schuster,San Diego,CA,,
3,241220,Louise,Keoghan,Santa Monica,CA,,
4,285657,Betsy,Kogan,Los Angeles,CA,,
5,104462,Dorothy,Wong,Altadena,CA,,
6,50234,Amy,Hutner,Los Angeles,CA,,
7,105847,Andrea,Hensler,Redlands,CA,,
8,115569,Nancy,Seidler,Irvine,CA,,
9,48599,Deborah,Durand,San Diego,CA,,
10,158512,Carole,Nix,Santa Monica,CA,,
11,271949,Cynthia,Sjogren,Riverside,CA,,
12,180041,Angela,Wimberly,San Diego,CA,,
13,237130,Linda,Stark,Monrovia,CA,,

05/09/2010 crit Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221486,Priscilla,Calderon,Costa Mesa,CA,,
2,221181,Julia,Lafranchise,Denver,CO,,
3,267997,Jennifer,Weinbrecht,La Jolla,CA,,
4,211183,Anna,Drakulich,Huntington Beach,CA,,
5,255790,Alicia,Boland,Kent,WA,,
6,47513,Suzanne,Sonye,Los Angeles,CA,,
7,31886,Pamela,Schuster,San Diego,CA,,
8,186865,Morgan,Kapp,Spokane,WA,,
9,212493,Simone,Morissette,Redondo Beach,CA,,
10,166775,Cathy,Keeley,Camarillo,CA,,
11,48599,Deborah,Durand,San Diego,CA,,
12,253229,Beatriz,Rodriguez,Chino Hills,CA,,
12,104462,Dorothy,Wong,Altadena,CA,,
14,50234,Amy,Hutner,Los Angeles,CA,,
15,218863,Joy,Duerksen,Yucaipa,CA,,
16,188007,Shelby,Reynolds,Cypress,CA,,
17,241220,Louise,Keoghan,Santa Monica,CA,,
18,239014,Rachel,Schmidt,Huntington Beach,CA,,
19,271949,Cynthia,Sjogren,Riverside,CA,,
20,229993,Tara,McCormick,Long Beach,CA,,
21,221135,Gwen,Inglis,Lakewood,CO,,
22,270363,Leah,Ballamy,Costa Mesa,CA,,
23,221896,Lauren,Liscinski,Los Angeles,CA,,
24,266674,Kathryn,Donovan,Oxnard,CA,,
25,204896,Suzan,Given,Fullerton,CA,,
26,30681,Cheryl,Roth,Boulder,CO,,
27,245326,Karen,Meske,Los Angeles,CA,,
28,158512,Carole,Nix,Santa Monica,CA,,
