CXLA-Cross After Dark Weekend in Los Angeles CA Results

12/01/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397665,Ben,BERDEN,Boulder,CO,1:00:51,
2,163112,James,DRISCOLL,Park City,UT,1:00:51,
3,18056,Timothy,JOHNSON,Topsfield,MA,1:00:51,Cannondale Cyclocrossworld
4,194799,Daniel,SUMMERHILL,Centennial,CO,1:00:52,
5,94510,Adam,CRAIG,Bend,OR,1:01:17,
6,9007,Carl,DECKER,Bend,OR,1:01:18,
7,254024,Yannick,ECKMANN,Boulder,CO,1:01:20,California Giant Berry Farms/Specialized
8,205717,Justin,LINDINE,North Ogden,UT,1:01:22,
9,222488,Logan,OWEN,Bremerton,WA,1:02:24,Team Redline
10,202564,Cody,KAISER,El Dorado Hills,CA,1:02:54,California Giant Berry Farms/Specialized
11,136658,Ryan,TREBON,Bend,OR,1:03:05,
12,110703,Matt,SHRIVER,Durango,CO,1:03:21,Trek Cyclocross Collective
13,303586,Tobin,ORTENBLAD,Santacruz,CA,1:03:22,California Giant Berry Farms/Specialized
14,226484,Craig,ETHERIDGE,Baltimore,MD,1:03:23,Donnelly Sports
15,161831,Tim,ALLEN,Golden,CO,1:03:24,Feedback Sports Racing
16,11648,Brian,FINNERTY,Healdsburg,CA,1:03:49,California Giant Berry Farms/Specialized
17,147208,Kevin,Bradford-Parish,Spokane,WA,1:04:12,
18,257134,Joshua,JOHNSON,Fort Wayne,IN,1:04:23,ICC BISSELL-ABG-GIANT
19,202433,Nicholas,LEMKE,Minneapolis,MN,1:04:43,Scalo Veloce
20,390421,Walton,BRUSH,Portland,OR,1:04:45,
21,0,Jared,KESSLER,,,1:04:45,
22,276108,Keith,HILLIER,Millbrae,CA,1:06:07,Team Rambuski Law
23,89388,Bryson,PERRY,Draper,UT,1:06:32,
24,202561,Andrew,JUILIANO,Santa Barbara,CA,@   1  Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
25,306457,Derek,YARRA,San Francisco,CA,@   1  Lap,
26,317704,Dillen,MAURER,Marina Del Rey,CA,@   2  Lap,Montrose Bike Shop- CW Builders
27,11877,Anastasio,Flores,La Selva Beach,CA,@   2  Lap,
28,269231,Jay,KWAN,Oceanside,CA,@   3  Lap,The TEAM
