Team Integrity Winter Training series in Martinsburg WV Results

03/23/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,295141,Bryan,Stottlemyer,Charles Town,WV,,Team Integrity
2,332160,Brian,Frazier,Lexington,VA,,SEAVS/Haymarket
3,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity
4,288667,Lucas,McCollum,Frederick,MD,,Unattached
5,300674,Cory,Smith,Martinsburg,WV,,Western Howard County Cycling
6,379144,Christopher,Burns,Charles Town,WV,,Team Integrity
7,423552,Geoffrey,Irwin,Frederick,MD,,Unattached
8,419037,Pete,Blair,Gainesville,VA,,SEAVS/Haymarket

03/23/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288667,Lucas,McCollum,Frederick,MD,,Unattached
2,423140,Nicholas,Lamb,The Plains,VA,,SEAVS/Haymarket
3,419037,Pete,Blair,Gainesville,VA,,SEAVS/Haymarket
4,286318,Keith,Esham,Keedysville,MD,,Unattached
5,403156,David,Neumann,Alexandria,VA,,VeloWorks-Spokes Etc
6,423552,Geoffrey,Irwin,Frederick,MD,,Unattached
7,417781,Geoff,Olds,Baltimore,MD,,Unattached
8,353872,Michael,Lehman,Orkney Springs,VA,,SBR Cycling
9,0,Bernie,McGroarty,,,,Unattached
10,422146,Robert,Schwartz,Mount Jackson,VA,,Unattached
11,419969,scott,bean,Shepherdstown,WV,,1863vc p/b RETS
12,410745,Duncan,Glenday,Frederick,MD,,Antietam Velo Club Inc
13,419952,Mark,Melanson,Falling Waters,WV,,Team Integrity
14,397726,Ed,Joynes,Hagerstown,MD,,Team Integrity
15,418977,David,Terrant,Martinsburg,WV,,Unattached
16,411583,Sultan,Kokcha,Sterling,VA,,Unattached

03/02/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,227508,Calder,Daenzer,Boulder,CO,,Pennsylvania State University
3,337826,John,Leach,Traverse City,MI,,Einstein Racing
4,392481,Christopher,Calderon,Frederick,MD,,Team Sparkle
5,401926,Gram,Smith,Gainesville,VA,,SEAVS/Haymarket
6,0,Taylor,Burns,,,,Unattached
7,225571,Ian,Morrison,Frederick,MD,,Bayside Velo/Bike Doctor

03/02/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,408308,Shane,Griffin,Warrenton,VA,,SEAVS/Haymarket
2,401926,Gram,Smith,Gainesville,VA,,SEAVS/Haymarket
3,423140,Nicholas,Lamb,The Plains,VA,,SEAVS/Haymarket
4,411063,Rajesh,Nair,Falls Church,VA,,Unattached
5,200764,Anthony,DeLauder,Aurora,WV,,Cross Creek Cycling Club-C4
6,43322,Stewart,Staton,Purcellville,VA,,Unattached
7,401570,Rick,Barbera,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
8,288667,Lucas,McCollum,Frederick,MD,,Unattached

03/02/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424035,cynthia,carson,Lexington,VA,,James Madison University
2,289665,Rosanna,Nitti,Fallschurch,VA,,Unattached
3,420009,Yvette,Macklin,Upper Marlboro,MD,,Artemis

02/23/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,393491,Matthew,Adams,Morgantown ,WV,,Team Integrity
3,337826,John,Leach,Traverse City,MI,,Einstein Racing
4,3304,Ramon,Benitez,Glenwood,MD,,Artemis
5,286566,Chas,McFarland,Wheeling,WV,,West Virginia University
6,379144,Christopher,Burns,Charles Town,WV,,Team Integrity
7,192720,Clifton,Gray,Washington,DC,,Artemis
8,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
9,52401,Andre,Simon,Harpersferry,WV,,SBR Cycling

02/23/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,288667,Lucas,McCollum,Frederick,MD,,Unattached
2,422860,Bryan,Beltran,Frederick,MD,,Unattached
3,408308,Shane,Griffin,Warrenton,VA,,SEAVS/Haymarket
4,406753,Michael,OHara,Washington,DC,,National Capital Velo Club/UnitedHealthcare
5,405205,Michele,Lisi,Los Angeles,CA,,Unattached
6,423140,Nicholas,Lamb,The Plains,VA,,SEAVS/Haymarket
7,401570,Rick,Barbera,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
8,411063,Rajesh,Nair,Falls Church,VA,,Unattached
9,418908,Nathan,Graham,Washington,DC,,VeloWorks-Spokes Etc

02/23/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397221,Sarah,Lowery,Washington,DC,,Artemis
2,288323,Beth,Catherwood,Chevy Chase,MD,,National Capital Velo Club/UnitedHealthcare
3,289665,Rosanna,Nitti,Fallschurch,VA,,Unattached
