Yale's Lux et Velocitas in New Haven CT Results

04/10/2011 Criterium Men Collegiate C
18,259265,Jerome,Sanders,Chickasha,OK,33:03.00,University of Connecticut
18,235310,Bradley,Quinnan,Newtown,PA,32:39.00,Shippensburg University of Pennsylvania
19,232292,Ben,Civiletti,Burlington,VT,33:03.00,University of Vermont
19,307106,Brian,Tang,Storrs Mansfield,CT,32:39.00,Yale University
20,309170,Jacob,Rubin,Monticello,NY,33:03.00,University of Delaware
20,308534,Erik,Levinsohn,New Haven,CT,32:39.00,Williams College
21,308022,Darren,Xu,Philadelphia,PA,33:03.00,University of Pennsylvania
21,306611,Thomas,Devane,West Point,NY,32:48.00,US Military Academy
22,307696,Colby,Samstag,Seattle,WA,33:03.00,University of Pennsylvania
22,309484,Alexander,Reich,Pottstown,PA,P&P,Millersville University-Pennsylvania
23,336958,Joseph,Halo,West Haven,CT,33:03.00,Pennsylvania State University
23,296115,George,Dyment,Sanbornton,NH,P&P,Rhode Island School of Design
24,336654,Bryan,Carbone,Towaco,NJ,33:03.00,Drexel University
25,334582,Nicholas,Chen,New York,NY,33:03.00,University of Pennsylvania
26,311533,Jonathan,Cusick,Burlington,VT,33:03.00,University of Vermont
27,281382,Benjamin,Chase,Newmarket,NH,33:03.00,University of New Hampshire
28,302489,Carl,Smith,Burlington,VT,33:03.00,University of Vermont
29,312282,Alexander,Szela,Newark,DE,33:03.00,University of Delaware
30,339504,Alex,Carmona,Austin,TX,33:03.00,University of Massachusetts-Amherst
31,310676,Ernie,Lehman,Navarre,OH,33:28.00,Pennsylvania State University
32,309046,Christopher,Gilbert,Jamaica Plain,MA,P&P,Harvard University
33,341846,James,Kennedy,Denville,NJ,P&P,University of New Hampshire
34,246392,Jay,Hydren,Rowley,MA,P&P,University of Connecticut
DNF,0,Adrien,McCosker,,,DNF,McGill University
DNF,339200,Sean,Butler,Phoenixville,PA,DNF,Temple University
DNF,326042,Tanner,Haskins,Burlington,VT,DNF,University of Vermont
DNF,288379,Garrick,Dixon,Manlius,NY,DNF,Northeastern University
DNF,261063,Keith,Berkoben,San Francisco,CA,DNF,Massachusetts Institute of Technology

04/10/2011 Criterium Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,347634,Christoph,Straub,New Haven,CT,29:01.00,Yale University
1,264913,Greg,DiSanto,Glastonbury,CT,29:09.00,University of New Hampshire
2,294369,Ethan,Kirk,Troy,NY,29:01.00,Rensselaer Polytechnic Institute
2,335622,Brandon,King,Lafayette,NJ,29:09.00,University of Connecticut
3,0,JB,Chin,,,29:01.00,Bowdoin College
3,340734,Ian,Bensco,Havkettstown,NJ,29:09.00,Pennsylvania State University
4,341744,Gabriel,Herrera,Saratoga Springs,NY,29:01.00,Skidmore College
4,321118,Andrew,Faughnan,Stoneham,MA,29:09.00,University of Massachusetts-Amherst
5,0,Charlie,Cubata,,,29:01.00,Bowdoin College
5,309371,Andrew,Walker,Wilmington,DE,29:09.00,University of Delaware
6,340346,Gabriel,Greenlaw,Rochester,NY,29:01.00,Rochester Institute of Technology
6,341036,Steven,Francisco,Catonsville,MD,29:09.00,University of Delaware
7,308521,John,Hawthorne,Wayzata,MN,29:01.00,Williams College
7,337354,Matthew,LaMonte,Wilton,CT,29:09.00,Pennsylvania State University
8,313652,Elias,Putzig,Rochester,NY,29:01.00,Rochester Institute of Technology
8,343024,Alexander,Buell,Wakefield,RI,29:09.00,University of New Hampshire
9,335534,William,Redden,Ny,NY,29:01.00,Yale University
9,344098,Mark,McShane,Philadelphia,PA,29:09.00,Pennsylvania State University
10,340890,Patrick,Hammer,Hoboken,NJ,29:01.00,Stevens Institute of Technology
10,293023,William,Lally,Boston,MA,29:09.00,Boston University
11,340980,Christopher,Farao,Jersey City,NJ,29:01.00,US Military Academy
11,305962,Anthony,Altimore,Washington,DC,29:09.00,University of Pennsylvania
12,335608,Adam,Trexler,Silver Spring,MD,29:01.00,Yale University
12,250382,Garrett,Lynch,Randolph,NJ,29:09.00,Harvard University
13,341484,Henry,Schmidt,Williamstown,MA,29:01.00,Williams College
13,336024,Matthew,Drury,Jim Thorpe,PA,29:09.00,Pennsylvania State University
14,306818,Benjamin,Davidson,Lexington,MA,29:01.00,Rochester Institute of Technology
14,309370,George,Weiler,Wilmington,DE,29:09.00,University of Delaware
15,344540,Nicholas,Woodman,Saco,ME,29:24.00,Rochester Institute of Technology
15,308810,Brendan,Diener,New Castle,DE,29:09.00,Drexel University
16,340690,Ryan,Norris,Rochester,NY,29:56.00,Rochester Institute of Technology
16,309368,Peter,Ott,Newark,DE,29:09.00,University of Delaware
17,297991,Max,Egdorf,Greenville,NY,30:25.00,Rensselaer Polytechnic Institute
17,296027,Andrew,Wilkens,Amherst,MA,29:09.00,University of Massachusetts-Amherst
18,341384,Michael,Houghton,West Point,NY,30:25.00,US Military Academy
18,338846,William,Trumper,Plaistow,NH,29:09.00,University of New Hampshire
19,0,Spencer,Nietmann,,,30:25.00,Bowdoin College
19,339376,Michael,Karpiel,Fairfield,CT,29:09.00,University of Connecticut
20,342132,Lucas,Robichaud,Canterbury,NH,29:09.00,University of New Hampshire
20,236805,Andreas,Wolfe,Cambridge,MA,30:56.00,Boston College
21,340174,Chris,Barr,Stratham,NH,29:09.00,University of New Hampshire
21,337156,Daniel,Spakowicz,New Haven,CT,,Yale University
22,256950,Garrett,Drayna,Cambridge,MA,29:09.00,Harvard University
22,347680,Michael,Benson,Carlisle,PA,,Dickinson College
23,345640,Derek,Klingler,State College,PA,29:09.00,Pennsylvania State University
23,308308,David,DeWitt,Newhaven,CT,-1 lap,Yale University
24,336004,David,Brenneman,Cheshire,CT,29:09.00,University of Connecticut
24,326634,Benjamin,Clemence,Amherst,NH,-1 lap,Rensselaer Polytechnic Institute
25,339970,Ian,Boothby,Cambridge,MA,29:19.00,Harvard University
25,344696,Jordan,Holloway,Carlisle,PA,P&P,Millersville University-Pennsylvania
26,340468,Jonathan,Tang,State College,PA,P&P,Pennsylvania State University
26,335934,YIBOE,HUYNH,Brooklyn,NY,P&P,Rhode Island School of Design
27,336386,Ian,Murray,Amherst,NY,P&P,University of Pennsylvania
27,342294,Akeem,Glaze,Providence,RI,P&P,Rhode Island School of Design
28,336494,Anish,Samant,New York,NY,P&P,Columbia University-NYC
28,342238,Alexander,Mendelsohn,Saratoga Springs,NY,P&P,Skidmore College
29,343300,Sean,Gribbin,Dover,NH,P&P,University of New Hampshire
29,341448,Ryan,Cronan,Chestnut Hill,MA,P&P,Boston College
30,343794,Peter,Mintun,Solon,OH,P&P,Cornell University
30,331798,Joseph,Currie,Evans Mills,NY,P&P,Rochester Institute of Technology
31,301524,Cody,Slack,University Park,PA,P&P,Pennsylvania State University
31,341742,Daniel,Schiffrin,Saratoga Springs,NY,P&P,Skidmore College
32,322232,Thomas,Calcagni,Allentown,PA,P&P,Drexel University
32,211592,Cyle,Hawkins,Worcester,MA,P&P,Worcester Polytechnic Institute
DNF,306116,Chatura,Atapattu,New York,NY,DNF,Columbia University-NYC
DNF,301597,Jonathan,Fishpaw,Storrs,CT,DNF,University of Connecticut
DNF,341022,Joe,Merrow,Brighton,MA,DNF,Boston College
DNF,341734,Alexander,Brehm,Saratoga Springs,NY,DNF,Skidmore College
DNF,280461,Luke,Thomas,Interlaken,NY,DNF,Rochester Institute of Technology
DNF,341118,William,Holm,Lewisburg,PA,DNF,Bucknell University

04/10/2011 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,230558,Rodney,Santiago,Allentown,PA,59:32.00,Pennsylvania State University
2,289626,Nick,Garcia,Copperas Cove,TX,59:32.00,US Military Academy
3,273533,Arnaud,Borner,Mountain View,CA,59:32.00,Pennsylvania State University
4,244348,Benjamin,Grass,Missoula,MT,59:32.00,Dartmouth College
5,197142,Benjamin,Carbonetti,Manchester,CT,59:32.00,University of Connecticut
6,339004,Jordan,Diekema,Holland,MI,59:32.00,Harvard University
7,232942,Christopher,Hamlin,Jonesville,VT,59:32.00,University of Vermont
8,338980,Stuart,McManus,Cambridge,MA,59:32.00,Harvard University
9,289102,Brenden,Siekman,Raeford,NC,59:32.00,US Military Academy
10,230108,Steven,Rusnak,Seminole,FL,59:32.00,US Military Academy
11,296573,John,Herrick,Contoocook,NH,59:32.00,University of Vermont
12,309485,Rodney,Kauffman,Parkesburg,PA,59:32.00,Millersville University-Pennsylvania
13,251348,Timothy,Manzella,Malvern,PA,59:32.00,Drexel University
14,223464,Jeffrey,Salvitti,San Francisco,CA,59:32.00,Bucknell University
15,275731,S Charles,Zamastil,Wichita Falls,TX,59:32.00,Temple University
16,243617,Jesus,Martinez,New York,NY,59:32.00,Columbia University-NYC
17,301422,Dan,Ipp,Livingston,NJ,59:32.00,Rochester Institute of Technology
18,244283,Edward,Grystar,Oakmont,PA,59:32.00,Brown University
19,305212,Eric,Poeltl,Naples,FL,59:32.00,University of Pennsylvania
20,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,59:32.00,Middlebury College
21,279771,Spencer,Schaber,Saint Louis Park,MN,59:32.00,Massachusetts Institute of Technology
22,258621,Peter,Hagerty,Minnetonka,MN,59:32.00,Rochester Institute of Technology
23,243924,Collin,Huston,Kennebunk,ME,59:32.00,University of New Hampshire
24,159690,Benjamin,Coleman,Williston,VT,59:32.00,University of Vermont
25,211869,Eric,Fischer,Williamsburg,VA,59:32.00,Yale University
26,0,unknown,rider,,,59:32.00,Virginia Commonwealth University
27,230491,Matthew,Holub,Windham,NH,59:32.00,University of New Hampshire
28,276034,Patrick,Galvin,Worcester,MA,59:32.00,University of New Hampshire
29,104840,Todd,Yezefski,Medford,MA,59:32.00,Tufts University
30,276967,Gregory,Keith,Birmingham,AL,59:32.00,US Military Academy
31,42851,Michael,Garrett,Boulder,CO,59:32.00,Massachusetts Institute of Technology
32,231757,Jim,Komarmi,Richmond,VT,59:32.00,University of Vermont
33,288844,Craig,Keasler,Santa Barbara,CA,59:32.00,Boston University
34,235849,Zachary,LaBry,Los Angeles,CA,59:32.00,Massachusetts Institute of Technology
35,229526,Matthew,Mainer,Hinesburg,VT,59:40.00,University of Vermont
36,291463,James,Bolognani,Plymouth,NH,59:46.00,University of New Hampshire
37,288393,Matthew,Griswold,Boston,MA,59:46.00,Boston University
38,164378,Jeremy,Shirock,Emmaus,PA,60:16.00,Pennsylvania State University
39,201783,Ryan,Smolko,Mifflinburg,PA,60:16.00,Kutztown University of Pennsylvania
40,289096,James,Thornton,Fort Leonard Wood,MO,60:16.00,US Military Academy
41,298718,Gregory,Alexander,Woodbury,MN,60:46.00,Brown University
DQ,215111,Macky,Franklin,Taos,NM,DQ,Middlebury College
DNF,307430,Adam,Bry,Cambridge,MA,DNF,Massachusetts Institute of Technology
DNF,239823,Kevin,McGuire,Miami,FL,DNF,Pennsylvania State University

04/10/2011 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,269625,Corey,Williams,New York,NY,47:23.00,Columbia University-NYC
2,329626,Joseph,Near,Kensington,CA,47:23.00,Massachusetts Institute of Technology
3,290822,Preston,Buehrer,Dorchester,MA,47:23.00,Boston University
4,337650,Michael,Frankovich,Cambridge,MA,47:23.00,Massachusetts Institute of Technology
5,327834,Bill,Quach,Austin,TX,47:23.00,Brown University
6,327318,Andrew,Lysaght,Somerville,MA,47:23.00,Massachusetts Institute of Technology
7,302975,Stephen,Rogacki,Columbia,MD,47:23.00,US Military Academy
8,256895,Guo-Liang,Chew,Cambridge,MA,47:23.00,Harvard University
9,308212,Daniel,Blizzard,New Haven,CT,47:23.00,Yale University
10,228086,Harry,Chen,East Brunswick,NJ,47:23.00,Bucknell University
11,274717,Daniel,Hale,Glastonbury,CT,47:23.00,University of Vermont
12,298816,Michael,Farrar,San Diego,CA,47:23.00,Northeastern University
13,221656,Ivan,Temnykh,Pa Furnace,PA,47:23.00,Pennsylvania State University
14,0,John,Danby,,,47:23.00,McGill University
15,309090,James,Petersen,Hanson,MA,47:23.00,University of Massachusetts-Amherst
16,292036,Hughes,Burridge,Roxbury Crossing,MA,47:23.00,Northeastern University
17,303310,Kevin,Rutherford,West Point,NY,47:23.00,US Military Academy
18,309491,Carl,Kjellstrand,Middlebury,VT,47:23.00,Middlebury College
19,310816,Eliot,Scymanski,Hamden,CT,47:23.00,Franklin and Marshall College
20,279305,Will,Boylston,Etna,NH,47:23.00,Dartmouth College
21,308062,Mariano,Garay,Hummelstown,PA,47:23.00,Pennsylvania State University
22,309324,Dominic,Caiazzo,Bronx,NY,47:23.00,Northeastern University
23,290998,Michael,Gaskin,Sherborn,MA,47:23.00,Middlebury College
24,337424,Sebastien,Gauthier,Somerville,MA,47:23.00,Massachusetts Institute of Technology
25,339480,Tomas,Ketcham,Philadelphia,PA,47:23.00,Columbia University-NYC
26,306437,Devin,Wagner,Marlborough,CT,47:23.00,Rensselaer Polytechnic Institute
27,275499,Spencer,Gilbert,New York,NY,47:23.00,Yale University
28,273753,Michael,Longeri,Newmarket,NH,47:23.00,University of New Hampshire
29,308112,Marc,MacLeod,Medford,MA,47:23.00,University of Massachusetts-Amherst
30,306570,Erik,Gonsiorowski,Arlington,MA,47:23.00,Rensselaer Polytechnic Institute
31,291228,Brett,Houser,Philadelphia,PA,47:23.00,Drexel University
32,272981,Max,Caspescha,Westport,CT,47:23.00,University of Connecticut
33,292789,Matthew,Johnson,Middlebury,VT,47:23.00,Middlebury College
34,275309,Elliott,Brennan,New Haven,CT,47:23.00,Yale University
35,206643,David,Singerman,Cambridge,MA,47:23.00,Massachusetts Institute of Technology
36,306921,YiPeng,Teoh,Providence,RI,47:23.00,Brown University
37,271206,Mike,McCafferty,Pittsburgh,PA,47:23.00,Rutgers University-New Brunswick/Piscataway
38,290753,Brian,Devaney,Burlington,VT,47:23.00,University of Vermont
39,337398,Zachary,Ulissi,Millbrae,CA,47:23.00,Massachusetts Institute of Technology
40,277927,Anthony,Castiglia,Rochester,NY,47:23.00,Rochester Institute of Technology
41,289099,Armando,Peralta,West Point,NY,47:32.00,US Military Academy
42,274628,Isaiah,Berg,Quantico,VA,48:51.00,Dartmouth College
DNF,338692,Brandon,Knettel,Raleigh,NC,DNF,Lehigh University
DNF,280819,Jake,McLaughlin,Lyme,NH,DNF,Landmark College
DNF,215516,Stephen,Wright,Holliston,MA,DNF,Hamilton College
DNF,304259,Andrew,Haggerty,Boston,MA,DNF,Millersville University-Pennsylvania
DNF,318918,Tom,Robson,Boulder,CO,DNF,Dickinson College
DNF,302976,Patrick,Doumont,West Point,NY,DNF,US Military Academy

04/10/2011 Criterium Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,345542,Christopher,McMillan,Redwood City,CA,12:24.00,Dartmouth College
2,346486,Nathan,Vaughan,Billerica,MA,12:24.00,Northeastern University
3,371783,Merlin,Nikodemus,Worcester,MA,12:24.00,Worcester Polytechnic Institute
4,353116,Ben,Alvord,Litchfield,CT,12:24.00,Rochester Institute of Technology

04/10/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,308212,Daniel,Blizzard,New Haven,CT,00:40:09,Yale Bulldog Cycling
2,256895,Guo-Liang,Chew,Cambridge,MA,,Harvard University
3,269625,Corey,Williams,New York,NY,,Columbia University Cycling
4,302248,Taylor,Smith,Princeton,MA,,UNH
5,298816,Michael,Farrar,San Diego,CA,,GREEN LINE VELO driven by Zipcar
6,290822,Preston,Buehrer,Dorchester,MA,,Boston University
7,306921,YiPeng,Teoh,Providence,RI,,Brown University
8,302976,Patrick,Doumont,West Point,NY,,USMA
9,14102,S. Ryan,Greysen,San Francisco,CA,,Yale Cycling
10,279191,Justin,Henderson,Berlin,NH,,Colavita Racing Inc.
11,292036,Hughes,Burridge,Roxbury Crossing,MA,,GREEN LINE VELO driven by Zipcar
12,327834,Bill,Quach,Austin,TX,,Brown University
13,334138,Ian,Forsyth,Lewiston,NY,Bikeboy Racing,Buffalo Bicycling Club Inc.
14,339480,Tomas,Ketcham,Philadelphia,PA,,Columbia University
15,195364,William,Melone,Bolton,MA,,UNH
16,342252,Christian,Ryan,West Point,NY,,USMA
17,303310,Kevin,Rutherford,West Point,NY,,USMA
18,315400,Hunter,Resek,East Dover,VT,,UNH
19,258358,Peter,Kuhn,Acton,MA,,
20,336654,Bryan,Carbone,Towaco,NJ,,Drexel University
21,308810,Brendan,Diener,New Castle,DE,,Drexel University
22,291228,Brett,Houser,Philadelphia,PA,,Drexel University
23,231352,Michael,Dunstan,Duluth,MN,,UNH
24,338846,William,Trumper,Plaistow,NH,,UNH
25,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
26,330438,michael,sernyak,Branford,CT,,Capital Velo Club
27,313652,Elias,Putzig,Rochester,NY,,Rochester Institute of Technology
28,341384,Michael,Houghton,West Point,NY,,USMA
29,273147,Alex,Litzky,Larchmont,NY,,CRCA
30,291226,Christopher,Mahoney,New Haven,CT,,
31,101723,Christopher,Conway,Branford ,CT,,CVC/Subaru of New England
32,206643,David,Singerman,Cambridge,MA,,MIT Cycling/FXDD
33,0,Simon,Schimmack,,,00:41:31,
34,340346,Gabriel,Greenlaw,Rochester,NY,-1 lap,Rochester Institute of Technology
35,345986,Sean,Halpin,Decatur,GA,,
36,322232,Thomas,Calcagni,Allentown,PA,,Drexel University
37,306116,Chatura,Atapattu,New York,NY,,Columbia University Cycling
38,257844,Sean,Whitehurst,St. Louis,MO,,Chesire Cycle Racing
39,309755,Matthew,Vella,Torrington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
40,332300,Daniel,Salchow,Hamden,CT,-2 laps,Yale Rolling Eyeballs
41,328582,Thanakorn,Mitipat,New Haven,CT,,Laurel Bicycle Club
42,351230,Sean,Leary,Guilford,CT,,
43,331798,Joseph,Currie,Evans Mills,NY,,Rochester Institute of Technology
DNF,340690,Ryan,Norris,Rochester,NY,,Rochester Institute of Technology
DNF,244422,Patrick,Murray,Beacon Falls,CT,,
DNF,289099,Armando,Peralta,West Point,NY,,USMA
DNF,269153,Amy,Schwarzenberg,Waterford,CT,,Team CF
DNF,302975,Stephen,Rogacki,Columbia,MD,,USMA
DNF,310058,Volker,Neumann,White Plains,NY,,USI
DNF,127537,Maison,Chen,Del Mar,CA,,Chesire Cycle Racing
DNF,322222,Christopher,Cavallaro,Hamden,CT,,CVC Subaru New England

04/10/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,174494,Kyle,Foley,Clinton,MA,944,Berlin Bicycle/Best Cleaners
2,289102,Brenden,Siekman,Raeford,NC,983,USMA
3,327318,Andrew,Lysaght,Somerville,MA,958,MIT Cycling / FXDD
4,289626,Nick,Garcia,Copperas Cove,TX,984,USMA
5,258621,Peter,Hagerty,Minnetonka,MN,948,St. Paul Bike Racing Club
6,337650,Michael,Frankovich,Cambridge,MA,882,MIT
7,249839,Gabriel,Dunn,Newtown,CT,942,Bethel Cycle Sport
8,279771,Spencer,Schaber,Saint Louis Park,MN,881,MIT Cycling/FXDD
9,329626,Joseph,Near,Kensington,CA,961,MIT Cycling/FXDD
10,276034,Patrick,Galvin,Worcester,MA,877,University of New Hampshire
11,339480,Tomas,Ketcham,Philadelphia,PA,955,Columbia University Cycling
12,127537,Maison,Chen,Del Mar,CA,940,Chesire Cycle Racing
13,256895,Guo-Liang,Chew,Cambridge,MA,941,Harvard University
14,275499,Spencer,Gilbert,New York,NY,945,CRCA/Eastern Mountain Sports
15,243617,Jesus,Martinez,New York,NY,960,Columbia University Cycling
17,269625,Corey,Williams,New York,NY,963,Columbia University Cycling
18,301422,Dan,Ipp,Livingston,NJ,953,Team Marty's
19,288393,Matthew,Griswold,Boston,MA,946,Luxe Wheelworks
20,0,Anthony,Everhardt,,,878,UNH
21,289096,James,Thornton,Fort Leonard Wood,MO,986,USMA
22,211869,Eric,Fischer,Williamsburg,VA,943,Yale Cycling
23,245585,Dillon,Pronovost,Hamden,CT,879,Cheshire Cycle Racing
24,285423,Tom,Krol,North Haven,CT,957,CVC/Subaru of New England
25,291228,Brett,Houser,Philadelphia,PA,952,Drexel University
26,290822,Preston,Buehrer,Dorchester,MA,975,Boston University
27,225467,Alexander,Chaleff,Pennington,NJ,939,Luxe Wheelworks
28,71813,Peter,Kenny,Cheshire,CT,954,Cheshire Cycle Racing
29,276967,Gregory,Keith,Birmingham,AL,875,USMA
30,251348,Timothy,Manzella,Malvern,PA,959,Drexel University
31,288844,Craig,Keasler,Santa Barbara,CA,974,Luxe Wheelworks
32,169399,Joseph,Kopena,Philadelphia,PA,899,Drexel University
33,279191,Justin,Henderson,Berlin,NH,71,Colavita Racing Inc.
DNF,307561,Jim,Klewicki,Hamden,CT,,
DNF,307430,Adam,Bry,Cambridge,MA,,MIT/FXDD
DNF,258860,Matthew,Sack,Cheshire,CT,,Cheshire Cycle Racing
DNF,24085,Laurence,Merling,Guilford,CT,,Cheshire Cycle Racing
DNF,101723,Christopher,Conway,Branford ,CT,,CVC/Subaru of New England

04/10/2011 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,200340,Mandy,Marquardt,Allentown,PA,46:35.00,Pennsylvania State University
2,291369,Kimberly Ann,Zubris,Alburtis,PA,46:35.00,Boston University
3,306933,Kelly,Desharnais,Pepperell,MA,46:35.00,Bucknell University
4,294746,Christina,Birch,Los Angeles,CA,46:35.00,Massachusetts Institute of Technology
5,289997,Rachel,Meyer,South Portland,ME,46:35.00,University of Vermont
6,229078,Morgan,Farnsworth,Schnecksville,PA,46:35.00,Pennsylvania State University
7,307659,Sophy,Lee,San Francisco,CA,46:35.00,Harvard University
8,261891,Maggie,Sullivan,Boulder,CO,46:35.00,Northeastern University
9,277407,Shane,Ferro,Bronx,NY,46:35.00,Columbia University-NYC
10,309293,Veronica,Wheeler,Orange,VT,46:35.00,McGill University
12,284662,Isabella,Oleksy,Billerica,MA,46:35.00,University of New Hampshire

04/10/2011 Criterium Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,309498,Carolyn,Carlstrom,Troy,NY,46:35.00,Rensselaer Polytechnic Institute
2,276145,Erica,Blom,New Haven,DC,46:35.00,Yale University
3,319690,Shannon,Burke,Mystic,CT,46:35.00,University of Vermont
4,306550,Ashley,Hopwood,Roxbury Crossing,MA,46:35.00,Northeastern University
5,341222,Rachel,Yodis,Phoenixville,PA,46:35.00,Millersville University-Pennsylvania
6,307073,Allison,Hugi,New Haven,CT,46:35.00,Yale University
7,308407,Eileen,Evans,Cambridge,MA,46:35.00,Harvard University
8,341954,Molly,Bulger,Durham,NH,46:35.00,University of New Hampshire
9,0,Ruth,McLean,,,46:35.00,McGill University
10,340804,Rosalie,Lipfert,Hanover,NH,46:35.00,Dartmouth College
11,228726,Ellen,Anderson,Hanover,NH,46:35.00,Dartmouth College
12,329852,Michelle,Font,West Point,NY,46:35.00,US Military Academy
13,311185,Abbe,Hamilton,South Hadley,MA,46:35.00,Syracuse University
14,306059,Lauren,Heiliger,Bluffton ,SC,46:35.00,US Military Academy
15,325632,Emily,McManus,West Point,NY,46:35.00,US Military Academy

04/10/2011 Criterium Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,313102,Megan,Morse,Williamsburg,VA,32:13.00,Pennsylvania State University
2,342390,Caroline,Hampson,Peterborough,NH,32:13.00,University of New Hampshire
3,292030,Hannah,Garrett,New Haven,CT,32:13.00,Yale University
4,307686,Ashley,Hurst,New Haven,CT,32:13.00,Yale University
5,291096,Taylor,Rojek,Scott Twp. ,PA,32:13.00,DeSales University
6,308052,Gina,DiNunzio,Andover,NJ,32:13.00,Rutgers University-New Brunswick/Piscataway
7,339206,Adriane,Hairston,Seattle,WA,32:13.00,Temple University
8,307764,Rachel,Duncan,New Haven,CT,32:13.00,Yale University
9,336452,Jennifer,Hanna,New Haven,CT,32:13.00,Yale University
10,307996,Courtney,Halista,Longmeadow,MA,32:13.00,Boston College
11,337866,Robin,Welling,Minneapolis,MN,32:13.00,University of Vermont
12,340972,Kathleen,Ho,Troy,NY,32:13.00,Rensselaer Polytechnic Institute
13,339406,Monica,Minson,Stanford,CA,32:13.00,Cornell University
14,342006,Jennifer,Rowe,Bangor,ME,32:13.00,Williams College
15,272932,Susan,Bresney,Altamont,NY,32:13.00,Boston College
16,337872,Emily,Paxson,Trout Lake,WA,32:13.00,University of Vermont
17,332542,Amanda,Buerger,Somerville,MA,32:13.00,Northeastern University
18,338062,Anastasia,Yanchilina,New York,NY,32:13.00,Columbia University-NYC
19,293185,Nicole,Ogrosso,Hoboken,NJ,32:13.00,Stevens Institute of Technology
20,307694,Amanda,White,Guilford,CT,32:13.00,University of Connecticut
21,343652,Jacqueline,Pasekallen,Brookline,MA,32:59.00,University of Massachusetts-Amherst
22,326654,Syd,Schulz,Taos,NM,32:59.00,Middlebury College
23,330440,Bridgette,Beagen,Madbury,NH,32:59.00,University of New Hampshire
24,308206,Amy,Prescott,Middlebury,VT,32:59.00,Middlebury College
25,341346,Caitlin,Neiswanger,West Point ,NY,32:59.00,US Military Academy
26,340502,Maria,Berezina,Cambridge,MA,32:59.00,Massachusetts Institute of Technology
