2015 USA Cycling Elite & Juniors Track Nationals in Carson CA Results

08/08/2015 Keirin Men Cat 1/2 1-6 Final 18+
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,333724,Nathan,Koch,Long Beach,CA,,Momentum Coaching Group
3,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
4,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
5,356116,James,Mellen,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
6,194575,David,Espinoza,Wellington,FL,,

08/08/2015 Keirin Men Cat 1/2 7-12 Final 18+
Place,License #,First,Last,City,State,Time,Team
1,256071,Danny,Robertson,Colorado Springs ,CO,,
2,74202,Giddeon,Massie,Los Alamitios,CA,,
3,252690,Jack,Lindquist,Portland,OR,,Momentum Coaching Group p/b Atomic
4,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
5,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
DNS,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES

08/08/2015 Keirin Men Cat 1/2 Final 18+
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,333724,Nathan,Koch,Long Beach,CA,,Momentum Coaching Group
3,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,
4,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
5,356116,James,Mellen,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
6,194575,David,Espinoza,Wellington,FL,,
7,256071,Danny,Robertson,Colorado Springs ,CO,,
8,74202,Giddeon,Massie,Los Alamitios,CA,,
9,252690,Jack,Lindquist,Portland,OR,,Momentum Coaching Group p/b Atomic
10,251978,Geoffrey,Fryer,Colorado Springs,CO,,Velocity Cycling
11,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy

08/08/2015 Keirin Men Cat 1/2 Rep Round Heat 1 18+
Place,License #,First,Last,City,State,Time,Team
1,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
2,427591,Samuel,Fogel,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
3,243258,Keith,Grine,Simi Valley,CA,,
4,57711,Nelson,Li,Celina,TX,,Team Elevate Racing

08/08/2015 Keirin Men Cat 1/2 Rep Round Heat 2 18+
Place,License #,First,Last,City,State,Time,Team
1,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Tehuan Management Group
3,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling
4,56833,Brent,Stein,Parker,CO,,VeloZephyr Boulder
DNS,265399,John,Cline,San Francisco,CA,,PSIMET Racing

08/08/2015 Keirin Men Cat 1/2 Rep Round Heat 3 18+
Place,License #,First,Last,City,State,Time,Team
1,356116,James,Mellen,Schnecksville,PA,,Sprinters Edge Track DevelopmentTeam
2,440967,Cameron,Duff,Portland,OR,,TEMPO/KWC
3,253551,Mark,Wagner,Brooklyn,NY,,South Mountain Cycle & Cafe
4,298929,Weston,Flickinger,Durango,OH,,Pista Elite

08/08/2015 Keirin Men Cat 1/2 Rep Round Heat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,252690,Jack,Lindquist,Portland,OR,,Momentum Coaching Group p/b Atomic
2,349220,Erin,Young,Minneapolis,MN,,Second Chance Racing p/b Zubaz
3,392702,Stelios,McDonald,San Francisco,CA,,JAKROO Racing Team
4,385866,KwangSoo,Hong,Cleveland,OH,,Pista Elite

08/08/2015 Keirin Men Cat 1/2 Round 1 Heat 1 18+
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Custom Velo
2,333724,Nathan,Koch,Long Beach,CA,,Momentum Coaching Group
3,250108,Conor,Klupar,Beaverton,OR,,Marian University Cycling Team
