Topsfield Circuit Race in Topsfield MA Results

08/28/2010 Road Race Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
49,207445,Ryan,Kelly,Atkinson,NH,1:46:15.0,NorEast Cycling
50,174497,Anthony,Giguere,Winslow,ME,1:46:15.0,CMCC p/b INSIGHT MRI
51,227867,Eric,Weinrich,Yarmouth,ME,1:46:15.0,OA/Cyclemania
52,287370,Benjamin,George,Albuquerque,NM,1:46:16.0,CVC/Suburu of New England
53,63934,Bruce,Diehl,Jackson,NH,1:46:17.0,Sunapee/Continental Paving
54,48618,Richard,Rusk,Exeter,RI,1:46:18.0,Arc-En-Ciel Racing Team
55,234039,Brad,Carpenter,Portland,OR,1:46:19.0,UPMC
56,211959,Paul,Lynch,Colchester,CT,1:46:19.0,CLNoonan/BayHillCapital p/b Cor
57,199149,David,Mitchell,San Diego,CA,1:46:20.0,NorEast Cycling
58,168995,Ronald,Jacobs,Needham,MA,1:46:20.0,Corner Cycle
59,184042,Ryan,Fleming,Exeter,NH,1:46:20.0,MetLife p/b groSolar
60,54549,Mark,Paggioli,Glastonbury,CT,1:46:21.0,CVC Subaru of New England
61,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:46:23.0,CVC Subaru of New England
62,212585,Eric,Tremble,Jericho,VT,1:46:23.0,Wheelhouse / NCC
63,294270,Daniel,Guiney,Park City,UT,1:46:23.0,Sunapee/Continental Paving/Revo
64,294220,Andrew,Clemence,Tucson,AZ,1:46:23.0,Sunapee/Continental Paving/Revo
65,249996,Nicholas,Fanaras,Amesbury,MA,1:46:23.0,CCB/Wheelworks
66,0,lyne,BESSETTE,,,1:46:24.0,
67,199084,Adam,Sullivan,North Kingstown,RI,1:46:25.0,Wheelhouse / NCC
68,156797,Joshua,Bartlett,Windham,NH,1:46:25.0,
69,59789,Timothy,Buckley,Henniker,NH,1:46:26.0,Sunapee / Continental Paving /
70,240521,Matthew,Gilbert,Wakefield,RI,1:46:26.0,nbx / quadfire racing
71,207002,Alex,Cox,Portland,ME,1:46:26.0,CCB/Wheelworks
72,163984,Aaron,Ross,Scottsdale,AZ,1:46:26.0,Landry's
73,4399,Ronald,Bourgoin,Sutton,MA,1:46:27.0,OA/CYCLEMANIA
74,231692,Corey,Masson,Newmarket,NH,1:46:27.0,MetLife p/b groSolar
75,153475,Keith,Button,Nottingham,NH,1:46:28.0,CCB racing
76,189625,Peter,Smith,East Kingston,NH,1:46:28.0,Embrocation Cycling Journal / M
77,283842,Larry,Alford,Newton,MA,1:46:28.0,545 Velo
78,250910,Jay,Robbins,Ashland,MA,1:46:29.0,NEBC/Cycle Loft/Devonshire Dent
79,63631,Richard,Carlton,Glastonbury,CT,1:46:29.0,CVC Subaru of New England
80,242328,David,Fierro,Gales Ferry,CT,1:46:30.0,NEBC/Cycle Loft/Devonshire Dent
81,147170,Kelly,Parsons,Lyme,CT,1:46:30.0,Mystic Velo
82,247736,Ronald,LaRose,Norwich,CT,1:46:31.0,CCNS - Charlescoaching.com
83,201447,Jackson,Weber,Easthampton,MA,1:46:36.0,Embrocation Cycling Journal
84,207152,Colin,Murphy,Cambridge,MA,1:46:37.0,Embrocation
85,36179,David,Uchenick,Westford,MA,1:46:41.0,Arc en ciel
86,237597,Landen,Wark-Acebo,Brookline,MA,1:47:34.0,MetLife p/b groSolar
87,202213,Kyle,Smith,Acton,MA,SAME TIME,Embrocation Cycling Journal
88,287044,Kenneth,Thoman,Ipswich,MA,SAME TIME,Comprehensive Racing/Salem Cycl
89,279672,Colm,McMahon,Brookline,MA,SAME TIME,Boston Road Club
DNF,75105,David,Kellogg,Providence,RI,,Arc En Ciel
DNF,285629,Andrew,Grosenbaugh,Colorado Springs,CO,,CL Noonan/BayHillCapital p/b Co
DNF,285122,Oliver,Hiller,Marion,MA,,CLNoonan/BayHillCapital p/b Cor
DNF,209949,Emmanuel,Goguen,Hopedale,MA,,TEAM CF

08/28/2010 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,281515,Mark,Roman,Norwell,MA,1:11:22.0,Blue Hills
2,300578,Gabriel,Remillard,West Hartford,CT,1:11:22.0,CVC-Subaru of New England
3,304148,Peter,Bowring,Norwood,MA,1:11:23.0,
4,214122,Michael,Shinall,Cambridge,MA,1:11:23.0,Green Line Velo
5,204148,Kevin,Hays,Newton,MA,1:11:23.0,OA/Cyclemania
6,297361,Rich,Rogers,Epping,NH,1:11:24.0,NorEast Cycling
7,295258,Brian,Crosby,Albany,NY,1:11:24.0,Green Line Velo
8,291355,Sean,Williams,Allston,MA,1:11:24.0,545 Velo
9,281968,Christopher,Darling,Lovell,ME,1:11:24.0,Portland Velo Club
11,283790,Keith,Hartstein,Greenbrae,CA,1:11:25.0,Landry's Bicycles
12,288221,Jack,Gregory,Sharon,MA,1:11:25.0,CCB/Wheelworks
13,311947,Torrance,Kopfer,Braintree,MA,1:11:25.0,Landry's Bicycles
14,120643,James,Hall,Windham,NH,1:11:25.0,NEBC/Cycle Loft
15,263239,Carl,Wittig,Portsmouth,NH,1:11:25.0,bikebarnracing.com
16,264873,Michael,Brier,Providence,RI,1:11:25.0,Refunds now
17,304293,Jerry,DeZutter,Hudson,MA,1:11:26.0,545 Velo
18,282698,FRANCIS,LANE,North Andover,MA,1:11:26.0,CCB Racing
19,295548,Gert,Reynaert,Boston,MA,1:11:26.0,Threshold Cycling
20,289309,Donald,Kimball,Portland,CT,1:11:26.0,CVC/Subaru of New England
21,262494,george,shaw,Brookline,MA,1:11:26.0,International Bicycle
22,146272,Daniel,Donovan,Ipswich,MA,1:11:27.0,Essex County Velo (ECV)
23,225467,Alexander,Chaleff,Pennington,NJ,1:11:27.0,NEC
24,298763,Richard,Olivier,Leominster,MA,1:11:28.0,Fitchburg Cycling Club/Grassroo
25,287982,Mark,Coleman,Arlington,MA,1:11:28.0,NEBC/CycleLoft/DevonshireDental
26,231922,Geremia,Ortega,Methuen,MA,1:11:28.0,CCB/Racing
27,186387,Thomas,Worster,Boston,MA,1:11:28.0,545 Velo
28,217853,Harry,Mattison,Allston,MA,1:11:28.0,
29,92249,Paul,Martel,Windham,NH,1:11:29.0,CCB Racing
30,131717,Jeffrey,Corish,Franklin,MA,1:11:29.0,CCB
31,262078,Jerome,Jacobs,Haverford,PA,1:11:29.0,NEBC/Cycle Loft/Devonshire Dent
32,269574,Kyle,Butler,Somerville,MA,1:11:29.0,Green Line Velo
33,0,Josh,ANTHONY,,,1:11:32.0,Essex County Velo
34,191627,Peter,Abdinoor,South Hamilton,MA,1:11:35.0,Team Psycho
35,132931,Scott,Wilson,Methuen,MA,1:11:36.0,Comprehensive racing
36,301870,Seth,Houston,Perkasie,PA,1:11:36.0,Team Pure Energy Cycling - ProA
37,169108,Christopher,Parker,Groton,MA,1:11:37.0,Northeast Bicycle Club
38,294739,Andrew,Strobert,Jamaica Plain,MA,1:11:37.0,Threshold Cycling
39,234564,Peter,Goguen,Hopedale,MA,1:11:38.0,TEAM CF
40,283515,Dave,Dishaw,Northandover,MA,1:11:39.0,Essex County Velo
41,262567,michael,golay,Falmouth,ME,1:11:42.0,Hup United
42,322688,Philip,Shaw,New York,NY,1:11:44.0,NEBC/Cycle Loft/Devenshire Dent
43,248478,Paul,Jobin,Merrimack,NH,1:11:50.0,NEBC/Cycle Loft/Devonshire Dent
44,296069,Cody,Whelan,Deerfield,NH,1:11:50.0,Sunapee/ Continental Paving/ Re
45,103789,Carl,Brown,Randolph,MA,1:11:58.0,CCB/Wheelworks
46,316072,Michael,Humphries,New Boston,NH,1:12:04.0,NHCC
47,287626,Ron,Hadar,Dover,MA,1:12:20.0,545 VELO
48,110839,Gerald,Harris,Peabody,MA,1:13:01.0,Team Harris
49,283919,John,Sales,Tulsa,OK,1:13:26.0,545 Velo
50,312810,Nicholas,Gilroy,Denver,CO,1:15:48.0,CCB Racing
51,259524,Martin,Hansmeier,Keene,NH,1:18:13.0,Monadnock Cycling Club
52,178584,Antonio,Giancola,Weare,NH,SAME TIME,NHCC
53,245678,Larry,Stachowiak,Lynn,MA,SAME TIME,CCB/Wheelworks
DNF,200692,Alexander,Indeck,Gilford,NH,,NorEast Cycling/MC Cycle
111250,194532,Liam,Somers,Scarborough,ME,Inc.,Colavita Racing
