Tour of Americas Dairyland in Wisconsin various WI Results

06/29/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293641,Anthony,CANEVARI,Downey,CA,,Athlete Octane Cycling
2,306276,Daniel,EATON,Boulder,CO,,Canyon Bicycles-Shimano
3,230799,James,STEMPER,Boulder,CO,,UCI CT: 5-Hour Energy p/b Kenda
4,396475,Alexander,RAY,Birmingham,AL,,
5,181725,Daniel,HOLLOWAY,Boulder,CO,,Athlete Octane Cycling
6,178840,Maxwell,ANDERSON,Hartford,WI,,LAPT CC
7,186238,Devin,CLARK,St. Louis,MO,,Athlete Octane Cycling
8,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
9,250645,Jeremy,DURRIN,Westhampton,MA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,177906,David,GUTTENPLAN,Clearwater,FL,,SeaSucker / Guttenplan Coaching
11,185493,Peter,OLEJNICZAK,Roseville,MN,,Mitsubishi Laser/Grand Performance
12,245537,Anthony,OLSON,Boulder,CO,,Mitsubishi Laser/Grand Performance
13,257611,Hogan,SILLS,Terre Haute,IN,,UCI CT: Astellas Cycling Team
14,298437,Nolan,TANKERSLEY,Erwin ,TN,,Village Volkswagen Cycling Team
15,177959,Morgan,RYAN,Grand Junction,CO,,VRC-Cynergy p/b Stradling
16,290219,Miguel,BRYON,Miami,FL,,UCI CT: Hincapie Sportswear Development Team
17,272180,Jacob,WHITE,Pauls Valley,OK,,ELBOWZ Racing
18,353458,Gevan,SAMUEL,Ocoee,FL,,
19,310844,Brian,ELLISON,Chicago Heights,IL,,Mitsubishi Laser/Grand Performance
20,202082,Alder,MARTZ,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
21,445034,Orlando,GARIBAY,,,,Incycle-Predator Components Elite Team
22,89187,Ryan,DEWALD,Mount Penn,PA,,Team Skyline
23,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammy's Bikes
24,256520,Steven,DAVIS,Canyon Country,CA,,KHS-Maxxis-JAKROO
25,438814,Nolan,HOFFMAN,,,,
26,227135,Daniel,KATZ,Goleta,CA,,BMW Development Team
27,467842,Clay,MURFET,Knoxville,TN,,
28,434120,Mehdi,BENHAMOUDA,Alpharetta,GA,,
29,316972,Erick,SOBEY,Ventura,CA,,SPY GIANT RIDE p/b MRI
30,291573,Andrew,BUNTZ,West Des Moines,IA,,Credite Velo - Trek
31,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U-23
32,371826,Tim,SAVRE,Glencoe,MN,,Mitsubishi Laser/Grand Performance
33,297004,Bill,MULLIGAN *,Lake Mills,WI,,Great Dane Velo Club
34,57369,Eugene,BORONOW,Tucson,AZ,,G.S. Mengoni U.S.A.
35,290610,Max,KORUS,Menlo Park,CA,,UCI CT: Astellas Cycling Team
36,311519,Steven,PEREZLUHA,Longwood,FL,,SeaSucker / Guttenplan Coaching
37,200766,Michael,DUTCZAK *,Crete,IL,,South Chicago Wheelmen
38,290847,Garrett,OLSEN,Santa Monica,CA,,Team Skyline
39,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
40,126996,Chad,HARTLEY,Milwaukee,WI,,Athlete Octane Cycling
41,210604,Tyler,BRANDT,Redwood City,CA,,BMW Development Team
42,334878,Eric,HILL,Waukesha,WI,,Lakes Area Physical Therapy
43,207074,Dallas,FOWLER,Green Bay,WI,,
44,291555,Jesse,COLLINS-DAVIES *,Madison,WI,,LAPT CC
45,195652,Maxim,JENKINS,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
46,247838,Thomas,BARNETT,Freehold,NJ,,Lupus Racing Team
47,320582,Matthew,ZIMMER,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
48,231748,Spencer,OSWALD,Dubuque,IA,,ISCorp Cycling/NCSF
49,209414,Nathan,LABECKI *,Milwaukee,WI,,ISCorp Cycling/NCSF
50,240194,Brian,KAKER *,Milwaukee,WI,,LAPT CC
51,278956,Sean,MCCARTHY,Easthampton,MA,,JAM Fund / NCC
52,32481,Mark,SHIMAHARA,Portland,OR,,TEAM CLIF BAR Cycling
53,279347,Max,THILEN *,Weston,FL,,D3DEVO
54,432145,Camilo,ULLOA,Charlotte,NC,,
55,336388,Corey,DAVIS,Danville,VA,,Starlight Custom Apparel
56,257820,Brian,RACH,Shorewood,WI,,Lakes Area Physical Therapy
57,246447,Chris,JOHNSON *,San Marcos,CA,,SPY GIANT RIDE p/b MRI
58,438158,Sebastian,TRILLINI,,,,
59,195204,Bryan,LARSEN,Santa Rosa,CA,,BMW Development Team
60,222021,Emile,ABRAHAM,Atlanta,GA,,Predator Cycling
61,243476,Jameson,RIBBENS,Minneapolis,MN,,Revolution Cycle/Twin Six
62,193830,Andrew,BAKER,Easley,SC,,UCI CT: Astellas Cycling Team
63,269476,Michael,JASINSKI,Rocklin,CA,,UCI CT: Wonderful Pistachios Cycling
64,249909,Gabriel,VARELA,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman
65,215226,Andrew,BOSCO,Upland,CA,,SPY GIANT RIDE p/b MRI
66,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
67,274878,Bryce,YOUNG,Slc,UT,,Canyon Bicycles - Shimano
68,437828,Armando,CARDENAS,Prospects Heights ,IL,,
69,208936,Erik,SLACK,Meridian,ID,,Canyon Bicycles-Shimano
70,263181,Karl,NELSON *,Philadelphia,PA,,G.S. Mengoni U.S.A.
71,192686,Blake,ANTON,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
72,311816,Matt,SCHAUPP,Watsonville,CA,,BMW Development Team
73,224589,Colton,BARRETT,Indianapolis,IN,,Athlete Octane Cycling
74,213434,Erik,LOBERG *,Minneapolis,MN,,
75,304444,Matthew,BRUNER,Davidson,NC,,Happy Tooth Racing
76,324500,Dakota,SCHAEFFER,West Lawn,PA,,UCI CT: Airgas Cycling
77,220467,Zachary,FELPEL,Boone,NC,,Battley Harley-Davidson
78,254929,Michael,PINCUS,Pearland,TX,,UCI CT: Astellas Cycling Team
79,299251,Justin,MCQUERRY *,Athens,GA,,Team Novo Nordisk Development
80,369460,Josh,ROVNER *,Watsonville,CA,,Lupus Racing Team
81,309567,Sven,GARTNER *,Park Ridge,IL,,EGO p/b Sammy's Bikes
82,197316,Justin,WILLIAMS,Los Angeles,CA,,UCI CT: Astellas Cycling Team
83,434121,Pierre,VEROT,Alpharetta,GA,,
84,386805,Gerd,DEKEIJZER,Cumming,GA,,
85,240130,Thacker,REEVES,Tyler,TX,,UCI CT: Chipotle Development Team
86,280257,Leif,BYRGE-LIEBIG,Menomonee Falls,WI,,ISCorp Cycling/NCSF
87,205779,Luke,LUKAS *,Columbia,KY,,D3DEVO
88,213564,Ben,BERTIGER,Altadena,CA,,BMW Development Team
89,234733,Brendan,MCCORMACK *,Leicester,MA,,Hot Tubes Development Cycling Team Inc.
90,271420,Dean,HAAS,Lakewood,CO,,
91,285988,Christopher,DUDLEY,Reno,NV,,TEAM CLIF BAR Cycling
92,309923,Zack,LAVERGNE *,Littlerock,AR,,Dark Horse Racing
93,263354,Nicholas,SABEL *,Ripon,WI,,Lakes Area Physical Therapy
94,206676,Matt,WAITE *,Madison,WI,,Team Wheel & Sprocket
95,364872,Raphael,OLIVEIRA *,Tujunga,CA,,OTR Racing
96,277747,Matthew,LIGHT,Warsaw,IN,,Racing For Riley
97,292580,Antonio,VALENTI,Delavan,WI,,KS Energy Services / Team Wisconsin
98,186263,Christopher,HILL *,Milwaukee,WI,,KS Energy Services / Team Wisconsin
99,199775,Kip,SPAUDE,Watertown,WI,,ISCorp Cycling/NCSF
100,243357,Juan,PIMENTEL JR. *,Maywood,NJ,,Foundation
101,474761,Alanzo,GREAVES,New York,NY,,
102,222744,Adam,MCCLURG,Waukesha,WI,,LAPT CC
DQ,188572,Andrew,DAHLHEIM,Greenville,SC,,Athlete Octane Cycling
DNF,293557,Derek,BRAUCH,Manhattan Beach,CA,,SPY GIANT RIDE p/b MRI
DNF,427810,Cristian,Saavedra,,,,
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,KHS-Maxxis-JAKROO
DNF,238093,Dylan,DEGAN,Marietta,GA,,
DNF,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,328624,Ryan,WEI *,Bethlehem,PA,,OTR Racing
DNF,150594,Albertus,ROHLING *,West Allis,WI,,
DNF,448650,Emmanuel,GAGNE,Durango,CO,,
DNF,61583,John,DELONG,Blacksburg,VA,,Starlight Custom Apparel
DNF,325110,Timothy,JENKINSON,Mars Hill,NC,,Starlight Custom Apparel

06/29/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,399656,Nicholas,OBERSKI,Milwaukee,WI,,
2,347346,Kris,WIATR,Long Grove,IL,,Team Got Wind?
3,357496,Steven,TREBATOSKI,Shorewood,WI,,BELGIANWERKX
4,410406,Justin,KIRK,Carmel,IN,,TrueSport.com
5,377507,Ryan,ROMENESKO,Chicago,IL,,
6,368489,Tyler,FITZGERALD,Barrington,IL,,University of Vermont
7,387318,Tyler,DUNN,Denver,CO,,Primal - Audi Denver
8,399800,Alex,BEDINGHAUS,Milwaukee,WI,,Rogue Cycling Collective
9,298410,Jon,OKENFUSS,Suwanee,GA,,Washington University in St. Louis
10,293873,Chris,WIATR,Long Grove,IL,,Team Got Wind?
11,296158,Jarrod,KERKHOFF,Rockford,IL,,Michael's Cycles Team
12,292708,Peter,ARMSTRONG,Madison,WI,,Hampshire Cycle Club
13,52184,Andy,WOYTE,Milwaukee,WI,,
14,396771,Anthony,OTT,West Dundee,IL,,DePaul University
15,394190,Zhan,KHAW,Durham,NC,,Duke University Cycling
16,365234,Gaben,MOORE,Madison,WI,,MadCity Racing
17,394351,Jim,POLIZOS,Morton Grove,IL,,Rhythm Racing
18,404093,Liam,HOLOWESKO,Deerfield,MA,,
19,391830,Kevin,MARRINER,Cape May Court House,NJ,,Fuji Bikes - TiC
20,293881,Brian,JOHNSON,Chicago,IL,,xXx Racing
21,361677,Josh,MCKINNEY,Waterloo,WI,,
22,354090,Isaac,MCFEE,Grinnell,IA,,RDMB Junior Racing Team
23,435331,Ulrich,TOPORSCH,Reedsville,WI,,Heavy Pedal Velo Club
24,416207,Jorian,GIORNO,Milwaukee,WI,,Rogue Cycling Collective

06/29/2014 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,76352,Thomas,BABINSKI,Chicago,IL,,xXx Racing
2,438528,Dave,MACISAAC,,,,
3,344292,Matthew,NITKA,New Berlin,WI,,CZ Velo
4,274937,Mike,BUDD,Wrightstown,WI,,Team Wheel & Sprocket
5,402874,Andrzej,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
6,168222,Greg,HAYES,Corona,CA,,Southern California Velo
7,286044,David,HUDSON,Chicago,IL,,xXx Racing
8,270870,Brett,HARRISON,Delafield,WI,,KS Energy Services / Team Wisconsin
9,208604,Steve,WERNER,Sussex,WI,,KS Energy Services / Team Wisconsin
10,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
11,248274,Ross,GIESE,Lake Geneva,WI,,Team Velocause
12,196060,Sanjay,GANJU,New Berlin,WI,,Trek Midwest Team
13,102230,Scott,FARRELL,Orchard Park,NY,,Buffalo Bicycling Club Inc.
14,227214,William,CHAMPION,Merrillville,IN,,RegionRacing p/b Strack & Van Til
15,285578,John,BOUDRY,Waukesha,WI,,Team Velocause
16,336678,Dave,DINEEN,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
17,161238,Tedd,JACOBSON,Pewaukee,WI,,KS Energy Services / Team Wisconsin
18,438500,Rodney,PUUMALA,,,,
19,233976,James,JONES,Grand Prairie,TX,,Mirage
20,438912,Joel,GERRY,,,,
21,381944,Grzegorz,MONKO,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
22,193353,Ken,KREBS,Saint Charles,IL,,Intent
23,251363,Chris,GOLA,Chicago,IL,,WDT-Allvoi International Cycling Team
24,331258,Shane,MEAKIM,Sun Prairie,WI,,Blue River Bicycle Club
25,45366,Robert,GAUSS,Kenosha,WI,,LAPT CC
26,45364,Thomas,GATES,La Mesa,CA,,MOAB Masters Racing
27,81238,Todd,BUGNACKI,Cedarburg,WI,,Team Velocause
28,211173,Christopher,BARTON,Madison,WI,,KS Energy Services / Team Wisconsin
29,188356,Jose,BARRAZA,Chicago,IL,,
30,68091,Brian,MALARSKI,St. Paul,MN,,Omnium Racing
31,68594,Scott,LATELL,Brevard,NC,,CZ Velo
32,274026,Brad,BABCOCK,Cedarburg,WI,,Team Extreme
33,65704,Ryan,BOSIO,Cordova,TN,,Marx and Bensdorf Cycling Team
34,293109,Thomas,RODRIGUEZ,Chicago,IL,,Vision Quest LLC
35,313798,Briant,KELLY,Libertyville,IL,,KS Energy Services / Team Wisconsin
36,172959,Eric,SCHRAM,Manitowoc,WI,,Heavy Pedal Velo Club
37,196389,Andrew,DALEY,Chicago,IL,,Burnham Racing
38,386730,Andrew,LOWE,Walworth,WI,,PSIMET Racing
39,356829,Francois,JONES,Inglewood,CA,,Bahati Foundation/ Major Motion
40,355538,Kurt,FARRELL,Whitefish Bay,WI,,Hampshire Cycle Club
41,580,Pat,FLANNERY,Madison,WI,,5Nines/Motorless Motion
42,312254,Benny,SMITH,Wauwatosa ,WI,,Team Velocause
43,287672,Jason,KAYZAR,Brookfield,WI,,KS Energy Services / Team Wisconsin
44,403770,Peter,REINHARD,Sussex,WI,,
45,69191,Andrew,ROSSA,Milwaukee,WI,,Team Extreme
46,72959,Jeffrey,KRAMER,Franklin,WI,,CZ Velo
47,149530,R,DUNN,Vassalboro,ME,,
48,80318,Matthew,GARNI,Plymouth,WI,,
49,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling/NCSF
50,383513,Matthew,KING,Cedarburg,WI,,Hollander Benelux Racing p/b Badger Allo
51,278317,Jeffrey,MILLER,Whitewater,WI,,KS Energy Services / Team Wisconsin
52,295308,Donald,JANCZAK,Hales Corners,WI,,ISCorp Cycling/NCSF
53,172471,Mark,ZALEWSKI,Chicago,IL,,Spidermonkey Cycling
54,279925,Will,HOLLRITH,Grafton,WI,,Team Extreme
55,349616,Scott,RICE,Hartland,WI,,
56,176412,Timothy,GEHR,Plainfield,IL,,Team Bicycle Heaven
57,293474,Steven,PAUKNER,Milwaukee,WI,,Team Velocause
58,70800,Stanley,TRZECIAK,Wood Dale,IL,,Plus 3
59,204010,Ryan,VANDERLOOP,Shorewood,WI,,Team Velocause
60,379130,Michael,MENNE,Hales Corners,WI,,Velo Trocadero
61,189312,Dan,RUDRUD,Wilmette,IL,,Bahati Foundation/WinTeam Racing
62,58472,Brian,PETTED,Cedarburg,WI,,Team Extreme
63,368502,Andrew,KENTH,Franklin,WI,,Lakes Area Physical Therapy
64,260460,Edward,MCCLARTY,Nashville,TN,,MOAB Masters Racing
65,355812,Paul,DABEY,Saint Charles,MO,,Momentum Racing LLC - MO
66,328512,Brien,CHRISTOPHERSON,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
67,381981,Otley,FREYMILLER,Deerfield,WI,,
68,47835,David,WATRING,Riverside,CA,,Southern California Velo

06/29/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,320912,Andres,ALAYON,Miami,FL,,Interactive Metronome p/b Mega Cycle
2,246447,Chris,JOHNSON,San Marcos,CA,,SPY GIANT RIDE p/b MRI
3,89415,Steven,SALAZAR,North Hollywood,CA,,Bahati-WTR
4,263181,Karl,NELSON,Philadelphia,PA,,G.S. Mengoni U.S.A.
5,255591,Jonathan,BROWN,Covington,TN,,Hot Tubes Development Cycling Team Inc.
6,226739,Trevor,ROLETTE,Tinley Park,IL,,South Chicago Wheelmen
7,340630,Matthew,KELLEY,Homewood,IL,,Quantum Mesa Cycles
8,238462,Jordan,JACKSON,Seattle,WA,,HSP
9,296879,Jack,MADDUX,Fresno,CA,,Hot Tubes Development Cycling Team Inc.
10,312724,Andrew,WEBB,Appleton,WI,,Diablo Cycling
11,375508,David,MILLER,Santa Monica,CA,,Michelob Ultra - La Grange +21
12,385995,Brent,WILLIAMS,Appleton,WI,,Diablo Cycling
13,318550,Eduardo,ARBOLEDA,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
14,180665,Justin,MEADE,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
15,333154,Skyler,MACKEY,Tulsa,OK,,Think Finance p/b Trek Bike Stores
16,129126,Alan,KRUEGER,Menomonee Falls,WI,,KS Energy Services / Team Wisconsin
17,247466,Garrett,ROTH,Shorewood,WI,,ISCorp Cycling/NCSF
18,200766,Michael,DUTCZAK,Crete,IL,,South Chicago Wheelmen
19,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Club
20,193177,Brennan,PERCY,Chico,CA,,Chico Elite p/b Sierra Nevada
21,282223,Brian,ARFMANN,Los Angeles,CA,,ABD Cycling Team
22,257336,Ian,MCSHANE,Louisville,KY,,ICC BISSELL-ABG-GIANT
23,264204,Richard,ARNOPOL,Boulder,CO,,Ravenna Capital Management
24,288405,Ryan,FAY,Chicago,IL,,xXx Racing
25,325222,Hayden,WARNER,Neoga,IL,,Uphill Grind Cycle & Fitness
26,261314,Joe,BIPPUS,Homer Glen,IL,,South Chicago Wheelmen
27,333296,Jake,BUESCHER,Evanston,IL,,xXx Racing
28,391071,Frederick,DEROCHER,West Allis,WI,,KS Energy Services / Team Wisconsin
29,367471,Nathaniel,WORCESTER,Belmont,NC,,Interactive Metronome p/b Mega Cycle
30,333934,Blake,ADAMS,Pigeon Forge,TN,,KBC U23
31,346092,John,BECKER,Fortville,IN,,First Internet Bank Cycling Team
32,308793,Devin,REAVIS,Elkin,NC,,AYC Junior Development Race Team
33,375699,Daniel,FLUEGEL,South Beloit,IL,,Michael's Cycles Team
34,280215,Ethan,REYNOLDS,Boise,ID,,Hot Tubes Development Cycling Team Inc.
35,298058,Andrew,GIERKE,Eau Claire,WI,,Synergy
36,417606,Samuel,BARNAGAUD,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
37,268873,Michael,WILKIE,Lisle,IL,,ABD Cycling Team
38,351566,Andrew,SCHEYER,Chicago,IL,,Jus d'Orange
39,309923,Zack,LAVERGNE,Littlerock,AR,,Dark Horse Racing
40,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
41,291064,Christian,HUSBAND,Corona,CA,,Monster Media Junior Development
42,240400,Timothy,CAMPBELL,Lake Mills,WI,,Team Wheel & Sprocket
43,369763,Ian,KRESNAK,Granger,IN,,First Internet Bank Cycling Team
44,287561,Nick,HAND,Clayton,MO,,Quantum Mesa Cycles
