Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/07/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,187710,Hilton,Clarke,Los Angeles,CA,2:20:32,United Health
2,195634,Jacob,Keough,Sandwich,MA,2:20:36,United Health
3,0,Jonathan,Cantwell,,,2:20:38,V Australia
4,206895,Joshua,Hanson,Green Bay,WI,2:20:42,Jelly Belly
5,0,Carlos,Alzate,,,2:20:42,Exergy
6,288134,Alejandro,Borrajo,Lemon Grove,CA,2:20:42,Jamis-Sutter Home
7,279095,Eric,Young,Boulder,CO,2:20:42,Bissell
8,0,Robert,Forster,,,2:20:42,United Health
9,188572,Andrew,Dahlheim,Greenville,SC,2:20:42,Bissell
10,0,Bernard,Sulzberger,,,2:20:43,V Australia
11,0,Luis,Amaran,,,2:20:43,Jamis-Sutter Home
12,30322,Freddie,Rodriguez,Berkeley,CA,2:20:44,Exergy
13,0,Maurizio,Gorato,,,2:20:46,GEOX
14,248479,Chad,Haga,Fort Collins,CO,2:20:46,Kelly Benefit
15,0,Jeremy,Durin,,,2:20:46,Jonathon Adler Racing
16,0,Sean,Sullivan,,,2:20:46,V Australia
17,0,Emile,Abraham,,,2:20:46,Aerocat
18,60077,Michael,Creed,Colorado Springs,CO,2:20:46,Kelly Benefit
19,0,Farren,Rolfe,,,2:20:46,V Australia
20,334074,Fernando,Antogna,Northvale,NJ,2:20:46,Jamis-Sutter Home
21,0,Marcel,Wyss,,,2:20:46,GEOX
22,220775,Thomas,Soladay,Minnetonka,MN,2:20:46,Kelly Benefit
23,0,Serghei,Tvetcov,,,2:20:46,Aerocat
24,0,Giampaolo,Cheula,,,2:20:46,GEOX
25,286482,Karl,Menzies,Ada,MI,2:20:52,United Health
26,98704,Alison,Powers,Pinecliffe,CO,2:21:00,Jelly Belly
27,17590,Andy,Jacques-Maynes,Watsonville,CA,2:21:01,Bissell
28,271162,Rory,Sutherland,Boulder,CO,2:21:09,United Health
29,205722,Robert,Sweeting,Asheville,NC,2:21:14,Kenda Pro
30,0,Weimor,Roldan,,,2:21:17,Colombia
31,274643,Taylor,Bertrand-Barrett,Sonoma,CA,2:21:24,Wonderful Pistachios
32,232977,Michael,Sherer,Boulder,CO,2:21:40,Kelly Benefit
33,222542,Emerson,Oronte,Boulder,CO,2:21:43,Jelly Belly
34,209308,Tom,Zirbel,Boulder,CO,2:21:43,Jamis-Sutter Home
35,17590,Andy,Jacques-Maynes,Watsonville,CA,2:21:43,Bissell
36,223318,Joey,Rosskopf,Decatur,GA,2:21:43,Team Type 1
37,0,Albert,Torres,,,2:21:43,GEOX
38,133501,Jacob,Rytlewski,Avon,IN,2:21:51,Kenda Pro
39,36785,Igor,Volshteyn,Dallas,TX,2:22:01,Jonathon Adler Racing
40,0,Juan,Orango,,,2:22:15,Colombia
41,196233,Collin,Samaan,Fair Oaks,CA,2:22:18,Wonderful Pistachios
42,0,Gabe,Verala,,,2:22:18,Hagens Berman
43,0,Lang,Reynolds,,,2:22:18,Hagens Berman
44,0,Steve,Fisher,,,2:22:18,Hagens Berman
45,147512,Shawn,Milne,Beverly,MA,2:22:21,Kenda Pro
46,0,Christian,Helmig,,,2:22:23,Elbowz
47,0,Michael,Freiberg,,,2:22:23,V Australia
48,0,Tyler,Jewell,,,2:22:23,Elbowz
49,201456,Isaac,Howe,San Diego,CA,2:22:23,Kenda Pro
50,0,Joseph,Schmalz,,,2:22:23,Elbowz
51,220448,Julian,Kyer,Boulder,CO,2:22:23,Kelly Benefit
52,0,Will,Dickeson,,,2:22:27,Jelly Belly
53,14809,George (Tad),Hamilton,Boise,ID,2:22:27,Jelly Belly
54,254092,Quinn,Keogh,Portland,OR,2:22:27,Exergy
55,131248,Scott,Zwizanski,West Chester,PA,2:22:27,United Health
56,170399,Matthew,Crane,Richmond,VA,2:22:27,Hagens Berman
57,5970,Thomas,Campbell,Bellingham,WA,2:22:27,Hagens Berman
58,0,Nick,Lovegrove,,,2:22:27,Subway
59,126996,Chad,Hartley,Milwaukee,WI,2:22:30,Kenda Pro
60,0,Kevin,Hazzard,,,2:22:30,Jet Fuel
61,0,Orles,Castro,,,2:22:30,Colombia
62,0,Matteo,Dal-Cin,,,2:22:32,Jet Fuel
63,210769,Patrick,Lemieux,Saint Paul,MN,2:22:32,Kenda Pro
64,0,Luca,Damiana,,,2:22:54,Kenda Pro
65,0,Ed,Veal,,,2:23:00,Jet Fuel
66,187710,Hilton,Clarke,Los Angeles,CA,2:23:09,United Health
67,261002,Benjamin,Chaddock,Walla Walla,WA,2:23:47,Exergy
68,237726,Conor,Mullervy,Boulder,CO,2:23:47,Exergy
69,0,John,Walker,,,2:24:06,V Australia
70,0,Eric,Schildoe,,,2:24:52,Jamis-Sutter Home
71,0,Guido,Palma,,,2:24:52,Jamis-Sutter Home
72,0,David,Gutierrez,,,2:24:52,GEOX
73,0,Adrian,Hegyvaly,,,2:24:55,United Health
74,0,Brian,Hill,,,2:25:26,Jonathon Adler Racing
75,0,Stephen,Housley,,,2:25:26,Jonathon Adler Racing
76,0,Westley,Gough,,,2:25:28,Subway
77,0,Mat,Stephens,,,2:28:28,Elbowz
78,132539,Charles ,Huff,Springfield,MO,2:28:28,Jelly Belly

08/07/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,fernando,barraza,,,0:18:10,on the route bicicle
2,312990,Ken,Roy,San Diego,CA,0:18:10,xXx Racing
3,299807,Dejan,Srbulovic,Schaumburg,IL,0:18:10,PSIMET Racing
4,188197,Michael,Peters,Chicago,IL,0:18:10,Vision Quest
5,356786,Sabin,West,Chicago,IL,0:18:10,carbonLORD
6,0,jose,barraza,,,0:18:10,on the route bycicle
7,317782,Will,Frame,Wilmette,IL,0:18:10,Team Higher Gear
8,313768,Brian,Tracey,Palatine,IL,0:18:10,Unattached
9,344782,Stephen,Schnell,La Grange,IL,0:18:10,Team Apache
10,320562,Bob,Mazursky,Buffalo Grove,IL,0:18:10,Village-Verdigris Cycling Team
11,0,Anthony,Vercillo,,,0:18:10,Wheeling Wheelmen
12,0,Brad,Erickson,,,0:18:10,Get a Grip
13,338528,Joseph,Luniak,Kildeer,IL,0:18:10,Vision Quest LLC
14,311231,Humberto,Espino,Brookfield,IL,0:18:10,NA
15,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,0:18:10,Spidermonkey Cycling
16,315432,Omar,Patalinghug,Mundelein,IL,0:18:10,Team Higher Gear
17,323916,Paul,Goc,River Forest,IL,0:18:10,Team TATI
18,0,Mike,Smolenski,,,0:18:10,none
19,369012,Scott,Winsett,River Forest,IL,0:18:10,TRK
20,243326,Donald,Isaacs,Aurora,IL,0:18:10,Team Bicycle Heaven
21,302899,Dan,Mallek,Elk Grove Village,IL,0:18:10,Village-Verdigris Cycling
22,231871,Jason,Zajicek,Pingree Grove,IL,0:18:10,Spin Doctor Cyclewerks
23,0,ding,wang,,,0:18:10,NA
24,0,wojtek,hil,,,0:18:10,plus
25,0,Hernald (Nad),Cacal,,,0:18:10,noyPI BikerZ
26,303469,Arlen,Jacob,Vernon Hills,IL,0:18:10,ImOnPoint.org
27,0,greg,sycz,,,0:18:10,plus cycling team
28,0,Jerry,Suski,,,0:18:10,Plus Cycling
29,0,szymon,rutkowski,,,0:18:10,none
30,0,George,Curcio,,,0:18:10,none
31,0,Thomas,Ktsanes,,,0:18:10,-----
32,0,christopher,cox,,,0:18:10,Butter Bella
33,0,daniel,jacobazzi,,,0:18:10,hpiChicago.com
34,301395,David,Crownover,Flossmoor,IL,0:18:10,South Chicago Wheelmen
35,119589,Jesse,Rivas,Sturtevant,WI,0:18:10,Colavita Racing
36,318230,Seth,Kiely,,IA,0:18:10,DMOS Racing Team
37,0,Jonathan,Ogden,,,0:18:10,Barrington Bicycle Club
38,0,Timothy,Lee,,,0:18:10,unattached
39,0,George,Tchakanakis,,,0:18:10,Tchako
40,0,chu,lee,,,0:18:10,unattached
41,0,Matthew,Hall,,,0:18:10,N/A
42,358280,Antonio,Abayon,Hanover Park,IL,0:18:10,None
43,0,Roger,DeLeon,,,0:18:10,

08/07/2011 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,70800,Stanley,Trzeciak,Wood Dale,IL,0:41:57,Plus Cycling Team
2,103984,Ben,Beger,Ofallon,MO,0:41:57,Momentum Racing
3,265138,Newt,Cole,Chicago,IL,0:41:57,Van Wagner Racing
4,45211,John,Coyle,Streamwood,IL,0:41:57,Wolverine / ACF
5,215914,Andy,Swims,Elburn,IL,0:41:57,Bicycle Heaven
6,266633,david,jaggi,Oak Park,IL,0:41:57,Enzo's-PSIMET
7,349900,Scotty,Miner,Chicago,IL,0:41:57,Vision Quest
8,203399,Eric,Goodwin,Chicago,IL,0:41:57,Burnham Racing
9,277368,Kyle,Wiberg,Boulder,CO,0:41:57,xXx Racing AthletiCo
10,63738,J Timothy,Radcliff,Elmhurst,IL,0:41:57,EMC2 / Elmhurst Masters
11,287168,Martin,Bell,Highland Park,IL,0:41:57,Colavita Racing
12,72909,Kurt,Tromp,Bolingbrook,IL,0:41:57,Turin Bicycling Society
13,277590,Daniel,Dodson,Palatine,IL,0:41:57,W2 Racing
14,277699,joshua,neider,Northville,MI,0:41:57,Trails-Edge Cycling Team
15,279407,Matthew,Haiduk,Geneva,IL,0:41:57,Bicycle Heaven
16,273424,Michael,Shea,Chicago,IL,0:41:57,Rhythm Racing
17,251363,Chris,Gola,Chicago,IL,0:41:57,WDT-Allvoi International Cycling Team
18,56384,Louis,Toba,Palo Alto,CA,0:41:57,Webcor/Alto Velo
19,274551,Matt,Bennett,Issaquah,WA,0:41:57,Village-Verdigris Cycling
20,251388,Paul,Miner,Bartlett,IL,0:41:57,Spin Doctor Cyclewerks
21,307857,Jim,Groenhof,Elkgrovevillage,IL,0:41:57,Village Verdigris Racing
22,243451,Scott,Bowden,Sugar Grove,IL,0:41:57,Bicycle Heaven
23,242096,Jim,Jenkins,Ironton,OH,0:41:57,AeroCat Cycling
24,273937,William,Pankonin,Boulder,CO,0:41:57,xXx Racing
25,181163,Douglas,Zalis,Chicago,IL,0:41:57,Vision Quest
26,267166,Jeff,Biedka,Elk Grove Vlg,IL,0:41:57,Village-Verdigris Cycling Team
27,275816,Richard,Lenski,Arlington Heights,IL,0:41:57,PSIMET Elite
28,305889,Jostein,Alvestad,Lemont,IL,0:41:57,EMC2 / Elmhurst Masters
29,232258,Gregory,Nash,Barrington,IL,0:41:57,Project 5 Racing
30,159664,Andrew,Chaffe,Saint Paul,MN,0:41:57,GS Circo Azzurro
31,251883,Jason,Addante,Naperville,IL,0:41:57,Flatlandia Cycling Team
32,267109,Andre,Odendaal,Wilmette,IL,0:41:57,Colavita Racing
33,211084,Brian,McCarthy,Lockport,IL,0:41:57,South Chicago Wheelmen
34,290371,Brian,Sielski,Chicago,IL,0:41:57,Pact- DISH Network Cycling
35,298292,David,Schrauth,Winnetka,IL,0:41:57,2CC/Second City Cyclists
36,143322,Ben-Jamin,Widoff,Woodstock,IL,0:41:57,Hawaii Cycling Club
37,41055,Matthew,Curin,Northbrook,IL,0:41:57,Gray Goat-Lilly Cycling Team
38,356792,Joe,Stoolnik,Lombard,IL,0:41:57,PLUS Cycling Team
39,282025,Eric,Shivvers,Chicago,IL,0:41:57,Half Acre Cycling
40,283291,Curtis,Eldridge,Mokena,IL,0:41:57,xXx Racing

08/07/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122674,Chad,Burdzilauskas,Indianapolis,IN,0:17:32,Texas Roadhouse Cycling Team P/B Motorex
2,226733,Jonathan,Jacob,Indianapolis,IN,0:17:32,NUVO Cultural Trail
3,279249,Ryan,Freund,Lake In The Hills,IL,0:17:32,ABD Cycle Club
4,0,Rafael,Meran,,,0:17:32,CRCA/Foundation
5,13554,Clayton,Goldsmith,Debary,FL,0:17:32,Team Wheel & Sprocket
6,218049,Colin,Jaskiewicz,Montclair,NJ,0:17:32,Boston Bicycle School
7,238311,Christopher,Uberti,Cincinnati,OH,0:17:32,Panther pb Competitive Cyclist
8,202079,John,Eisinger,Louisville,KY,0:17:32,Texas Roadhouse Cycling Team P/B Motorex
9,175041,Rich,Harper,Raleigh,NC,0:17:32,Cleveland Clinic Sports Health Cycling
10,70612,Andrew,Crater,Greenville ,SC,0:17:32,Serenity bikes p/b Adarga
11,193579,John,Grant,Louisville,KY,0:17:32,Texas Roadhouse Cycling Team P/B Motorex
12,138402,Shadd,Smith,Overland Park,KS,0:17:32,Mercy  Cycling Team
13,67867,John,Acker,Sherwood,WI,0:17:32,Team Wheel & Sprocket
14,238008,Alejandro,Guzman,New York,NY,0:17:32,Foundation
15,0,Josh,Gillingham,,,0:17:32,ISCorp Cycling Team
16,193035,Brandon,Feehery,Knoxville,TN,0:17:32,Mesa Cycles Racing Team
17,239434,James,Bird,Kenilworth,IL,0:17:32,ISCorp Cycling Team
18,257820,Brian,Rach,Shorewood,WI,0:17:32,Nova Cycle Sports Foundation Inc.
19,264045,Bryan,McVey,Arlington Heights,IL,0:17:32,ABD Cycling Team
20,271716,Colton,Jarisch,Austin,TX,0:17:32,Mercy Cycling Team
21,187093,Jason,Boynton,Madison,WI,0:17:32,Team Wheel & Sprocket
22,202639,J Gabriel,Lloyd,Orefield,PA,0:17:32,MetLife Cycling Team
23,273323,David,Moyer,Honolulu,HI,0:17:32,xXx Racing
24,211512,David,Reyes,Chicago,IL,0:17:32,Bloomington Cycle Racing
25,266817,Phillip,Snodgrass,Lubbock,TX,0:17:32,PACC
26,246306,Kevin,Berger,Madison,WI,0:17:32,Team Wheel & Sprocket
27,239266,John,Tomlinson,Chicago,IL,0:17:32,Chemstar
28,193829,Ryan,Cross,Boulder,CO,0:17:32,Panther pb Competitive Cyclist
29,133889,Ben,Damhoff,Morrison,IL,0:17:32,ABD Cycling Team
30,281578,Andrew,Otte,West Lafayette,IN,0:17:32,NUVO Cultural Trail
31,46700,Brian,Koeneman,Minneapolis,MN,0:17:32,Team Wheel & Sprocket
32,162381,Erik,Tomlinson,Genoa,IL,0:17:32,WDT-Allvoi International Cycling Team
33,307012,Jeffrey,Pendlebury,Fredericksburg,OH,0:17:32,Cleveland Clinic Sports Health Cycling
34,278183,Christopher,Lynch,Milwaukee,WI,0:17:32,Team Geargrinder
35,103032,Adam,Bergman,Saint Paul,MN,0:17:32,Texas Roadhouse Cycling Team P/B Motorex
36,274455,Thomas,Briney,Riverside,IL,0:17:32,xXx Racing
37,197897,Barry,Miller,Beverly,MA,0:17:32,Pista Elite
38,200093,Alan,Antonuk,Santa Monica,CA,0:17:32,Cleveland Clinic Sports Health Cycling/RGF pb Felt Bicycles
39,206188,Liam,Donoghue,Boulder,CO,0:17:32,xXx Racing
40,305983,Zachary,Earnest,Jenks,OK,0:17:32,Tulsa Tough Elite Race Team
41,211435,Zack,Allison,Fort Collins ,CO,0:17:32,Sonic Boom Racing
42,206320,Brad,Schaeffer,Indianapolis,IN,0:17:32,NUVO Cultural Trail
43,0,Euris,Vidal,,,0:17:32,CRCA/Foundation
44,214818,Dan,Teaters,Green Bay ,WI,0:17:32,Team Geargrinder
45,243416,Mac,Brennan,Greenville,SC,0:17:32,Panther pb Competitive Cyclist
46,296225,Jason,Peterson,Davis,CA,0:17:32,Team Ghisallo
47,186412,Gregory,Christian,Bryan,TX,0:17:32,Panther pb Competitive Cyclist
48,301743,Ariel,Mendez,Brooklyn,NY,0:17:32,Jonathan Adler Racing
49,213424,Sam,Stone,Indianapolis,IN,0:17:32,ISCorp Cycling Team
50,305654,Demis,Aleman,Northvale,NJ,0:17:32,Jamis Sutter Home
51,296749,Nicholas,Ramirez,Normal,IL,0:17:32,Burnham Racing
52,283502,Tim,Norris,Saint Charles,MO,0:17:32,gateway harley-davidson/mesa cycles
53,201190,Steve,Scholzen,Shorewood,WI,0:17:32,ISCorp Cycling Team
54,207324,Alex,Wieseler,Nashville,TN,0:17:32,Four 2 One Sports
55,187082,Jeremy,Grimm,No City,NY,0:17:32,Cleveland Clinic Sports Health RGF Cycling pb Felt Bicycles
56,58428,Marco,Aledia,Worthington,OH,0:17:32,Cleveland Clinic Sports Health Cycling
57,174449,Jason,Knight,Shawnee,OK,0:17:32,Mercy  Cycling Team
58,0,Matt,Waite,,,1:17:32,Team Wheel & Sprocket

08/07/2011 Criterium Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,0:38:30,Vision Quest LLC
2,266664,Nate,Iden,Glencoe,IL,0:38:30,burnham racing
3,64020,Keith,McMahon,Wilmette,IL,0:38:30,Van Wagner Racing
4,53173,Billy,Jones,Lancaster,PA,0:38:30,ISCorp Cycling Team
5,285533,Bob,Karlow,Crystal Lake,IL,0:38:30,Enzo's-PSIMET
6,46700,Brian,Koeneman,Minneapolis,MN,0:38:30,Team Wheel & Sprocket
7,64486,Michael,Zellmann,Crystal Lake,IL,0:38:30,Scarlet Fire
8,196375,Robert,Kron,Mount Prospect,IL,0:38:30,Team Mack Racing Assn
9,193376,Marc,Moeller,Elgin,IL,0:38:30,North Branch Cycling
10,46909,Robert,Ventura,Wildwood,IL,0:38:30,Vision Quest LLC
11,32742,Wayne,Simon,Lake Barrington,IL,0:38:30,Enzo's-PSIMET
12,69518,Bradley,Menna,Chicago,IL,0:38:30,Club Bicicletta
13,282898,John,Whipple,Chicago,IL,0:38:30,Team TATI
14,101020,Bryan,Rheude,Chicago,IL,0:38:30,Van Wagner Racing
15,50864,Vincent,Boyer,Roselle,IL,0:38:30,Village-Verdigris Cycling Team
16,184183,Marc,Zionts,Highland Park,IL,0:38:30,Enzo's-PSIMET
17,60955,Scott,Pearson,Lisle,IL,0:38:30,apache
18,95282,Nicklaus,Kiernan,Euless,TX,0:38:30,Elbowz Racing
19,85093,Christian,Zauner,Silverdale,WA,0:38:30,Enzo's/ PSIMET
20,7522,Brian,Conant,Dekalb,IL,0:38:30,Van Wagner Racing
21,59574,Curtis,Hecht,Winnetka,IL,0:38:30,Club Bicicletta
22,33974,Rich,Steinbrecher,West Chicago,IL,0:38:30,Team Bicycle Heaven
23,63494,Ron,Scherer,Bloomington,MN,0:38:30,SilverCycling
24,162384,Michael,Macedon,Chicago,IL,0:38:30,Vision Quest LLC
25,83764,Gene,Tolli,Albany,WI,0:38:30,Enzo's-PSIMET
26,47608,Timothy,Denman,Itasca,IL,0:38:30,Village-Verdigris Cycling
27,41693,Andrew,Rizzo,Lisle,IL,0:38:30,Club Bicicletta
28,45303,Brent,Emery,Menomonee Falls,WI,0:38:30,Emerys.com/LifeCyclists
29,66761,Andrew,Kerr,Saint Charles,IL,0:38:30,Bicycle Heaven
30,47186,James,Vehe,La Grange,IL,0:38:30,Club Bicicletta
31,84066,Howard,Smith,Batavia,IL,0:38:30,Van Wagner Racing

08/07/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,Kirchmann,,,0:48:34,Colavita Forno d' Asolo
2,474158,Joelle,Numainville,Quebec,,0:48:38,Team Tibco/To the Top
3,221431,Kacey,Manderfield,Orefield,PA,0:48:40,Pure Energy Cycling-ProAirHFA
4,0,Anne,Samplonius,,,0:48:44,NOW and Novartis for MS
5,219555,Mary Elizabeth,Maroon,Oakland,CA,0:48:44,Rouse Bicycles
6,0,Jeannie,Kuhajek,,,0:48:44,ABD Cycling
7,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:48:44,Colavita Forno d' Asolo
8,0,Lenore,Pipes,,,0:48:44,Guam National Team
9,255006,Janel,Holcomb,San Diego,CA,0:48:44,Colavita Forno d' Asolo
10,295578,Jane,Weakley,Granby,MA,0:48:47,Secret Cycling
11,288678,Lauren,Robertson,Dallas,TX,0:48:47,FCS Cycling Team
12,205968,Robin,Farina,Nevada City,CA,0:48:44,NOW and Novartis for MS
13,261361,Emma,Bast,Hinesburg,VT,0:48:47,Team Revolution
14,0,Maria,Calle Williams,,,0:48:47,Columbia
15,221594,Amy,McGuire,Jamaica Plain,MA,0:48:47,Wheelworks Racing
16,334436,Erinne,Willock,Pescadero,CA,0:48:47,Team Tibco/To the Top
17,229709,Carmen,Small,Durango,CO,0:48:47,Team Tibco/To the Top
18,163561,Carrie,Cash Wootten,Saint Louis,MO,0:48:46,Team Revolution
19,252835,Whitney,Schultz,Fort Collins,CO,0:48:47,CheckMark p/b Veloforma
20,182253,Jacqueline,Kurth,Palm City,FL,0:48:47,Team Kenda p/b Geargrinder
21,121552,Julie,Emmerman,Boulder,CO,0:48:47,Primal/Treads
22,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:48:47,Team Tibco/To the Top
