Tour of Austin in Austin TX Results

09/02/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,222742,Grant,Sides,Austin,TX,,
45,412960,Chris,Johnson,Austin,TX,,
46,349588,Thomas,Sebring,Hutto,TX,,512-Racing p/b AJ's Cyclery
48,412202,Joe,Carreon,San Antonio,TX,,

09/02/2013 Criterium Men Cat 4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
3,376245,Xavier,Williams,Houston,TX,,Southern Elite
4,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
5,348162,Ian,Anderson,San Antonio,TX,,Bicycle-Heaven
6,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
7,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
8,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
9,379385,Aaron,Hagler,Austin,TX,,T3Multisports Elite Junior Cycling
10,316586,Camren,Ordaz,Houston,TX,,Bike Barn (Texas)
11,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

09/02/2013 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
2,337206,Sawyer,currie,Edmond,OK,,DNA Racing
3,263553,Jorge,Munoz Jr,Durango,CO,,Dominion - Falcon Bank
4,334366,Mark,Brown,Spring,TX,,Bike Barn (Texas)
5,355860,Macleod,Williams,Hockley,TX,,Southern Elite
6,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
8,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
9,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
10,320858,Jake,Lanoux,Georgetown,TX,,
11,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
12,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
13,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
14,304773,Michael,Johnson,Dallas,TX,,DNA Racing
15,298393,Joshua,Hogan,Austin,TX,,
16,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
17,294768,Melvin,Barrios,Houston,TX,,Griin / Mambo Cycling Team
18,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
19,52930,Brian,Handal,Houston,TX,,Griin / Mambo Cycling Team
20,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing
21,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
22,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
23,350662,Jason,Whitson,Austin,TX,,Alchemy Racing Team - Texas
24,305417,Tak,Makino,Houston,TX,,Cook Ford/Bay Area Cycling
25,388008,Hugo,Scala Jr,Dallas,TX,,Matrix Cycling Club
26,212902,Manuel,Alba,Irving,TX,,Nick Lopez Tailoring Cycling Team
27,370532,Blake,McFarling,Austin,TX,,787 Racing
28,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
29,354988,Paul,Abel,Austin,TX,,
30,378706,Jonathan,Youngblood,Amarillo,TX,,
31,377279,Anthony,Rosich,Dallas,TX,,Rozik
32,275246,Brian,Hoard,Austin,TX,,Austinbikes/Revenant
33,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
34,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Juniors
35,375444,Gideon,Tsang,Austin,TX,,
36,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
37,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
38,309775,Marcus,Granberry,Austin,TX,,Ghisallo Foundation
39,335876,Brian,Pitre,Austin,TX,,Kelly's Team
40,270733,Robert,LeMaster,Bixby,OK,,BOT p/b McNellie's Group
41,354880,Tyler,Stewart,Austin,TX,,Dallas Bike Works
42,174237,John,Sanchez,San Antonio,TX,,Soler's Sports
43,201798,Philip,Shama,Houston,TX,,Shama Cycles
44,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
45,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
46,212888,Ryan,Haglund,Austin,TX,,Alchemy Racing Team - Texas
47,410577,Fabio,Santos,Austin,TX,,
48,306525,Ali,Sobhani,Austin,TX,,Austin Bikes/ Mobil 1
49,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
50,213699,Ramon,Galindo,Dallas,TX,,
51,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
52,339686,Thomas,Baert,Plano,TX,,Matrix Cycling Club
53,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
54,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
55,330808,Devin,Parker,Austin,TX,,Comanche Racing
56,159240,Steve,Sprinkle,Austin,TX,,
57,393216,Saul,Monarca,Austin,TX,,Ghisallo Foundation
58,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
59,366790,Travis,Turner,Austin,TX,,787 Racing
60,295383,Ned,Frost,Austin,TX,,787 Racing
61,116006,Michael,Bowker,Austin,TX,,Team Cycle Progression
62,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
63,316522,Joshua,deBoisblanc,Austin,TX,,
64,146577,Christian,Gunther,Austin,TX,,
65,367315,Joel,Turner,League City,TX,,Cook Ford/Bay Area Cycling
66,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
67,333586,Even,Gonzalez,Mcallen,TX,,

09/02/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,,Team Soundpony
2,256266,Addison,McAuley,San Antonio,TX,,Bicycle-Heaven
3,284873,CJ,Hebert,Austin,TX,,Bat City  Cycling
4,326698,Jaime,Olmo,Houston,TX,,Griin / Mambo Cycling Team
5,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
6,238136,Kyle,Anderson,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
7,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
8,342402,kevin,girkins,Austin,TX,,Austin Bikes/ Mobil 1
9,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
10,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
11,137066,Jason,Rivers,Driftwood,TX,,GS Tenzing
12,252726,Brian,McGrath,Austin,TX,,Austinbikes/Revenant
13,63705,Marc,Strong,Austin,TX,,Joe's Pro Bikes
14,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
15,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
16,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
17,119334,Eben,Kellogg,Austin,TX,,Alchemy Racing Team - Texas
18,319214,Grant,Koontz,Spring,TX,,Southern Elite
19,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
20,291560,Grady,Hodge,Shreveport,LA,,Alchemy Racing Team - Texas
21,306151,Eric,Heinkel,Dallas,TX,,Team Party Time
22,273476,Jimmy,Montreuil,Austin,TX,,Austin Bikes/ Mobil 1
23,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
24,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
25,386614,Justin,Stanley,Austin,TX,,Dallas Bike Works
26,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
27,353912,Said,Assali,Houston,TX,,Shama Cycles
29,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
30,301110,Kevin,Kimbell,Pflugerville,TX,,
31,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
32,290144,Russell,LaFleur,Phoenix,AZ,,
33,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
34,305633,Colby,Logback,Dallas,TX,,Team Party Time
35,349270,Mitchell,Sides,Magnolia,TX,,Alchemy Racing Team - Texas
36,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
37,92947,Scott,Minard,Houston,TX,,Bayou City Racing
38,260064,Chad,Harvey,Dallas,TX,,Team Party Time
39,365654,Matt,Centofonti,Dallas,TX,,Team Party Time
40,305312,Dylan,Gray,Fulshear,TX,,Williams Racing Academy
41,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
42,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
43,360526,Abel,Ibarra,Austin,TX,,787 Racing
44,133781,Jason,Cook,Dallas,TX,,Rockwall Cycling
45,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
47,312964,Brandon,Mata,Mission,TX,,
49,361999,James,Dowhin,Dallas,TX,,Team Party Time
50,103849,Larry,Blanchard,Monroe,LA,,Bat City Cycling
51,237533,Luke,Allen,Abilene,TX,,Slipstream-Craddock Junior Development
52,386911,Connor,Simmons,Canyon Lake,TX,,
53,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
54,297291,David,Angeles,Murphy,TX,,Matrix/RBM
55,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
56,260814,Robert,Biard,Austin,TX,,787 Racing
57,246407,Will,Frank,Bentonville,AR,,Rockwall Cycling

09/02/2013 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,41767,Dave,Kim,Chappaqua,NY,,Christian Cycling-Hammer Nutrition
2,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
3,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
4,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
5,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City Cycling
6,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
7,281367,Mark,Jansen,Austin,TX,,Bat City  Cycling
8,334366,Mark,Brown,Spring,TX,,Bike Barn (Texas)
9,197598,P.J.,Rabice,Austin,TX,,
10,133,Ryan,Crissey,Garland,TX,,FIAT of McKinney / Bicycles Plus Racing
11,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
12,68011,Jason,Bentley,Houston,TX,,Bat City  Cycling
13,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
14,74461,Enrique,Varela,Austin,TX,,787 Racing
15,57309,Robbie,Brennan,Austin,TX,,Mellow Johnny's Cycling Team
16,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
17,216259,Timothy,Pletcher,Austin,TX,,Austinbikes/Revenant
18,73972,Jeff,Paulsen,Austin,TX,,
19,236841,Eardie,Curry,Austin,TX,,787 Racing
20,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
21,73879,Eric,Warnsman,Round Rock,TX,,Bicycle-Heaven
22,82398,Ray,Healy,Alpharetta,GA,,
23,304576,Ryan,Coover,Austin,TX,,Blur Racing p/b Enve/Firefly Bicycles
24,175088,David,Richardson,Austin,TX,,River City Market Racing
25,283039,Stephen,Higgins,Austin,TX,,787 Racing
26,82715,Ted,Nitka,Austin,TX,,Chicken and Waffles Racing
27,177359,Karl,Haussmann,Austin,TX,,Kelly's Team
28,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
29,177057,Robert,Eason,Pflugerville,TX,,Bat City  Cycling
30,61918,Gregg,Ueckert,Austin,TX,,
31,58488,Jeffrey,Shelton,Buda,TX,,ATC Racing
32,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
33,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
34,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
35,160266,Bradley,Hagestad,Dallas,TX,,

09/02/2013 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,10893,Michael,Ereli,Houston,TX,,GCCA
3,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
4,49826,Donald,Ward,El Paso,TX,,Team El Paso
5,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
6,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
7,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
8,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing
9,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
10,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
11,66142,Scott,Yates,Austin,TX,,Mellow Johnny's Cycling Team
12,46554,Martin,Milliken,Austin,TX,,Violet Crown
13,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc
14,113100,Leland,Rusk,Austin,TX,,GS Tenzing
15,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
16,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
17,159240,Steve,Sprinkle,Austin,TX,,
18,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
19,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
20,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven

09/02/2013 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

09/02/2013 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,55232,Jennifer,McRae,Austin,TX,,787 Racing
2,144579,Kathleen,Hattaway,Austin,TX,,Jubilee Subaru
3,101676,Mina,Pizzini,Austin,TX,,KingRacingGroup
4,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
5,325964,Annalisa,Fish,Portland,OR,,Team Rockford / Clif
6,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
7,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
8,280868,Claire,McKenna,Austin,TX,,Jubilee Subaru
9,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
10,70436,Catherine,Moore,Denton,TX,,Think Finance Racing
11,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
12,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
13,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
14,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
15,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
16,318378,Allison,Floyd,Austin,TX,,River City Market Racing
17,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers Women's Cycling
18,376832,Lori,Bergeron,Austin,TX,,ATC Racing
19,306242,Nadia,Barrera,Austin,TX,,River City Market Racing
20,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
21,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
22,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
23,368365,Katie,Kantzes,Austin,TX,,Shama Cycles
24,362136,Allison,Atkinson,Austin,TX,,ATC Racing
25,375470,Rebecca,Angeles,Murphy,TX,,ThinkFinance Racing
26,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
27,339810,Shannon,Moak,Huntington Beach,CA,,FCS Cycling

09/02/2013 Criterium Women Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,346306,LILY,HOWE,Austin,TX,,T3Multisports Elite Junior Cycling
2,381093,Whitleigh,Powell,Savannah,TX,,GS Tenzing
3,400828,Kara,Bazley,Nacogdoches,TX,,
4,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

09/02/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324480,DAnn,Arthur,San Pedro,CA,,Dallas Bike Works
2,337334,Penny,Ficker,Waco,TX,,Dallas Bike Works
3,397152,Laura,Sato,Austin,TX,,Violet Crown
4,290119,Amanda,Gannon,Austin,TX,,Austin Flyers Women's Cycling
6,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
7,381091,Kaylee,Bazley,Nacogdoches,TX,,
8,392645,Julia,Cushen,Mountain View,CA,,Ghisallo Foundation
9,389218,Christie,Tracy,Austin,TX,,Team ALS
10,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

09/01/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Hincapie Sportswear Development Team
2,366920,Heath,Blackgrove,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
3,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
4,381170,Logan,Hutchings,Austin,TX,,ELBOWZ RACING p/b Boneshaker Project
5,194685,G Lawson,Craddock,Austin,TX,,UCI CT: Bontrager Cycling Team
6,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing pb ICEdot
7,34666,Jonathan,Sundt,Austin,TX,,
8,249581,Shane,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
9,395314,Michael,Mull,Austin,TX,,787 Racing
10,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
11,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
12,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
13,331782,Gabriel,Baca,Austin,TX,,DNA Racing
15,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
16,338708,Colin,Strickland,Austin,TX,,Division One
17,147032,Allen,Abell,New Braunfels,TX,,Bicycle-Heaven
18,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
19,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
20,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
21,319214,Grant,Koontz,Spring,TX,,Southern Elite
22,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
23,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
24,274005,Anthony,White,Granbury,TX,,FIAT of McKinney / Bicycles Plus Racing
25,262008,Joseph,Garcia,Kyle,TX,,Bicycle-Heaven
26,272809,Ricky,Randall,Highland Village ,TX,,Hotter'N Hell Hundred
27,177122,Carlos,Vargas,Humble ,TX,,Think Finance p/b Trek Bike Stores
28,284344,Jake,Boone,San Marcos,TX,,The Racing Post
29,240584,Brant,Speed,Austin,TX,,Pedal Hard Cycling
30,246945,Caleb,Hulsey,Austin,TX,,787 Racing
31,293369,Adrian,Flores,Austin,TX,,Division One
32,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
33,310349,Shawn,Small,Longview,TX,,GS Tenzing
34,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
35,189245,Kevin,Fish,Austin,TX,,Bicycle Sport Shop pb Integrity
36,152962,Steven,Wheeler,Austin,TX,,Bicycle Sport Shop pb Integrity
37,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot

09/01/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387057,Brady,Reed,Magnolia,TX,,Baylor University
2,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
3,391799,Billy,Flores,Austin,TX,,
4,393684,William,Martin,Nacogdoches,TX,,
5,394968,Christopher,Hoover,Houston,TX,,
6,407337,Yong,Guo,Austin,TX,,
7,388796,Gabriel,Ortiz,Dallas,TX,,
8,212970,Robert,DeJean,Austin,TX,,
9,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
10,331402,Scott,Taylor,Fort Worth ,TX,,Sun & Ski/Champion Core Racing
11,377614,Davis,Dombrowski,Mesquite,TX,,Dominion - Falcon Bank
12,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
13,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
14,381748,Gary,DeSerrano,Double Oak,TX,,
15,343676,Bryce,Billing,Austin,TX,,
16,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
17,351624,John,Kirtley,Austin,TX,,
18,341604,Louis,Yu,Katy,TX,,The University of Texas at Austin
19,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
20,263553,Jorge,Munoz Jr,Durango,CO,,Dominion - Falcon Bank
21,333586,Even,Gonzalez,Mcallen,TX,,
22,325870,kerman,hammond,Austin,TX,,GS Tenzing
23,367820,David,Luplow,Round Rock,TX,,Team Army-USAC
24,174237,John,Sanchez,San Antonio,TX,,Soler's Sports
25,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
26,405928,Andy,Twellman,Cedar Park,TX,,
27,9866,John,Dorsey,Austin,TX,,
28,395990,francisco,melgoza,Mission,TX,,
29,303927,Adir,Doliner,Austin,TX,,Team Cycle Progression
30,215988,Richard,Tatlow,Austin,TX,,Kelly's Team
31,351482,Brian,Buchrucker,Dallas,TX,,Sun & Ski/Champion Core Racing
32,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
33,391039,Carter,Tate,Midland,TX,,One Hour Racing
34,367398,Jeffrey,Lloyd,Hutto,TX,,
35,368853,Chris,Darby,Plano,TX,,
36,332256,George,Dias,Killeen,TX,,Tri-City Bicycles
37,357383,Daniel,Walter,Laredo,TX,,Taco Palenque Cycling
38,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World of Houston
39,383985,Robert,McDonald,Austin,TX,,787 Racing
40,177734,Shawn,O'Keefe,Austin,TX,,
41,285848,John,Turlington,Austin,TX,,Kelly's Team
42,403401,Nicholas,Penrod,Bixby,OK,,Team Soundpony
43,287863,calvin,valdez,Laredo,TX,,Level X Cycling Association
45,339196,Elijah,Slate,Austin,TX,,
46,222742,Grant,Sides,Austin,TX,,
47,412960,Chris,Johnson,Austin,TX,,
48,180703,Guy,Nethery,Austin,TX,,Kelly's Team
49,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
50,305551,austin,walker,Austin,TX,,
51,406745,Marco,Escontrias,Laredo,TX,,Dominion - Falcon Bank
52,320712,Tomas,Barriga,Boerne,TX,,Taco Palenque Cycling
53,360210,Kevin,Goins,Carrollton,TX,,Sun & Ski/Champion Core Racing
54,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
55,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
56,412202,Joe,Carreon,San Antonio,TX,,
58,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop

09/01/2013 Criterium Men Cat 4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Southern Elite
2,394252,Omar,Nunez,Laredo,TX,,Golds Gym-LaredoTX
4,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
