MTB Tech Dev #1 - Soldier Hollow in Midway UT Results

05/14/2016 Short Track Cross Country Men Junior A 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,381714,Aidan,Rasmussen,Park City,UT,14:22.7,
2,419448,Luke,Heinrich,Salt Lake City,UT,15:00.6,
3,0,Cooper,Seliga,,,16:31.4,Summit -Competitive Cyclist

05/14/2016 Short Track Cross Country Men Junior B 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,507064,Mark,Altherr,Park City,UT,16:29.8,Summit -Competitive Cyclist
2,507058,Kyle,Helmke,Park City,UT,-1 lap,Summit -Competitive Cyclist
3,481003,Alex,Heinrich,Salt Lake City,UT,-1 lap,Velosport Racing
4,0,Anders,Silitch,,,-1 lap,Summit -Competitive Cyclist
5,507035,Jaxson,Weaver,Highland,UT,-1 lap,
6,504641,Jonathan,Brain,Park City,UT,-2 laps,Summit -Competitive Cyclist
DNS,506903,Holden,BInger,Park City,UT,DNS,
DNS,507055,Brayden,Drury,Park City,UT,DNS,Summit -Competitive Cyclist
DNS,502182,Ben,Martins,Salt Lake City,UT,DNS,Summit -Competitive Cyclist

05/14/2016 Short Track Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,504408,Joshua,Matheson,Lindon,UT,19:41.5,Summit -Competitive Cyclist
2,504409,Cade,Matheson,Lindon,UT,19:41.6,Summit -Competitive Cyclist
3,0,Spencer,Davies,,,19:54.9,
4,459095,Bridger,Wilson,Orem,UT,20:13.8,Summit -Competitive Cyclist
5,299553,Todd,Kingsolver,Orem,UT,20:18.3,Summit -Competitive Cyclist
6,504604,Parker,Hoopes,American Fork,UT,20:31.1,Summit -Competitive Cyclist
7,506983,Jakob,Eggert,Salt Lake City,UT,21:00.4,
8,507061,Alex,Altherr,Park City,UT,21:09.4,Summit -Competitive Cyclist
9,501535,Chirstian,Haight,Midway,UT,-1 lap,Summit -Competitive Cyclist
10,506948,Vincent,Bonacci,Salt Lake City,UT,-1 lap,
DNS,500040,Kieran,Ahern,Park City,UT,DNS,Summit -Competitive Cyclist
DNS,502181,Dustin,Halbleib,American Fork,UT,DNS,
DNS,504228,Jack,Hibl,Midway,UT,DNS,Summit -Competitive Cyclist
DNS,504841,James,Mott,Ogden,UT,DNS,Ogden Cycling Education Foundation
DNS,507038,Ben,Slawson,Salt Lake City,UT,DNS,

05/14/2016 Short Track Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,322250,Anders,Johnson,Huntsville,UT,19:38.1,Whole Athlete - Specialized
2,400187,Matthew,Behrens,Park City,UT,19:40.3,Competitive Cyclist MTB Team
3,338114,Joshua,Peterson,Bountiful,UT,19:40.4,Bear Development Team
4,457230,Brad,Huber,North Logan,UT,19:42.5,KHS/ESI Grips
5,457493,Cameron,Larson,Pleasant Grove,UT,19:42.8,Competitive Cyclist MTB Team
6,495732,Rylan,Schadegg,Logan,UT,19:43.0,KHS/ESI Grips
7,428711,Skylar,Patten,Park City,UT,19:51.8,Competitive Cyclist MTB Team
8,352638,Drew,PalmerLeger,Park City,UT,19:57.5,Cannondale 360 Fly p/b Sugoi
9,347032,James,Roloff,Boise,ID,20:43.3,Summit -Competitive Cyclist
10,401622,Tommy,Fendler,Park City,UT,20:56.2,Summit -Competitive Cyclist
11,494767,Grant,Hillam,Midway,UT,21:39.8,Summit -Competitive Cyclist
12,501087,Brennon,Peterson,Sandy,UT,21:40.6,Summit -Competitive Cyclist
13,498470,Tristan,Planelles,Salt Lake City,UT,-1 lap,Summit -Competitive Cyclist
DNS,502047,Keenan,Peters,Salt Lake City,UT,DNS,

05/14/2016 Short Track Cross Country Women Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,506954,Hailey,Lebold,Park Cityark City,UT,14:51.8,Summit -Competitive Cyclist
2,503924,Catherine,Best,Park City,UT,16:09.3,Summit -Competitive Cyclist
