Kenda DINO Mountain Bike Series- Indianapolis in Indianapolis IN Results

08/25/2012 CX Men Junior JUNIOR 10 and u
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Holzhausen,,,,
2,0,Zach,Vores,,,,
3,388454,Jonathan,Steinrock,Crestwood,KY,,Red Zone Cycling
4,0,Corey,Hunt,,,,
5,0,Ayrton,Houk,,,,
6,0,Cannon,Melchi,,,,
7,0,Hampton,Ott,,,,
8,0,Owen,Ott,,,,
9,0,Ethan,Barrows,,,,
10,0,Phillip,Emmert,,,,
DNF,374947,Noah,Johnson,Spokane,WA,,

08/25/2012 CX Men Junior JUNIOR 11 to 14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Tanner,,,,
2,0,Jason,Croddy,,,,

08/25/2012 CX Men Intro SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Burke,,,,
2,0,Justin,Gray,,,,
3,395520,Abe,Hundt,Indianapolis,IN,,
4,0,Matt,Johnson,,,,
5,0,Kevin,Walsh,,,,
6,0,Charlie,Barrows,,,,
7,0,Kevin,Lancaster,,,,
8,0,Hassan,Rizwan,,,,
9,0,Michael,Croddy,,,,
10,0,Troy,Franks,,,,
11,0,Jon,Ireland,,,,

08/25/2012 CX Men Clydesdale SENIOR 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Hunt,,,,
2,0,Ben,Bontrager,,,,
3,0,David,Boyd,,,,
4,0,Benjamin,Holcomb,,,,
5,0,Dave,Bradway,,,,
6,0,Chris,Laros,,,,
7,152576,Loren,Long,Zionsville,IN,,
8,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
9,0,Scott,Keller,,,,

08/25/2012 CX Men 3 JUNIOR 11 to 14
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Welch,,,,
2,380353,Luke,Getts,Bloomington,IN,,
3,373752,Blake,Mezo,Crown Point,IN,,
4,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling
5,0,Will,Johnson,,,,
6,371811,Tristin,Cooper,Plainfield,IN,,Midwest Development Cycling Inc.
7,376903,Jarrod,Nichols,Westfield,IN,,Midwest Development Cycling Inc.

08/25/2012 CX Men 3 JUNIOR 15 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Gordon,,,,
2,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
3,279476,Noah,Hayden,Avon,IN,,
4,0,Josh,King,,,,
5,186119,Jesse,Ritchie,Syracuse,NY,,
6,0,Luke,Chilman,,,,
7,305367,Cody,Kennedy,Losangeles,CA,,

08/25/2012 CX Men 3 SENIOR 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,357661,Grant,Kellow,Carmel,IN,,
2,405102,Connor,Omalia,Indianapolis,IN,,A Cycling Team
3,0,Zach,Nalley,,,,
4,380071,Cory,Hickson,Fort Wayne,IN,,
5,396373,Aaron,Lifford,Indianapolis,IN,,
6,0,John,Keller,,,,
7,379377,Praveenkumar,Marimuthu,Columbus,IN,,
8,353364,Brian,Williamson,Bainbridge,IN,,
9,0,Anant,Puri,,,,

08/25/2012 CX Men 3 MASTER 30 to 39
Place,License #,First,Last,City,State,Time,Team
1,114557,Scot,Pemberton,Lakeway ,TX,,VooDoo Racing
2,0,Ed,Fujawa,,,,
3,0,Jorge,Luengas,,,,
4,0,Shawn,Phillips,,,,
5,0,Spencer,Fields,,,,
6,0,David,Smith,,,,
7,403732,Bryan,Downs,Indianapolis,IN,,
8,0,John,Fry,,,,
9,0,Keith,Huff,,,,
10,0,Jeremy,Gerrits,,,,
11,0,Kyle,Johnson,,,,
12,0,Kyle,Brozek,,,,

08/25/2012 CX Men 3 MASTER 40 to 49
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Leavens,,,,
2,360482,Eric,Metcalf,Newburgh,IN,,
3,277700,Todd,Sears,Carmel,IN,,
4,0,Kevin,Houk,,,,
5,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike
6,371700,Glenn,Tank,Yorktown,IN,,
7,0,David,Tozer,,,,
8,0,Steve,Hoover,,,,
9,32735,Eric,Simo,Columbus,IN,,
10,0,Doug,Ummel,,,,
11,376717,Paul,Gilson,Indianapolis,IN,,
12,0,Jeff,Whipple,,,,
13,0,Mike,Fisher,,,,
14,380354,Eddie,Getts,Bloomington,IN,,
15,0,Brian,Kelsey,,,,
16,0,Troy,Bergquist,,,,
17,250884,Steve,Williamson,Seattle,WA,,
18,190872,Aaron,Whalen,Kenosha,WI,,
19,0,Dennis,Moffett,,,,
20,0,Kent,Flint,,,,
21,297035,Daniel,Fariss,Indianapolis,IN,,
22,401333,Brad,Fox,Avon,IN,,
23,0,Jonathan,Wilson,,,,

08/25/2012 CX Men 3 MASTER 50 and o
Place,License #,First,Last,City,State,Time,Team
1,59754,Brian,Bowerman,Crawfordsvlle,IN,,
2,0,Tom,Elliott,,,,
3,0,Donald,Rush,,,,
4,0,Douglas,Groff,,,,
5,385345,Rod,Cowell,Evansville,IN,,
6,0,Mark,Jones,,,,
7,0,Richard,Feeley,,,,
DNF,0,Mark,Glore,,,,

08/25/2012 CX Men 2 JUNIOR 11 to 18
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,
2,269260,James,Francisco,Louisville,KY,,Red Zone Cycling

08/25/2012 CX Men 2 SENIOR 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
2,378952,Alexander,Potter,Bloomington,IN,,
3,299226,Michael,Kubancsek,Indianapolis,IN,,

08/25/2012 CX Men 2 MASTER 30 to 39
Place,License #,First,Last,City,State,Time,Team
1,278962,Christopher,Hruska,Indianapolis,IN,,
2,375222,Joe,Driver,Brevard,NC,,Clarksville Schwinn Racing
3,340866,Brian,Falloon,Noblesville,IN,,Team World Bicycle Relief
4,0,Frank,Martin,,,,
5,0,Craig,Baker,,,,
6,383750,Garrett,Andrews,Brownsburg,IN,,
7,0,Marc,Loehr,,,,
8,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
9,0,Rob,Shrum,,,,
10,175013,Raul,Morales,Moreno Valley,CA,,
11,339660,Timothy,Banks,Fort Wayne,IN,,DRT Racing
12,0,Eric,Roberson,,,,
13,106444,Michael,Scott,Indianapolis,IN,,
14,0,Nicholas,Lucas,,,,
15,0,Adam,Nagy,,,,
16,0,Chris,Rose,,,,
17,368844,Jeff,Roesner,Winona Lake,IN,,
18,0,Bob,Boehman,,,,

08/25/2012 CX Men 2 MASTER 40 to 49
Place,License #,First,Last,City,State,Time,Team
1,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
2,0,Jeff,Carter,,,,
3,195393,Jon,Clodfelter,Fishers,IN,,
4,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
5,397499,Darin,Halbert,Martinsville,IN,,
6,0,Greg,Bauer,,,,
7,354678,Shawn,Cooper,Plainfield,IN,,Bicycle Outfitters Indy
8,0,Paul,D'Angelo,,,,
9,88983,Randy,Witte,Shelbyville,IN,,
10,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike
11,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
12,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
13,311797,Sam,Preston,Bedford,IN,,
14,0,Alan,Keeling,,,,
15,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief
16,0,John,Matthews,,,,
17,0,Seth,Hildebrand,,,,
18,0,Michael,Henry,,,,
19,282137,Chad,Nay,Carmel,IN,,
20,0,John,Carr,,,,
21,310991,David,Primm,Avon,IN,,Bicycle Outfitters Indy
22,0,Anthony Neal,Elmore,,,,
23,0,Dennis,Hall,,,,
24,391751,Chris,Jacobs,Bellingham,WA,,
25,0,Mike,McFall,,,,
26,0,Darrin,Messer,,,,

08/25/2012 CX Men 2 MASTER 50 and o
Place,License #,First,Last,City,State,Time,Team
1,9179,Brad,Demott,Shelbyville,IN,,Gray Goat Sports
2,0,Scott,Wagner,,,,
3,259104,Jeff,Steinrock,Crestwood,KY,,
4,0,Marc,Johnson,,,,
5,0,Steve,Tucker,,,,
6,0,Jeff,Brackett,,,,
7,0,Ralph,Lueken,,,,
8,350026,Jeff,Smart,Indianapolis,IN,,
9,0,Greg,Burnette,,,,
10,0,David,Gardner,,,,
11,0,Bob,Kay,,,,
12,0,Dave,Tharp,,,,
13,152057,Grandon,Westlund,Noblesville,IN,,
14,0,Dave,Fox,,,,

08/25/2012 CX Men 1 JUNIOR 15 to 18
Place,License #,First,Last,City,State,Time,Team
1,351414,Gunner,Dygert,Brownsburg,IN,,BISSELL-ABG-GIANT
2,261876,Andrew,Dillman,Fairdale,KY,,Kentucky Flyers Cycling Inc
3,354164,Luke,Beemer,Brownsburg,IN,,Team World Bicycle Relief
4,370236,Christian,Tucker,Milford,IN,,Midwest Devo
5,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling

08/25/2012 CX Men 1 SENIOR 19 to 29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Johnson,,,,
2,305473,Dustin,Sitterding,Medora,IN,,

08/25/2012 CX Men 1 MASTER 30 to 39
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,Clarksville Schwinn Racing
2,0,Chris,Bowman,,,,
3,0,Rick,Mezo,,,,
4,0,Michael,Hemelgarn,,,,
5,172317,Mark,Giganti,Clayton,IN,,
6,255350,Edwin,Colvin,Indianapolis,IN,,
7,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
8,0,William,Sherman,,,,
9,401007,Reed,Kress,Evansville,IN,,
10,234617,Anthony,Kunkler,Mccordsville,IN,,

08/25/2012 CX Men 1 MASTER 40 to 49
Place,License #,First,Last,City,State,Time,Team
1,278333,Tomasz,Golas,Bloomington,IN,,Don Galligher-DRT Consulting
2,10323,David,Dygert,Brownsburg,IN,,
3,329862,Ty,Peck,Shelbyville,IN,,
4,0,Mike,Johnson,,,,
5,256278,Blaine,Heppner,Louisville,KY,,Don Walker Cycles Racing
6,21683,Eric,Lovins,Evansville,IN,,Dan's Competition Factory Racing
7,0,Jim,Frazier,,,,

08/25/2012 CX Men 1 MASTER 50 and o
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,287295,Brad,Hill,Milligancollege,TN,,
3,229677,Steve,Harpster,Indianapolis,IN,,
4,248080,Andrew,Klumb,Toledo,OH,,
5,143907,Blake,Noland,Columbus,IN,,
6,0,Rick,Toler,,,,

08/25/2012 CX Women Junior JUNIOR 10 and u
Place,License #,First,Last,City,State,Time,Team
1,365980,Erja,Roesner,Winona Lake,IN,,KCV Cycling Club
2,0,Nora,Bauer,,,,
3,0,Katie,Ireland,,,,

08/25/2012 CX Women Junior JUNIOR 11 to 14
Place,License #,First,Last,City,State,Time,Team
1,380184,Cora,Minkis,Brownsburg,IN,,
2,0,Carmella,Whipple,,,,
3,0,Diane,Houk,,,,

08/25/2012 CX Women 3 SENIOR 99 and u
Place,License #,First,Last,City,State,Time,Team
8,0,Kelly,Chappell,,,,
9,0,Nikki,Whipple,,,,
10,0,Anna Lynn,Houk,,,,

08/25/2012 CX Women 2 SENIOR 11 and o
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Wood,,,,
2,379562,Elizabeth,Entile,Nashville,IN,,
3,360574,Lauren,Hoover,Evansville,IN,,
4,385673,Carla,Harris,Evansville,IN,,
5,127098,Karen,Elmore,Elizabethtown,KY,,
6,0,Kristin,Siebenlist,,,,
7,0,Chienhui (janet,Sherman,,,,
8,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
9,0,Christina,Thibodeau,,,,

08/25/2012 CX Women 1 SENIOR 15 and o
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,
2,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
3,0,Chikage,Castle,,,,
