Squash Blossom Classic Screamer in Gallup NM Results

09/22/2013 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,415081,tyler,cordero,Placerville,CA,,

09/22/2013 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Dalton,,,,
2,0,Matt,Hanssens,,,,
3,0,Derrick,Lemons,,,,
4,414724,Braden,Flannery,Flagstaff,AZ,,

09/22/2013 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,323534,David,Carlson,Boulder,CO,,University of Arizona
2,328984,Alex,Winkler,Flagstaff,AZ,,Northern Arizona University
2,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
3,392507,Kyle,Gandy,Phoenix,AZ,,
4,394567,Andrew,Keller,Tucson,AZ,,University of Arizona

09/22/2013 Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,,
2,256409,Amy,Chandos,Flagstaff,AZ,,
