Sokol Summer Short Track Series in Tuscaloosa AL Results

08/27/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,535484,greg,jarrard,Hueytown,AL,,
2,484163,Jack,French,Tuscaloosa,AL,,
3,0,Tim,Leopard,,,,
4,482064,Eric,Wilson,Tuscaloosa,AL,,
5,0,Sam,Maner,,,,
6,520777,Riley,Champion,Tuscaloosa,AL,,
7,487447,Carmine,Miller,Calera,AL,,
8,535486,Caleb,jarrard,Hueytown,AL,,
9,374393,Joe,Fuller,Northport,AL,,

08/27/2017 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,537570,Brandon,Weir,Trussvillle,AL,,
2,220562,Robert,Thomas,Northport,AL,,
3,455341,james,walker,Tuscaloosa,AL,,
4,505918,Roger,Lucas,Mccalla,AL,,
5,492418,Wil,Charles,Tuscaloosa,AL,,

08/27/2017 Short Track Cross Country Men Cat 2 45+
Place,License #,First,Last,City,State,Time,Team
1,229016,Kenneth,Sanders,Birmingham,AL,,
2,400616,Randolph,Charles,Tuscaloosa,AL,,
3,197019,Edward,Whitehorn,Tuscaloosa,AL,,
4,0,Joel,Black,,,,
5,0,Gregory,Starr,,,,

08/27/2017 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Mitchell,Northport,AL,,
1,508174,Connor,Leopard,Birmingham,AL,,
2,154879,N Blake,Gill,Northport,AL,,
3,524817,Kevin,Vest,Mccalla,AL,,

08/27/2017 Short Track Cross Country Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487447,Carmine,Miller,Calera,AL,,
2,534138,James,McDanal,Tuscaloosa,AL,,
3,535486,caleb,jarrard,Hueytown,AL,,
4,0,Wyatt,Starr,,,,

08/27/2017 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Deana,Steele,,,,
2,0,Susie,Poindexter,,,,
3,535554,Samantha,Black,Northport,AL,,

08/27/2017 Short Track Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,Charles,Tuscaloosa,AL,,
2,457080,Ruth,Hallstead,Onalaska,WI,,

07/23/2017 Short Track Cross Country Men JRMU15 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,535486,Caleb,JARRARD,Hueytown,AL,0:28:05,Independent
2,534138,James,MCDANAL,Tuscaloosa,AL,0:28:06,Independent
3,534281,Ben,WALKER,Birmingham,AL,0:34:52,Independent
4,504101,Magnus,GREIMEL,Tuscaloosa,AL,0:26:53,Queen City Cycles

07/23/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,BROWN,,,0:30:16,Red Mountain Comp
2,535484,Greg,JARRARD,Hueytown,AL,0:31:29,Independent
3,482064,Eric,Wilson,Tuscaloosa,AL,0:31:55,
4,333086,Micah,KELLER,Tuscaloosa,AL,0:32:46,Independent
5,521988,Carl,HANCOCK,Northport,AL,0:35:20,Independent
6,458618,Warren,MYERS,Tuscaloosa,AL,0:35:56,Independent
7,507562,Jawanza,BANYARD,Birmingham,AL,0:37:42,Independent
8,374393,Joe R,FULLER,Northport,AL,0:31:27,Independent

07/23/2017 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:36:56,Queen City Cycles
2,289406,Todd,HOLLINGSWORTH,Northport,AL,0:38:20,
3,455341,James,WALKER,Tuscaloosa,AL,0:40:12,
4,492418,Wil,CHARLES,Tuscaloosa,AL,0:43:31,Velocity Pro Cycle

07/23/2017 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,154879,N Blake,GILL,Northport,AL,0:27:33,Independent
2,529468,Adam,Lilly,Tuscaloosa,AL,0:23:48,

07/23/2017 Short Track Cross Country Women JRWU15 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,504100,Mia,GREIMEL,Tuscaloosa,AL,0:23:51,Queen City Cycles

07/23/2017 Short Track Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,0:40:00,Velocity Pro Cycle

06/11/2017 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,519519,John,ARNOLD,Auburn,AL,,
2,535606,Elisha,CAPLEY,Northport,AL,,
3,535484,Greg,JARRARD,Hueytown,AL,,
4,484163,Jack,FRENCH,Tuscaloosa,AL,,
5,520777,Riley,CHAMPION,Tuscaloosa,AL,,
6,0,Benaiah,CAPLEY,,,,

06/11/2017 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Benji,KOZURK,,,,
2,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Queen City Cycles
3,289406,Todd,HOLLINGSWORTH,Northport,AL,,Queen City Cycles
4,492418,Wil,CHARLES,Tuscaloosa,AL,,Velocity Pro Cycle

06/11/2017 Short Track Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,523956,Thomas,HUNTER,Northport,AL,,
2,0,Joel,BLACK,,,,

06/11/2017 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,484688,Nicola,KLOTCHKOV,Auburn,AL,,
2,154879,Blake N,GILL,Northport,AL,,

06/11/2017 Short Track Cross Country Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,484163,Jack,FRENCH,Tuscaloosa,AL,,
2,519519,John,ARNOLD,Auburn,AL,,
3,535486,Caleb,JARRARD,Hueytown,AL,,
4,534138,James,MCDANAL,Tuscaloosa,AL,,
5,504101,Magnus,GREIMEL,Tuscaloosa,AL,,Queen City Cycles
6,535343,Isreal,DURANT,Tuscaloosa,AL,,

06/11/2017 Short Track Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,535554,Samantha,BLACK,Northport,AL,,

06/11/2017 Short Track Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,,Velocity Pro Cycle
2,431738,Karlie,CARTER,Madison,AL,,Johnson & Hayes Physical Therapists

06/11/2017 Short Track Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,MITCHELL,Northport,AL,,

06/11/2017 Short Track Cross Country Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,504100,Mia,GREIMEL,Tuscaloosa,AL,,Queen City Cycles
2,422808,Aileen,CHARLES,Tuscaloosa,AL,,Velocity
