Hotter n Hell Hundred in Wichita Falls TX Results

08/28/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,459322,Gary,DERHEIM,Frisco,TX,28:32,Crest/RBM Racing
3,71494,Mark,SOLEWIN,Dallas,TX,28:40,
4,277223,Michael,BAKER,North Richland Hills,TX,28:40,Cadence Cyclery
5,400785,Jeff,MAKOHON,Rockwall,TX,28:41,Rockwall Cycling
6,121784,Grant,WARD,Double Oak,TX,28:41,FCS
7,225641,Brandon,O'NEAL,Spring,TX,28:41,Northwest cycling club
8,459616,Paul,WALLER,Arlington,TX,28:41,Crest/RBM Racing
9,352414,Kevin,FRANKLIN,The Woodlands,TX,28:42,Northwest Cycling Club Race Tea
10,405463,Lee,LAMUNYON,Towanda,KS,28:42,Colavita Parisi Coffee
11,469236,Jason,BRADBERRY,Dallas,TX,28:42,Mirage
12,348678,Michael,TARABAY,Lakeway ,TX,28:43,
13,412262,Gabriel,VENTER,Houston,TX,28:43,
14,474977,Tom,WILSON,Irving,TX,28:44,RBM Matrix
15,423135,Jeffrey,WALLER,Dallas,TX,28:48,Team Cambridge Cycling
16,68042,Bryan,CARLSON,Fort Worth,TX,29:34,Doc's Skin Care
17,494929,Mike,GOPPERT,Frisco ,TX,29:54,Crest/RBM Racing
18,493289,Gary,HUDSON,Denton,TX,29:54,
19,293968,Russell,CARAWAN,Dallas,TX,30:06,Mirage
20,107824,Doug,BALENTINE,Frisco,TX,30:56,Crest/RBM Cycling
21,350224,James,MANN,Okc ,OK,@1Lap,EVOKE Racing
22,382333,Bob,INGRAM,Lewisville,TX,@1Lap,Matrix Cycling

08/28/2016 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,383316,Paul,PORTERFIELD,Bertram,TX,29:07,DARK HORSE RACING
2,0,Elijah,BESHEAR,,,@1Lap,
3,474373,Andrew,IBARRA,Dallas,TX,@1Lap,Dallas Racing
4,423902,Max,ALVAREZ,Plano,TX,@1Lap,Park Place Dealerships / Sun &
5,496929,Braxton,BOYER,Weatherford,TX,@3Lap,
6,472790,Caleb,BARROWS,Austin,TX,@4Lap,787 Racing

08/28/2016 Criterium Men Cat 4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,316542,Brett,ROSS,Rockwall,TX,29:05,Rockwall Racing
2,457169,Dylan,GOOSEN,Granbury,TX,29:05,
3,419376,Alan,BARROWS,Austin,TX,29:07,787 Racing
4,485062,Reid,HUTCHINS,Wichita Falls,TX,29:07,
5,460172,Devin,WILLIAMS,Bells,TX,29:33,PlayTri
6,369144,Preston,BUELL,Frisco,TX,@1Lap,Dallas Racing / Park Place

08/28/2016 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,312188,Craig,KEANE,Rockwall,TX,35:04,STOUT Racing p/b Rockwall Cycli
2,418507,John,MURAZAK,Irving,TX,35:05,Crest/RBM Racing
3,374931,Chad,PLUMLEE,Prosper,TX,35:05,Team Cadence Cyclery p.b. MINI
4,254112,Bobby,ETHERIDGE,Mc Kinney,TX,35:05,PACC
5,247241,Danny,FINLAN,Prosper,TX,35:06,Crest / RBM
6,187400,Robert,PLASKOTA,Fort Worth,TX,35:06,Crest/RBM Racing
7,55990,Brent,TURNER,Beaumont,TX,35:06,Bike Barn Texas
8,237854,Jeff,NOON,Mansfield,TX,35:08,Cadence Cyclery Pb Mini of plan
9,193283,Doug,RAY,Spicewood,TX,35:10,Crest/RBM Racing
10,61600,Jon,GALLAGHER,Heber,UT,35:10,Cole Sport
11,358893,Raul,VARELA,Richardson,TX,35:10,Park Place Dealerships / Sun &
12,336628,Edvin,ORDONEZ,Carrollton,TX,35:11,Crest/RBM Cycling
13,354628,Willem,VAN DER GRYP,Plano,TX,35:13,Crest/RBM Cycling
14,55866,Stephen,BORSKI,Mckinney,TX,35:26,Team Plano Cycling Elite
15,273121,Jason,ROSS,Rockwall,TX,36:34,Rockwall Racing
DNF,317344,Rhett,MCKELLER,Mc Kinney,TX,,Team Cadence Cyclery p.b. Mini

08/28/2016 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,ERDOES,Oklahoma City,OK,35:04,OKC VELO
2,58187,Thomas,LATTIG,Dallas,TX,35:04,Dallas Bike Works
3,24084,Jorge,MERLE,Garland,TX,35:04,Park Place Dealerships / Sun &
4,216157,Kevin,SCHAEFER,Austin,TX,35:05,DNA Cycling p/b Onion Creek Vol
5,55917,Michael,HERRICK,Dallas,TX,35:05,Dallas Bike Works
6,192916,Darrell,HULL,Denton,TX,35:06,A' Bloc
7,37320,Charlie,WASKEY,Lantana,TX,35:06,Team Elevate Racing
8,142783,James,SLAUSON,San Antonio,TX,35:06,Bicycle-Heaven
9,48216,Scott,MUNROE,Temple,TX,35:06,A' Bloc
10,126267,Gregg,GOODWIN,Euless,TX,35:07,McKinney Velo
11,227024,Johnny,MOORE,Mckinney,TX,35:07,McKinney Velo
12,188237,Jeff,FENE,Flower Mound,TX,35:09,McKinney Velo
13,49022,Jimmy,OLSEN,Dallas,TX,35:09,Park Place/Sun & Ski Sports
14,358641,Scott,GIANCOLA,Oak Point,TX,35:13,McKinney Velo
15,20450,John,LASORSA,Lawton,OK,36:14,Okc velo
16,365118,Eddie,CADENA,Mckinney,TX,36:30,McKinney Velo Club
17,498246,Doug,SCHWEGEL,Belton,TX,@1Lap,
18,59044,Jonathan,SNOW,Houston,TX,@3Lap,A Bloc Training
DNF,69877,Brad,YOUNG,Mckinney,TX,,McKinney Velo
DNF,333364,Anthony,REGUERO,Irvine,CA,,Bahati - WTR

08/28/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348678,Michael,TARABAY,Lakeway ,TX,33:16,
2,449186,Carter,BAKER,Los Angeles,CA,33:18,University of Texas
3,494576,Jake,NELSON,Frisco,TX,33:18,Crest/RBM cycling
4,480146,Robert,CASTOR,Austin,TX,33:19,PHENOM p/b Phobio
5,440063,Aaron,MCDANIEL,Wichita Falls,TX,33:19,
6,457604,Erik,HAUSKNECHT,Fort Bliss ,TX,33:20,Crazy Cat Cyclery
7,429967,Doogie,ROUX,Houston,TX,33:20,Ham Cycles
8,476571,Samir,SHINGALA,Austin,TX,33:20,PHENOM p/b Phobio
9,72129,Frank,VELAZQUEZ,Dallas,TX,33:21,NICK LOPEZ TAILORING CYCLING TE
10,466583,Miguel,SOLANO,Richardson,TX,33:21,Dallas Racing
11,402469,Elias,FLORES-ALDAZ,Lewisville,TX,33:21,Crazy Cat Cyclery
12,412262,Gabriel,VENTER,Houston,TX,33:22,
13,443438,Pat,TOBIN,Austin,TX,33:24,
14,415386,Eric,ALVARADO,Lubbock,TX,33:24,Texas Tech Cycling
15,488124,Brandon,RINGER,Universal City,TX,33:26,
16,375085,Mauricio,CABALLERO,Dallas,TX,35:05,Mirage
17,419376,Alan,BARROWS,Austin,TX,35:11,787 Racing

08/28/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,350938,Gabriel,PORTERFIELD,Bertram,TX,46:23,DARK HORSE RACING
2,439201,Joseph,EMMONS,Carrollton,TX,46:37,Park Place Dealership/Sun Ski D
3,380409,Jonathan,PASS,Leander,TX,46:38,Cake Pace Racing
4,356892,Joseph,ZABREZNIK,Austin,TX,46:38,787 Racing
5,269908,Riley,BURGON,Parker,CO,46:39,
6,329968,Fred 6,VINCENT,Flower Mound,TX,46:39,Mad Duck
7,289098,Jerry,WILLIS,Oklahoma City ,OK,46:40,Transitions LifeCare p/b InSync
8,482118,Timothy,PALYUKH,Lewisville,TX,46:40,Bicycles Plus Racing
9,411386,Brendan,BENGTSON,Anthem,AZ,46:40,Landis
10,415240,Nicolas,HIMA,San Antonio,TX,46:41,TILT Racing p/b Crush Fitness
11,377307,Kato,BENTLEY,Plano,TX,46:41,Bicycles Plus Racing
12,434932,Luke,JOY,San Marcos,TX,46:41,Renegade Racing
13,428965,Bryan,BURPEE,Rockwall,TX,46:44,
14,466674,Brandon,WOLD,Oklahoma City,OK,46:47,DNA Racing
DNF,498417,Charles,KROUSE,Hunlock Creek,PA,,
DNF,322974,Garrison,HORTON,Mckinney,TX,,MSU Cycling
DNF,466546,Tri,BUI,Richardson,TX,,PARK PLACE DEALERSHIP / SUN & S
DNF,349314,Harrison,WORZEL,Spring,TX,,Southern Elite
DNF,321548,Nathan,AUST,Grand Prairie,TX,,B&B Trek Racing
DNF,109510,Gilberto,VELAZQUEZ,Dallas,TX,,Dallas Bike Works

08/28/2016 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,YAN,Plano,TX,40:56,SUN And Ski Women Elite Team
2,316768,Meredith,BUNKERS,Houston,TX,40:56,Team Elevate Racing
3,406318,Hannah,ROSS,Wichita Falls,TX,40:57,MSU Cycling
4,472366,Caitlin,FRIESEN,Austin,TX,40:57,PHENOM p/b Phobio
5,384315,Payten,MANESS,Flower Mound,TX,40:57,ISCorp Cycling p/b SmartChoice
6,62507,Kimberly,PETTIT,Tulsa,OK,41:38,Stradalli Cycles/Papa John's Ra
7,408322,Emily,NEWSOM,Fort Worth,TX,41:38,Team Elevate Cycling
8,501008,Florinda Isabel,DE LEON,Garland,TX,41:39,Sun and Ski  Women Elite  Team
9,393180,Amber,SMOLIK,Stafford,TX,41:44,Team Elevate
10,338856,Brissia,MONTALVO,El Paso,TX,41:44,The Bicycle Company
11,358050,Grace,CHAPPELL,Austin,TX,41:44,Athlete Architecture p/b D&W Pa
12,381993,Solymar,RIVERA,Dallas,TX,41:44,
13,466017,Samantha,GOLDENSTEIN,San Antonio,TX,41:45,Jelly and Jam Racing
14,459403,Haley,WEAVER,Austin,TX,41:45,Athlete Architecture p/b D&W Pa
15,191931,Michelle,MONTOYA,Dallas,TX,41:46,October Three Racing
16,334094,Courtney,BACH,Dallas,TX,42:10,October Three Racing
17,137837,Carolyn,DEFOORE,Austin,TX,42:28,Athlete Architecture p/b D&W Pa
18,157443,Kim,CHANCE,Dallas,TX,@2Lap,Matrix/RBM
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,MSU Cycling
DNF,478075,Neidi,MILLER,Dallas,TX,,PACC/Plano Cycling

08/28/2016 Criterium Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,BERTAGNOLI,Mc Kinney,TX,29:06,Park Place Dealerships/Dallas R

08/28/2016 Criterium Women Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,495795,Noni,BERTAGNOLI,Mc Kinney,TX,30:07,Park Place Dealerships/Dallas R

08/28/2016 Criterium Women Cat 3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,265833,Donna,Garland,Oklahoma City,OK,29:46,
2,303890,Kathleen,GARRETT,Houston,TX,29:46,Northwest Cycling Club Racing
3,435255,Kimberly,CHESLER,Cypress,TX,30:34,Northwest Cycling Club

08/28/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,ALUB,New Waverly,TX,29:43,Haute Wheels Racing / Cantu Cyc
2,368833,Chelsea,REEDY,Denton,TX,29:44,Matrix/RBM
3,474997,Hannah,JORDAN,Tulsa,OK,29:44,Yoga Box Racing p/b Celestial C
4,440483,Maddie,WOOLLEY,Highland Village,TX,29:45,Mad Duck
5,366421,Estefy,GONZALEZ,Cedar Park,TX,29:45,ATC Racing
6,497332,Chelsea,GORBET,Carnegie,OK,30:47,TULSA WHEELMAN
7,402370,Nicole,TARABAY,Macon,GA,30:54,
8,410651,Sara,LITTLE-MASTERSON,Bentonville,AR,32:07,Festlig Norsk CC
9,480410,Juhi,SHAH,Richardson,TX,32:21,Dallas Racing

08/27/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,BROWN,Covington,TN,3:47:24,Axeon Hagens Berman
2,319214,Grant,KOONTZ,Spring,TX,3:47:24,Team Arapahoe Resources
3,188123,Nathan,BROWN,Austin,TX,3:47:29,Cannondale Pro Cycling Team
4,224500,Mario,ARROYAVE,Waxahachie,TX,3:49:14,Elevate Cycling Team p/b Bicycl
5,236923,Connor,BROWN,Grandview,MO,3:49:15,UCI CT: Elevate Pro Cycling p/b
6,226469,Evan,BYBEE,Oklahoma City,OK,3:49:18,Team Arapahoe Resources
7,254929,Michael,PINCUS,Pearland,TX,3:49:19,GIANT Racing
8,338924,Nicholas,TORRACA,Grapevine,TX,3:49:25,UCI CT: Elevate Pro Cycling p/b
9,466134,Pablo,CRUZ,Wichita Falls,TX,3:51:31,Team Arapahoe Resources
10,227547,Devin,CARROLL,Austin,TX,3:52:34,Super Squadra p/b Eliel Cycling
11,180160,Dan,AJER,Austin ,TX,3:52:37,Super Squadra p/b Eliel Cycling
12,472870,Julio,PADILLA,,,3:55:43,Team Arapahoe Resources
13,381170,Logan,HUTCHINGS,Austin,TX,3:55:43,UCI CT: Elevate Pro Cycling p/b
14,331782,Tony,BACA,Austin,TX,3:55:44,ELBOWZ Racing
15,6135,Chris,CARLSON,Plano,TX,3:55:44,Matrix/RBM
16,380276,Grayson,KEPPLER,Dallas,TX,3:55:44,Team Cadence Cyclery p.b. Mini
17,269412,Adam,KOBLE,Tulsa,OK,3:55:45,Team Arapahoe Resources
18,409776,Alex,HOEHN,Lenexa,KS,3:55:45,UCI CT: Elevate Pro Cycling p/b
19,413223,Joaquin,NAJAR,Austin,TX,3:55:45,Super Squadra p/b Eliel Cycling
20,493721,Miguel,SANTILLANES,,,3:55:46,Joyerias Meza
21,188306,Scott,VEGGEBERG,Austin,TX,3:55:46,GIANT Racing
22,424626,Randy,LEE,Richardson,TX,3:55:46,Team Plano Cycling
23,458132,Michael,KRUTAK,College Station,TX,3:55:46,
24,342402,Kevin,GIRKINS,Austin,TX,3:55:46,ELBOWZ Racing
25,396349,Jason,ROBERTS,San Antonio,TX,3:55:46,Tilt Racing P/B Crush Fitness
26,225120,Erin,ELLIOTT,Oklahoma City,OK,3:55:46,Soundpony Triad Bank
27,387450,Evan,BAUSBACHER,Richardson,TX,3:55:47,Matrix/RBM
28,379268,Chris,DAUWE,Dallas,TX,3:55:47,Cadence Cyclery Pb Mini of plan
29,0,Juan,MARTINEZ,,,3:55:47,Carolina TRI
30,423653,Jake,INGRAM,The Colony,TX,3:55:48,Matrix/RBM
31,305126,Austin,MALLET,Spring,TX,3:55:48,Southern Elite
32,395255,Tanner,WARD,Little Rock,AR,3:55:48,
33,431771,Justice,HUDSON,Austin,TX,3:55:48,PARK PLACE DEALERSHIPS/ SUN AND
34,487064,Joshua,BUCHEL,Wichita Falls,TX,3:55:48,MSU Cycling
35,405960,Nicholas,MINNERY,The Woodlands,TX,3:55:48,Southern Elite
36,368531,Grant,VANHOOSE,Edmond,OK,3:55:49,scout cycling
37,412090,Preston,GLACE,Cedar Park,TX,3:55:49,787 Racing
38,205741,Stefan,ROTHE,Austin,TX,3:55:49,ELBOWZ Racing
39,337040,Stephan,HIRSCH,Oklahoma City,OK,3:55:50,Team Arapahoe Resources
40,310983,Tice,PORTERFIELD,Bertram,TX,3:55:51,VooDoo
41,279653,Beau,EDWARDS,West Lake Hills ,TX,3:55:54,GIANT Racing
42,342580,Isaac,PORTERFIELD,Bertram,TX,3:55:55,VooDoo U23
43,412811,Kyle,SWANSON,Fort Worth,TX,3:55:58,Corinth Cycling/Harden Racing
44,303015,Paul,DENTEL,Dallas,TX,3:56:00,Team Plano Cycling
45,194685,Lawson,CRADDOCK,Austin,TX,3:56:04,Cannondale Pro Cycling Team
46,386614,Justin,STANLEY,Austin,TX,3:56:05,ELBOWZ Racing
47,69378,Bret,CROSBY,Dallas,TX,3:56:07,GIANT Racing
48,272809,Ricky,RANDALL,Highland Village ,TX,3:56:09,Team Arapahoe Resources
49,528230,Alberto,COVARRUBIAS,Springdale,AR,3:56:12,UCI CT: Elevate Pro Cycling p/b
50,178970,Mat,STEPHENS,Dallas,TX,3:56:26,UCI CT: Elevate Pro Cycling p/b
51,187559,Andrew,ARMSTRONG,Dallas,TX,3:57:00,Matrix/RBM
52,0,Alejandro,PADILLA,,,3:57:00,Team Arapahoe Resources
53,349270,Mitchell,SIDES,Magnolia,TX,3:57:37,UCI CT: Elevate Pro Cycling p/b
54,377614,Davis,DOMBROWSKI,Mesquite,TX,3:59:53,Matrix/RBM
55,157827,Corey,RAY,Mckinney,TX,4:04:38,Team Cadence Cyclery p.b. MINI
56,238136,Kyle,ANDERSON,Wichita Falls,TX,4:04:40,MSU Cycling
57,287196,John,MARTIN,Houston,TX,4:04:40,Bayou City Racing
58,167437,Joey,SPRAGINS,Colleyville,TX,4:10:26,Bicycles Plus - Fiat Racing Tea
59,260177,Jeff,HENRY,Carrollton,TX,4:10:26,Renegade Racing
60,240838,John,RYAN,North Richland Hills,TX,4:10:27,Matrix/RBM
61,393684,William,MARTIN,Nacogdoches,TX,4:14:38,Team Cadence Cyclery p/b Mini o
62,142150,Les,AKINS,Wichita Falls,TX,4:17:29,Soundpony Triad Bank
63,291560,Grady,HODGE,Shreveport,LA,4:34:54,MAX Training
64,456301,Zach,HOSTETLER,Stokesdale,NC,4:38:34,Baylor University
65,12865,Jonathan,GARRETT,Grapevine,TX,4:38:36,Fiat of McKinney p/b Windsor Do
67,96873,Scott,MURRAY,Plano,TX,5:15:05,Mikes Bikes p/b Equator Coffees
DNS,361664,Marcel,BERGER,Las Cruces,NM,,Zia Velo Cycling
DNS,239925,Ryan,DUPREE,Tulsa,OK,,Soundpony Triad Bank
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,360809,Tyler,CLOUTIER,Dallas,TX,,Matrix/RBM
DNF,357344,Alex,GONZALEZ,Cedar Park,TX,,787 Racing
DNF,433164,Johnny,MIRANDA,Katy,TX,,swcc
DNF,387057,Brady,REED,Magnolia,TX,,Team Cadence Cyclery  p.b. MINI
DNF,437999,AJ,ROBERTSON,San Marcos,TX,,The HUB Racing
DNF,197714,Joseph,SCHMALZ,Lawrence,KS,,UCI CT: Elevate Pro Cycling p/b
DNF,354880,Tyler,STEWART,Austin,TX,,Team Cadence Cyclery p.b. MINI
DNF,152962,Steven,WHEELER,Austin,TX,,Super Squadra p/b Eliel Cycling
DNF,272180,Jacob,WHITE,Pauls Valley,OK,,OKC Velo Club
DNF,320858,Jake,LANOUX,Georgetown,TX,,Super Squadra p/b Eliel Cycling
DNF,378837,Bill,ASH,Philadelphia,PA,,MSU Cycling
DNF,272798,Sean,BROWN,Burkburnett,TX,,MSU Cycling
45140,340952,Luke,GENTRY,New Braunfels,TX,TX,The HUB Racing - San Marcos

08/27/2016 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,57843,Patrick,GALVIN,Dallas,TX,2:36:03,Mirage Richardson BikeMart
2,55744,William,KINCAID,Wichita Falls,TX,2:36:05,HHH/MSU/Wichita Falls Bicycling
3,460270,Randy,KLEIN,Wichita Falls,TX,2:36:05,Hotter N Hell
4,110566,Spencer,JEWELL,Waco,TX,2:36:54,geri atrix
5,357934,Joel,KANTOR,Tulsa,OK,2:37:59,Air Assurance
DNS,89401,Whitney,FANNING,Waco,TX,,Geri Atrix
DNF,33561,Michael,SPARKS,Abilene,TX,,
DNF,423082,Kenneth,MIDDLETON,Overland Park,KS,,Grip n Rip

08/27/2016 Road Race Men Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
1,495755,Franz,ELLIOTT,Dickinson,TX,2:52:35,
2,460458,Jamie,TEETER,Tulsa,OK,2:52:35,Soundpony/ Triad Bank
3,494966,Casey,GUDGELL,League City,TX,2:52:36,
4,440912,Sam,MEULLENET,Fayetteville,AR,2:52:36,Dickson Street Cycling Club
5,485956,Jason,PERKINS,Wichita Falls,TX,2:52:37,MSU Cycling
6,457169,Dylan,GOOSEN,Granbury,TX,2:52:37,
7,440063,Aaron,MCDANIEL,Wichita Falls,TX,2:52:37,
8,497322,Brandon,COPLEY,Austin,TX,2:52:38,Violet Crown
9,494147,Pedro,RODRIGUEZ,Georgetown,TX,2:52:38,batcity
10,428195,Donald,MORGAN,Tulsa,OK,2:52:38,Team Soundpony p/b Triad Bank
11,287259,Scott,SCHUSTER,Garland,TX,2:52:38,
12,469017,Frank,DANNA,Devine,TX,2:52:39,
13,475383,Justin,BOONE,Wichita Falls,TX,2:52:40,Wichita Falls Bicycling Club
14,421928,Jake,WILSON,Irving,TX,2:52:41,Jesuit Prep HS
15,506897,Dirk,LEIDECKER,Aubrey,TX,2:52:41,Crest/RBM Racing
16,482200,Cassidy,BEGNOCHE,Tulsa,OK,2:52:41,Soundpony
17,100877,Andrew,JOHNSTON,Fort Sill,OK,2:52:41,US Military Endurance Sports
18,482477,Oscar,SALAZAR,Midland,TX,2:52:41,
19,458928,David,NELSON,Garland,TX,2:52:42,Dark Horse Racing
20,232998,Jeff,WESTERHEIDE,Dallas,TX,2:52:42,Dallas Bike Works
21,502816,Caleb,CRAIG,North Little Rock,AR,2:52:42,
22,332256,George,DIAS,Killeen,TX,2:52:43,US Military Endurance Sports
23,511499,Jines,FELICIANO,Arlington,TX,2:52:43,
24,296953,Matthew,MICHAELS,Houston,TX,2:57:24,NWCC Race Team
25,517267,Von,Doria,Midland,TX,2:57:24,Vim Racing
26,433106,Daniel,DOHERTY,Oklahoma City,OK,2:58:38,Team Phoenix
DNS,400769,David,SMITH,San Antonio,TX,,
DNS,435276,Brian,RAHL,Abilene,TX,,US Military Cycling Team
DNS,351534,David,BRIGNAC,Garland,TX,,US Military Endurance Sports
DNS,427474,Clint,BRADFORD,Austin,TX,,Violet Crown
