Cross Parts Cross Race in Johnson City TN Results

09/06/2010 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,220066,Dwight,Wyatt,Fairview,NC,,
2,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
3,257317,Larry,Bishop,Kingsport,TN,,
4,66208,Sam,Cox,Johnson City,TN,,
5,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
6,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
7,247010,Richard,Bell,Walland,TN,,
8,237819,Susi,Chandler,Bristol,TN,,Southern Cycling Operations (SCO)

09/06/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,,Blue Chip Racing
2,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
3,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo
4,86896,Dwain,Miller,Bristol,VA,,
5,209494,Robert,Dills,Lenoir City,TN,,Melting Pot
DNS,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University

09/06/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,
2,0,Gabe,Long,,,,
3,325560,Alan,Boles,Johnson City,TN,,
4,324600,Anthony,Bailey,Piney Flats,TN,,

09/06/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,
2,270338,Bruce,Boles,Johnson City,TN,,
3,0,Henry,Fielden,,,,
4,293448,Hunter,Wright,Johnson City,TN,,

09/06/2010 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,209494,Robert,Dills,Lenoir City,TN,,Melting Pot
3,271109,Robert,Bailey,Piney Flats,TN,,Tri Cities Road Club
4,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
5,222661,Cole,Harden,Blacksburg,VA,,Unattached
6,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
7,318270,Chris,Cannon,Johnson City,TN,,Tri Cities Road Club
8,91124,Brian,Archer,Blountville,TN,,Unattached
9,0,Matt,Humphrey,,,,
10,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
11,298155,Anthony,Williams,Kingsport,TN,,Unattached
12,0,Mike,Lewis,,,,
13,174363,Jared,Cakebread,Elizabethton,TN,,
14,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
15,0,David,Rose,,,,
16,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
17,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
18,301447,Joey,Carico,Kingsport,TN,,
19,0,Rod,Stipe,,,,
20,0,Wade,McKeehan,,,,
DNF,276384,Jared,Abel,Johnson City,TN,,Milligan College
DNF,318784,Matthew,Young,Elizabethton,TN,,Unattached

09/06/2010 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
2,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
3,284364,Benjamin,Appleby,Akron,OH,,
4,228448,James,Scott,Johnson City,TN,,
5,282941,andrew,hager,Asheville,NC,,
6,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

09/06/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Inland Construction
2,165681,Eric,Wondergem,Johnson City,TN,,Hup United
3,246666,Eric,Muehl,Mills River,NC,,Team A.C.E.
4,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz pb Santa Cruz Bicycles
5,271187,Justin,Crawford,Richmond,VA,,
6,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
7,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
8,123810,Michael,Seek,Norfolk,VA,,MSG Cyclocross
9,3315,Chris,Bennett,Asheville,NC,,Boone Velo

09/06/2010 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325370,Grace,Bishop,Kingsport,TN,,

09/06/2010 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
2,0,Jenny,Gerspacher,,,,
3,324442,Jenna,Carico,Kingsport,TN,,
4,0,Erin,Remster,,,,
DNS,0,Varinka,Williams,,,,

09/06/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,Team Card Womens Cycling
2,237805,Kim,Bishop,Kingsport,TN,,
