State Age Graded Championship Road Race in Copperas Cove TX Results

06/07/2008 Road Race Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
2,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
3,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
4,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
5,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
6,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
7,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
8,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
9,23465,Robert,McGhee,Austin,TX,,Mirage
10,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
11,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
12,232850,Douglas,Jones,Dallas,TX,,Mirage
13,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
14,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
15,145357,David,Bumbaugh,Magnolia,TX,,Northwest Cycling Club
16,46383,Graeme,Mardon,Houston,TX,,Northwest Cycling Club
17,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
18,248673,Jeffery,Scherer,Burleson,TX,,
19,187822,John,Woodson,Argyle,TX,,Geri Atrix
20,168611,Craig,Malloy,Austin,TX,,Team Six
21,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
22,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing Inc.
23,167159,Bradley,Houston,Austin,TX,,Southwest CycleSport/HealthCoach
24,221165,Paul,Hurdlow,Austin,TX,,Team Six
25,113100,Leland,Rusk,Austin,TX,,GS Tenzing
26,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
27,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc

06/07/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,49297,Jack,Avigael,San Antonio,TX,,Laredo Cycling Club
3,58639,Paul,Findell,Austin,TX,,DC Velo Limited
4,115408,Russell,DeBarbieris,Sugar Land,TX,,
5,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
6,99352,James,Quinn,Houston,TX,,Southern Elite
7,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
8,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
9,170383,Oscar,Gonzalez,San Antonio,TX,,Joes Pro Bikes
10,222977,Tommy,Cole,Fredericksburg,TX,,
11,4441,Russell,Bowers,Flower Mound,TX,,
12,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
13,221219,James,Ruberti,Houston,TX,,M7 Racing
14,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
15,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
16,263521,Michael,Wasson,Fredericksburg,TX,,
17,46371,William,Allen,College Station,TX,,Northwest Cycling Club
18,225875,Arland,Crump,Tucson,AZ,,
19,172283,John,Herring,Dallas,TX,,
20,244297,Alan,Hays,Austin,TX,,
21,258046,William,Ashley,Dallas,TX,,

06/07/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,172283,John,Herring,Dallas,TX,,
3,258046,William,Ashley,Dallas,TX,,

06/07/2008 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose

06/07/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,273050,Alec,Aldape,San Antonio,TX,,
2,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
5,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
6,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
7,237533,Luke,Allen,Abilene,TX,,
8,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
9,280486,Sean,Pinard,Flowermound,TX,,

06/07/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
3,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
4,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
5,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
6,244008,Daniel,Allen,Austin,TX,,
7,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
8,243551,Royce,Strange,Dallas,TX,,GS Tenzing

06/07/2008 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,273050,Alec,Aldape,San Antonio,TX,,
2,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
5,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
6,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
7,237533,Luke,Allen,Abilene,TX,,

06/07/2008 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
3,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
4,243551,Royce,Strange,Dallas,TX,,GS Tenzing
5,280486,Sean,Pinard,Flowermound,TX,,

06/07/2008 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
2,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
3,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
4,244008,Daniel,Allen,Austin,TX,,

06/07/2008 Road Race Men Cat 1/2/3/4/5 19-22
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
2,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
3,214818,Dan,Teaters,Green Bay ,WI,,Matrix Cycling Club
4,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
5,198394,Bryan,Fawley,Denton,TX,,TxTough/Team Hotel San Jose

06/07/2008 Road Race Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
3,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
4,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
5,274691,Stephanie,Bejune,Angleton,TX,,

06/07/2008 Road Race Women Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,269241,judy,price,Paris,TX,,
1,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
2,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
2,245272,Sally,Sonnier,Dallas,TX,,
3,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
3,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
4,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
4,244451,Karen,Hunnicutt,Frisco,TX,,
5,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing
5,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
6,272297,Tricia,Weir,Plano,TX,,Matrix Cycling Club
7,161218,Elizabeth (Betty),Chang,Austin,TX,,Team at&t-Brain and Spine Cycling
8,251790,Donnette,Spencer,Sherman,TX,,

06/07/2008 Road Race Women Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
2,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
3,266613,Kelly,Devlin,Dallas,TX,,Mirage

06/07/2008 Road Race Women Cat 1/2/3/4 19-22
Place,License #,First,Last,City,State,Time,Team
1,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
2,274744,Kye,King,Odessa,TX,,VT Bike Stuff
