Violet Crown Age Based State Criterium in Austin TX Results

06/06/2009 Criterium Men Cat 1/2/3/4/5 Senior 19-22
06/06/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
2,254,Scott,Henry,Austin,TX,,Team at&t-Brain and Spine Cycling
3,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
4,256708,Andrew,Kutach,Bullard,TX,,Mirage
5,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
6,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
7,197598,P.J.,Rabice,Austin,TX,,Team Six
8,240752,Christopher,Trickey,Austin,TX,,Austin Nationals Cycling
9,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
10,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
11,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
12,34952,Carlos,Tames,Austin,TX,,Team Hotel San Jose
13,36726,Craig,Virr,Austin,TX,,Team Six
14,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
15,129022,Marc,Mayo,Boulder,CO,,Austinbikes/Revenant
16,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
17,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
18,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
19,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycling
20,13715,Matt,Gordon,Austin,TX,,Team Six
21,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
22,82715,Ted,Nitka,Austin,TX,,Team Six
23,33069,Chad,Smith,Austin,TX,,Team Hotel San Jose
24,11325,Brett,Faulk,Houston,TX,,Sugar Cycles
25,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycling
26,204589,Jared,Johnson,Austin,TX,,Team Wooly Mammoth

06/06/2009 Criterium Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,Team Hotel San Jose
2,63195,Christopher,Powers,Flower Mound,TX,,Team at&t-Brain and Spine Cycling
3,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
4,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
5,48817,Gilbert,Ramirez,Austin,TX,,Team at&t-Brain and Spine Cycling
6,34614,Paul,Sullivan,Austin,TX,,
7,216157,Kevin,Schaefer,Austin,TX,,Team Six
8,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
9,282087,Matt,Schram,Austin,TX,,Austinbikes/Revenant
10,14246,Wallace,Groda,Santa Fe,TX,,
11,20478,Antonio,Latto,Austin,TX,,
12,176235,Blake,Rich,Spring,TX,,Southern Elite
13,156400,Russell,Carr,Austin,TX,,Austinbikes/Revenant
14,176461,Kevin,Baker,Oakland,CA,,Team at&t-Brain and Spine Cycling
15,166358,Ronald,Huijsman,Houston,TX,,Bike Barn (Texas)
16,52888,Cord,Offermann,Austin,TX,,Geri Atrix
17,21569,Doug,Looney,Austin,TX,,TX TOUGH Cycling
18,42877,Nathan,Frazier,Houston,TX,,Lone Star Racing Club
19,176076,John,Eder,Dallas,TX,,Mirage
20,216724,Andy,Andreasen,Houston,TX,,Bikesport/ION
21,147252,Jeffrey,Hager,Austin,TX,,Team Six
22,177359,Karl,Haussmann,Austin,TX,,Team Six
23,234766,Rod,Dittrick,Houston,TX,,Bike Barn (Texas)
24,227578,Darwin,Darr,Jacksonville,TX,,Mirage
25,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
26,276016,Paul,Allan,Houston,TX,,BikeLand Developmental Factory Team
27,227025,Chris,Felts,Austin,TX,,

06/06/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
2,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
3,58187,Tom,Lattig,Dallas,TX,,Mirage
4,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
5,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
6,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo Club
7,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
8,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
9,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
10,141664,Larry,Tharp,Houston,TX,,Gulf Coast Cycling Association
11,168611,Craig,Malloy,Austin,TX,,Team Six
12,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
13,113100,Leland,Rusk,Austin,TX,,GS Tenzing
14,230669,Juan,Beltran,Katy,TX,,
15,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
16,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
17,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
18,230791,Robson,Strange,Dallas,TX,,GS Tenzing

06/06/2009 Criterium Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
2,221165,Paul,Hurdlow,Austin,TX,,Team Six
3,73177,Paul,Forderhase,Austin,TX,,
4,2306,Bryan,Baker,Houston,TX,,GS Houston/Silverbacks
5,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
6,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
7,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
8,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
9,7789,Robert,Coreale,Spring ,TX,,Bike Barn (Texas)
10,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
11,61700,Todd,Liebl,The Woodlands,TX,,The Woodlands Cycling Club
12,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
13,6688,Jeff,Chattin,Austin,TX,,Manchester Racing Club
14,189173,David,Fluchel,San Antonio,TX,,Joes Pro Bikes
15,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
16,23465,Robert,McGhee,Austin,TX,,Mirage
17,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
18,167297,Stephen,Marino,Warren,NJ,,FCS Cycling Club
19,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
20,237518,Stuart,Harbottle,Trophy Club,TX,,FCS Cycling Club
21,186985,David,James,Austin,TX,,
22,220664,Tom,Bick,Bedford,TX,,Team Bicycles Inc.
23,260284,Terry,Parrish,Fort Worth,TX,,FCS Cycling Club
24,48351,John,Sobehrad,Temple,TX,,Scott & White Community Cycling Club
27,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
28,47618,Charles,De Lacey,Houston,TX,,GS Houston/Silverbacks
29,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
30,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
31,294681,Mike,Bufler,Spring Branch,TX,,
32,244010,David,Allen,Austin,TX,,

06/06/2009 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,114399,Steve,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,0,John,Lynde,,,,Southwest CycleSport/HealthCoach
5,45770,David,Parks,Dallas,TX,,Mirage
6,99352,James,Quinn,Houston,TX,,Southern Elite
7,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycling Club

06/06/2009 Criterium Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
2,192460,Clay,Thompson,Dallas,TX,,Matrix Cycling Club
3,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
4,438248,Thomas,Hall,Austin,TX,,Velocity Inc
5,122719,Robert,Pillmore,Austin,TX,,Velocity Inc
6,45773,Tom,Paterson,Austin,TX,,Violet Crown Sports Assoc
7,33435,Ruben,Solis,Richwood,TX,,Sugar Cycles
8,294242,Ralph,Rust,Lockhart,TX,,

06/06/2009 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club
2,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club

06/06/2009 Criterium Men Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,,Waco Bicycle Club
2,46768,Skip,Sparry,Plano,TX,,Matrix Cycling Club
3,134188,Ernest,McAfee,Richardson,TX,,Matrix Cycling Club
4,191789,Paul,Boldt,Temple,TX,,Scott & White Community Cycling Club

06/06/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
2,286286,Larry,DeCicco,Dallas,TX,,
3,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
4,237869,Daniel,Parks,Dallas,TX,,Mirage
5,153520,Matt,Tynan,Austin,TX,,
6,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
7,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
8,209098,Roman,Lobkovsky,Austin,TX,,
9,289421,Zane,Lybrand,Collegestation,TX,,
10,295676,Don,Hoodenpyle,Austin,TX,,Austin Flyers
11,0,Travis,Crisman,,,,
12,275036,Jose,Chavez,Austin,TX,,
13,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
14,0,Bailer,Blessing,,,,

06/06/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
2,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,92827,Tim,Caglarcan,Bastrop,TX,,Team at&t-Brain and Spine Cycling
4,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
5,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
6,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
7,249058,Jeff,Harvick,Allen,TX,,Rockwall Cycling
8,285966,Joe,Haas,Austin,TX,,Violet Crown Sports Assoc
9,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles
10,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
11,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
12,271466,Gary,Dutschmann,Dallas,TX,,Mirage
13,272397,Scott,Dalhover,Irving,TX,,Team at&t-Brain and Spine Cycling
14,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
15,289345,Shawn,Jantzen,Carrollton,TX,,Matrix Cycling Club
16,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
17,277093,Bruce,Weinberg,Wellesley,MA,,Violet Crown Sports Assoc
18,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
19,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
20,34453,Eric,Strong,Canyon,TX,,
21,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
22,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
23,219884,David,Swanson,Dallas,TX,,Rockwall Cycling
24,295238,Richard,Canlas,The Woodlands,TX,,
25,206237,Robert,Hurtado,Irving,TX,,

06/06/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,265962,Nathan,Ploeger,Austin,TX,,Team Hotel San Jose
3,271341,Clayton,McGrath,Spring Branch,TX,,Joes Pro Bikes
4,284773,Levi,Teel,Fort Worth,TX,,
5,295743,Barry,Smith,Lewisville,TX,,Matrix Cycling Club
6,0,Bailey,Swenson,,,,

06/06/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,237869,Daniel,Parks,Dallas,TX,,Mirage
3,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
4,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
5,0,Brian,Chen,,,,

06/06/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
2,276372,Payson,McElveen,Durango,CO,,
3,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
4,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
5,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
6,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite

06/06/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite
2,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
3,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
4,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
5,243551,Royce,Strange,Dallas,TX,,GS Tenzing
6,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
7,267837,chas,knight,Austin,TX,,
8,276837,James,Day,Austin,TX,,Team Wooly Mammoth
9,289455,Cody,Tombros,Conroe,TX,,Southern Elite
10,288766,Sam,Shirley,Austin,TX,,Team ALS-C3

06/06/2009 Criterium Women open Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,291158,Sydney,Smith,Austin,TX,,Austin Flyers

06/06/2009 Criterium Women Cat 1/2/3/4/5 Senior 23-29
Place,License #,First,Last,City,State,Time,Team
1,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
2,280868,Claire,McKenna,Austin,TX,,
3,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
4,228874,Tracie,Akerhielm,Denton,TX,,Moritz Chevrolet Cycling
5,241812,Gracie,Alvarado V,Round Rock,TX,,Velossimo Racing
6,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling

06/06/2009 Criterium Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
2,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,216725,Kristen,Andreasen,Houston,TX,,Bikesport/ION
5,246079,Christina,Wolfe,Austin,TX,,Team at&t-Brain and Spine Cycling
6,188342,Jenny,Willhite,San Antonio,TX,,Solar Eclipse
7,297013,Teresa,Mitchell,Austin,TX,,
8,287018,Kelley,Gomez,Austin,TX,,Team at&t-Brain and Spine Cycling

06/06/2009 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
2,209893,Audrey,Carmical,Austin,TX,,Austin Flyers
3,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club

06/06/2009 Criterium Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
2,252700,Leigh,Carr,Santa Fe,TX,,FCS Cycling Club
3,287375,Minna,Miller,Austin,TX,,Austin Flyers
4,161218,Elizabeth (Betty),Chang,Austin,TX,,Colavita Racing Inc.

06/06/2009 Criterium Women Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,53419,Donna,Lakomski,Elgin,TX,,TRC Cycling
2,181954,Sonya,Minnerly,Frisco,TX,,Plano Athletic Cycling Club/PACC

06/06/2009 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,280627,Payton,Thomas,Dallas,TX,,FCS Cycling Club
2,248387,Audrey,Manchester,The Woodlands,TX,,Southern Elite
