2011 Tri Valley Velo Criterium p/b PG&E in Livermore CA Results

05/07/2011 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,245542,Charlie,Schneider,Petaluma,CA,,Whole Athlete-Specialized
2,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
3,219859,Peter,Taylor,Walnut Creek,CA,,California Giant Berry Farms/Specialized
4,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
5,270965,Kenny,Strickland,San Ramon,CA,,SJBC
6,250319,Michael,Ricks,Stockton,CA,,Delta Velo
7,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/Specialized
8,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
9,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
10,207262,Andrew,Goessling,El Cerrito,CA,,TEAM CLIF BAR Cycling
11,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms/Specialized
12,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
13,298805,Robbie,Franscioni,Salinas,CA,,
14,192658,Luciano,Berry,Sunol,CA,,SJBC
15,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
16,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
17,0,Takashi,NAKATA,,,,
18,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
19,132859,Joseph,Staron,Sacramento,CA,,
20,139348,Ryan,Ramos,Berkeley,CA,,
21,187432,David,Del Rosso,Dublin,CA,,HDR Racing p/b Lombardi Sports
22,41600,Michael,Ma,San Jose,CA,,Form Fitness
23,229718,Doug,Hall,San Jose,CA,,Michael David Winery Cycling Team
24,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
DNS,0,Herman,JOHNSON,,,,Pinnacle Peak Racing
DNP,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNP,271417,Ryan,Gadow,Dublin,CA,,SJBC
DNP,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNP,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
DNP,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNP,65800,Graham,Simpson,Carmel Valley,CA,,Webcor/Alto Velo
DNP,202372,Bruce,Wilford,Los Altos,CA,,

05/07/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
2,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
3,15612,Steve,Heaton,Santa Cruz,CA,,Team Bicycle Trip/Symantec
4,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
5,83306,John,Fairbanks,Sacramento,CA,,Morgan Stanley Smith Barney/Specialized
6,229718,Doug,Hall,San Jose,CA,,Michael David Winery Cycling Team
7,132859,Joseph,Staron,Sacramento,CA,,
8,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
9,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
10,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging Cycling Team
11,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
12,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
13,218734,Andrew,Lancashire,Elk Grove,CA,,Great Basin Imaging Cycling Team
14,55625,David,Avila,Emerald Hills,CA,,One Team Racing
15,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
16,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
17,49774,Rob,Cady,Rancho Cordova ,CA,,Rocknasium
