Herbalife Team MS  Criterium Series in Kernersville NC Results

08/01/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,525687,Rebecca,Kefer,Kernersville,NC,,E3: Endurance/ E3 Endurance
2,531471,Paige,Bower,Wake Forest,NC,,Team Spoke Cycles
3,328286,Megan,Baxter,Raleigh,NC,,Constellation Cycling

08/01/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,314226,Robert,Morris,Blairs,VA,,
2,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
3,511841,Gabriel,Martin,Cary,NC,,Jigawatt Cycling
4,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
5,472372,Adam,Ornelles,Greensboro,NC,,
6,502360,Tim,Yarbrough,Clemmons,NC,,
7,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
8,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
9,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
10,410295,George,Barlow,Ararat,NC,,
11,478105,Lucas,Rugani,Durham,NC,,
12,374171,Alan,Bengtson,Winston-salem,NC,,
13,28328,Scott,Poe,Mission Viejo,CA,,
14,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
15,529984,Edward,Weeks,Kernersville,NC,,
16,211902,Chad,Chadwick,Clemmons,NC,,TEAM MS p/b Herbalife/Maui Jim/ TEAM MS p/b Herbalife
17,0,Daquan,Minggia,,,,
18,529463,Fred,Stutzman,Chapel Hill,NC,,
19,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife

08/01/2017 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
2,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
3,413987,Gregg,Jones,Wake Forest,NC,,The Electric Banana Cycling Project p/b FSC Racing
4,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
5,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife
6,427637,David,Twomley,Winston Salem,NC,,TEAM MS p/b Herbalife
7,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
8,392979,Mark,Edwards,Greensboro,NC,,Greensboro Velo Club
9,345324,Lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
10,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
11,277393,Mitch,Hopkins,Winston Salem,NC,,Cycletherapy
12,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
13,400233,Alan,White,High Point,NC,,
14,227423,Danny,Mathis,East Bend,NC,,Heart's Racing
15,349074,Louis,Moschetta,Clemmons,NC,,Clemmons Bicycle Racing
16,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
17,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
18,51906,Terry,Lanier,High Point,NC,,TEAM MS p/b Herbalife
19,494857,Christian,Acker,Clemson,SC,,Clemson University
20,482120,Shannon,Goyda,Clemmons,NC,,Greensboro Velo Club
21,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
22,524683,John,Oakes,Greensboro,NC,,Greensboro Velo Club
23,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
24,18719,Stephen,Kefer,Kernersville,NC,,E3: Endurance/ E3 Endurance
25,187292,Kevin,Fox,Clemmons,NC,,
26,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
27,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Bikes
28,478105,Lucas,Rugani,Durham,NC,,
29,312722,Jacqueline,Flynn,Winston Salem,NC,,Hearts Racing Club
30,49216,Mick,Hitz,Winston Salem,NC,,Benissimo
31,371296,Stephen,Willis,Greensboro,NC,,E3 Cycling Team

08/01/2017 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis
3,484523,William,Hardin,Winston Salem,NC,,Hearts Racing Club
4,514536,Scott,Michaels,St Cloud,FL,,Compass Research Cycling Team
5,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
6,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
7,18719,Stephen,Kefer,Kernersville,NC,,E3: Endurance/ E3 Endurance
8,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
9,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
10,51906,Terry,Lanier,High Point,NC,,
11,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
12,494857,Christian,Acker,Clemson,SC,,Clemson University
13,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
14,345324,lamont,Wilson,High Point,NC,,TEAM MS p/b Herbalife
15,227423,Danny,Mathis,East Bend,NC,,

07/18/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486490,Austin,Sheffer,Blacksburg,VA,,
2,458829,Ben,Hostetler,Stokesdale,NC,,
3,0,Anthony,Wozmicki,,,,
4,390821,Homayoon,Ershadi,Cary,NC,,
5,455356,Rod,Stanton,Holly Springs,NC,,Team Spoke Cycles
6,496599,Sam,Maurer,York,SC,,Psychlotherapy
7,529463,Fred,Stutzman,Chapel Hill,NC,,
8,314226,Robert,Morris,Blairs,VA,,
9,531991,Bryan,Launer,Raleigh,NC,,
10,0,Stephen,Golinski,,,,
11,525687,Rebecca,Kefer,Kernersville,NC,,E3: Endurance/ E3 Endurance
12,350752,Robert,Bickerstaffe,Wake Forest,NC,,Team Spoke Cycles
13,439411,Doug,Miller,Winston-salem,NC,,Greensboro Velo Club
14,121604,Harold,Overman,Cary,NC,,Jigawatt Cycling
15,524067,Johnathan,Thacker,Youngsville,NC,,Team Spoke Cycles
16,419399,Brian,Funk,Knightdale,NC,,Team Spoke Cycles
17,478105,Lucas,Rugani,Durham,NC,,
18,428216,Eddie,Hamlett,High Point,NC,,J.A. King Racing
19,502378,William,Wolverton,Greensboro,NC,,
20,531471,Paige,Bower,Wake Forest,NC,,Team Spoke Cycles
21,481434,Seth,Kerman,Winston Salem,NC,,Hearts Racing Club
22,423582,Jerry,Hochstedler,Fayetteville,NC,,Team Greenville Health System
23,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
24,211902,Chad,Chadwick,Clemmons,NC,,TEAM MS p/b Herbalife/Maui Jim/ TEAM MS p/b Herbalife
25,184278,Brent,Lester,Greensboro,NC,,Vic Chisholm Racing Inc/ Benissimo
26,523609,Lauren,Phillips,Raleigh,NC,,
