Heron cross in Kalispell MT Results

11/09/2013 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
2,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
3,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycling
4,276957,Travis,Howard,Missoula,MT,,Montanacyclocross.com
5,4954,Mark,Brooke,Helena,MT,,Team Great Divide
6,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,405467,Tim,Brezsnyak,,,,
DNF,275801,Scott,Lenaburg,Missoula,MT,,Montanacyclocross.com

11/09/2013 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,366225,William,Tietz,Helena,MT,,Team Great Divide
2,0,Dave,Asseistina,,,,
3,2898,Donald,Bauder,Bigfork,MT,,
4,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,337100,Jason,Reid,Eagle Mountain,UT,,Utah Premier-Ski Utah Cycling Team
6,0,Trevor,Stolte,,,,
7,312880,Peter,Krebs,Belgrade,MT,,Team Rockford / Clif
8,9048,Byron,DeFord,Helena,MT,,Team Great Divide
9,21838,Clay,Lundgren,Burlington,VT,,

11/09/2013 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford / Clif

11/09/2013 Cyclo-cross Men Junior 5-9
Place,License #,First,Last,City,State,Time,Team
1,0,Anders,Thompson,,,,
2,0,Gunner,Thompson,,,,

11/09/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,361660,Jeremy,Lurgio,Missoula,MT,,
2,361243,Henry,Coppolillo,Bozeman,MT,,Team Rockford / Clif
3,417059,Dan,Hansen,Whitefish,MT,,
4,0,Jeff,Thompson,,,,
5,0,Larry,Barton,,,,
6,0,Dave,Dowing,,,,

11/09/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224538,Phil,Grove,Seattle ,WA,,Team Hammer Nutrition
2,225798,Shaun,Radley,Missoula,MT,,Montanacyclocross.com
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,356504,Ian,Foster,Missoula,MT,,Montanacyclocross.com
5,34254,Caleb,Stolte,Whitefish,MT,,
6,280412,Jesse,Doll,Missoula,MT,,Montanacyclocross.com
7,225869,Matt,Butterfield,Kalispell,MT,,Sportsman & Ski Haus
8,277556,Justin,Cloute,Missoula,MT,,Montanacyclocross.com
9,0,Kyle,Husband,,,,
10,0,Chris,Connelley,,,,

11/09/2013 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407228,Sheyenn,Thompson,Kalispell,MT,,

11/09/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,,Sportsman & Ski Haus
2,349000,Wendy,Brooke,Helena,MT,,Team Great Divide

11/09/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366474,Zoe,Glas,Lafayette,IN,,Mt Alpha Cycling
2,0,Keri,Greenberg,,,,
3,388260,Rachael,Bernt,Bozeman,MT,,
4,390837,Jennifer,GriggsMurfitt,Helena,MT,,Team Great Divide
5,81592,Alison,Thomas,Cincinnati,OH,,
6,387622,LeAnn,Books,Helena,MT,,
