60th Anniversary Criterium in Bowie MD Results

07/02/2006 Criterium Men Cat 1/2/3
7,237234,Gianluca,Cuestas,Fairfax,VA,,Unattached
8,221133,James,Gaudaen,Arlington,VA,,NCVC/Inova Health System

07/02/2006 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling
2,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
3,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place VC
4,198902,Aloysius,Vita,Davidsonville,MD,,East Coast Velo
5,248019,Joellen,Mauch,Geneva,NY,,NCVC/Inova Health System
6,249159,Clancey,Stahr,Vienna,VA,,NCVC/Inova Health System
7,248699,Graham,Halsey,Annapolis,MD,,Unattached
8,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
9,246689,Jackson,Barnett,Chevy Chase,MD,,NCVC/Inova Health System

07/02/2006 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,92452,Michael,Price,Woodbridge,VA,,ABRT/Team Snow Valley
2,116102,Andrew,Shaw,Alexandria,VA,,Armed Forces
3,47971,David,Osborne,Silver Spring,MD,,Artemis
4,111432,John,Hebner,Marriottsville,MD,,Squadra Coppi/IM Saab
5,34192,Daniel,Stimpson,Fredericksburg,VA,,Charlotte/Giordana/Clif Bar
6,52033,Curtis,Southern,Frederick,MD,,NCVC/Inova Health System
7,50348,Grant,Soma,Manassas,VA,,ABRT/Team Snow Valley
8,53940,David,Scharff,Baltimore,MD,,LSV/Kelly Benefit Strategies
9,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
10,199260,Ryan,Guttridge,Severna Park,MD,,LSV/Kelly Benefit Strategies
11,166526,David,Wilson,Annandale,VA,,Squadra Coppi/IM Saab
12,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab
13,64923,David,Nesbitt,Port Deposit,MD,,DC Velo/Martens Volvo
14,222620,William,Stiles,West Friendship,MD,,ChesapeakeWheelmen/KingPawn

07/02/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,197253,Craig,Clark,Reston,VA,,Evolution/Team DLS
2,149858,Mark,Sommers,Washington,DC,,DC Velo/Martens Volvo
3,60614,Andrew,Hepburn,Alexandria,VA,,AVC/State Farm
4,65612,William,Jackson,Forestville,MD,,Dream Racing
5,62379,Keith,Mitchell,Somewhere,,,ABRT/Team Snow Valley
6,60673,Randy,Thrasher,Germantown,MD,,DC Velo/Martens Volvo
7,30526,Randall,Root,Sterling,VA,,ABRT/Team Snow Valley
8,102632,David,Parker,Falls Church,VA,,Squadra Coppi/IM Saab
9,142114,Max,Rogozinski,Woodbridge,VA,,PoWER
10,12443,Richard,Fristik,Alexandria,VA,,Squadra Coppi/IM Saab
11,46284,Mario,Steven,Silver Spring,MD,,DC Velo/Martens Volvo
12,15461,Scott,Haverstick,Wash Boro,PA,,Era Cycling
13,172697,William,Care,Mt Gretna,PA,,Era Cycling
14,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo/Martens Volvo
15,151055,Bob,Walters,Severna Park,MD,,ABRT/Team Snow Valley
16,177040,Michael,Crider,Ellicott City,MD,,Team BBC
17,45621,Timothy,Lung,Hagerstown,MD,,AVC/State Farm
18,187147,William,Morris,Fairfax,VA,,WWVC/10-8 Duty Gear Cycling
19,235327,Ashley,Halsey,Annapolis,MD,,ABRT/Team Snow Valley
20,0,Steve,Powell,,,,Century Road Club Assn

07/02/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,143595,Ronald,Sutherland,Mathias,WV,,NCVC/Inova Health System
2,12333,Barry,Free,Lebanon,PA,,Era Cycling
3,28452,Giulio,Porta,Annandale,VA,,ChesapeakeWheelmen/KingPawn
4,45210,John,Cox,Parkville,MD,,ChesapeakeWheelmen/KingPawn
5,45795,Robert,Phillips,Baltimore,MD,,ABRT/Team Snow Valley
6,27937,John,Petrakis,Sonoma,CA,,NCVC/Inova Health System
7,48438,Henry,Banta,Washington,DC,,NCVC/Inova Health System
8,116012,James,Wagner,Milton,DE,,DC Velo/Martens Volvo
9,228877,Stephen,Gunther,Potomac,MD,,Artemis

07/02/2006 Criterium Women Women
Place,License #,First,Last,City,State,Time,Team
1,166665,Christine,Kelley,Middletown,MD,,NCVC/Inova Health System
2,167524,Leslie,Jennings,Washington,DC,,ABRT/Team Snow Valley
3,221627,Michelle,Hart,Falls Church,VA,,LSV/Kelly Benefit Strategies
4,148558,Janelle,Hubbard,Tucson,AZ,,NCVC/Inova Health System
5,162414,Kristy,Scheffenacker,Baltimore,MD,,Orbea Ambassadors
6,208554,Diane,Miller,Washington,DC,,HPC/LIST
7,222496,Susan,Estes,Owings,MD,,Artemis
8,83056,Ilana,Knopf,Medford,MA,,Artemis
9,219704,Laura,Gabanski,Kensington,MD,,ABRT/Team Snow Valley
10,156788,Siobhan,Briley,Phoenix,AZ,,NCVC/Inova Health System

07/02/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237035,Sue,Parker,Annapolis,MD,,Unattached
2,236188,Elizabeth,Harlow,Baltimore,MD,,Hunt Valley Bicycle Club
3,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
4,221259,Gloria,Shoemaker,Selbyville,DE,,Shore Velocity
5,172336,Erika,Proctor,Odenton,MD,,ChesapeakeWheelmen/KingPawn
6,14430, Beth,Gunter,Abingdon,MD,,ChesapeakeWheelmen/KingPawn
