Island View Classic in Goleta CA Results

03/06/2010 Criterium Men D-B
Place,License #,First,Last,City,State,Time,Team
29,240222,Keith,Wong,Menlo Park,CA,,Stanford
30,276148,Anthony,Rodriguez,Sacramento,CA,,UCD
31,221257,Christopher,Stein,San Anselmo,CA,,UCSB
32,257236,Eric,Bruins,Culver City,CA,,USC
33,249336,Eric,Landman,Lakeside,CA,,SDSU
34,288518,Eric,Hartsuyker,Pleasanton,CA,,UCSD
35,205991,Karl,Twelker,Palo Alto,CA,,Stanford

03/06/2010 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,192343,Riley,Oneal,San Diego,CA,,UCD
2,242825,Eric,Bennett,Littleton,CO,,VCC
3,288663,Lessandro,Morales,Santa Barbara,CA,,UCSB
4,242441,Alexander,Yeh,Los Altos Hills,CA,,UCLA
5,272181,Joseph,Binder,San Diego,CA,,CPSLO
6,291414,Jonathan,Teeter,Santa Rosa,CA,,UCD
7,214569,Julian,Martinez,Santa Monica,CA,,UCSC
8,272691,Frank,Marrs,Fort Collins,CO,,UCD
9,201136,Jonathan,Baskin,West Hills,CA,,UCLA
10,219421,Nathan,Pfaff,Goleta,CA,,UCSB
11,264494,Joseph,Patterson,Los Angeles,CA,,UCLA
12,192686,Blake,Anton,Arroyo Grande,CA,,CPSLO
13,200292,Carmi,Schulman,Seattle,WA,,UCSC
14,237917,John,Bennett,El Cerrito,CA,,CPSLO
15,294725,Paul,Morris,Carson City,NV,,Reno
16,275956,Elliot,Hawkes,Stanford,CA,,Stanford
17,238330,Keith,Thompson,Fort Worth,TX,,CPSLO
18,205653,Jake,Mestre,Reno,NV,,Reno
19,196328,Nils,Johnson,Davis,CA,,UCD
20,227135,Daniel,Katz,Goleta,CA,,UCSB
21,188083,John,Cahoy,Stanford,CA,,Stanford
22,220857,Michael,Miller,Menlo Park,CA,,Stanford
23,270673,Eric,Lau,Hilo,HI,,Stanford
24,272843,Hippolyte,Goux,Riverside,CA,,UCLA
25,195008,Scot,Ferguson,Minneapolis,MN,,UNR
26,140147,Brendon,Lydon,Culver City,CA,,USC
27,196337,Alexander,Wick,Davis,CA,,UCSC
28,259421,Wojtek,Wilczynski,San Luis Obispo,CA,,CPSLO
29,286392,James,Stout,San Diego,CA,,UCSD

03/06/2010 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,302381,Megan,Melack,Santa Cruz,CA,,UCSC
2,305010,Karianne,Burns,Berkeley,CA,,UCD
3,289577,jelena,tomic,Houston,TX,,UCLA
4,287826,Tara,Conway,Santa Barbara,CA,,CPSLO
5,305924,Anabelle,Lau,Solana Beach,CA,,UCSD
6,305352,Cedar,Conway,San Luis Obispo,CA,,Cuesta
7,303877,Helen,Walters,Goleta,CA,,UCSB
8,302890,Campbell,Steers,Santa Cruz,CA,,UCSC
9,306847,Ariana,Peck,Belmont,CA,,Stanford
10,303876,Erika,Pearsons,Morgan Hill,CA,,UCSB
11,304086,Tova,Christensen,Livermore,CA,,UCSD
12,0,Christine,Farmer,,,,UCSC

03/06/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,276127,Soquel,Schafer,San Luis Obispo,CA,,CPSLO
2,291659,Jessica,Gasiorek,Goleta,CA,,UCSB
3,291580,Lucy,Wu,Davis,CA,,UCLA
4,255760,Meg,Ornellas,Merced,CA,,UCSC
5,241330,Christie,O'Hara,San Luis Obispo,CA,,CPSLO

03/06/2010 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,,UCLA
2,256409,Amy,Chandos,Flagstaff,AZ,,UCD
3,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
4,257079,Sara,Painter,Los Angeles,CA,,UCLA
5,181367,Danielle,Haulman,Davis,CA,,UCD
6,273038,Katy,Keenan,Golden,CO,,Stanford
7,256152,Rae,Brownsberger,Boulder,CO,,Stanford
8,214335,Lisa,Auchincloss,Auburn,CA,,UCD
9,287199,Kristin,Parrinella,La Jolla,CA,,UCD
10,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
11,272199,Sarah,Patz,Santa Barbara,CA,,UCSB
12,255430,Emily,Foxman,Mountain View,CA,,UCD
13,274696,Larissa,Fitchett,Silverado,CA,,UCD
14,279164,Rachel,Nosheny,Palo Alto,CA,,Stanford
15,255792,Joy,Palileo,Berkeley,CA,,UCSC
