Tour de Bozeman in Bozeman MT Results

07/08/2012 Criterium Men Masters A
Place,License #,First,Last,City,State,Time,Team
07/08/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,201303,Forest,Dramis,Jackson,WY,0:30:57,Team Jackson Hole
2,381309,Zachary,Tondre,Bozeman,MT,0:30:58,Team Rockford / Clif
3,247846,Scott,Urban,Bozeman,MT,0:30:58,Team Rockford / Clif
4,278917,Guy,Mackenzie,Bozeman,MT,0:30:58,Gallatin Alpine Sports/Intrinsik Architecture
5,310842,Brant,Wiehardt,Bozeman,MT,0:30:59,Team Rockford / Clif
6,383194,Sean,FitzGerald,Bozeman,MT,0:30:59,
7,14902,Lucian,Hand,Bozeman,MT,0:30:59,
8,378008,Douglas,Cook,Jackson,WY,0:31:02,Team Jackson Hole/United Cyclists of Jackson Hole
9,358084,Doug,Schmidt,Bozeman,MT,0:31:02,
10,106932,Coul,Hill,Billings,MT,0:32:21,
11,297232,Warren,Kommers,Los Angeles,CA,0:32:21,
12,377404,Patrick,Wessel,Bozeman,MT,0:32:21,Gallatin Alpine Sports/Intrinsik Architecture
13,307567,John,Petshow,Bozeman,MT,0:34:03,
14,357490,Jeremy,Wicker,Billings,MT,0:34:03,
15,361840,Jesus,Salazar,Helena,MT,0:34:49,
16,312880,Peter,Krebs,Belgrade,MT,0:34:49,Team Rockford / Clif
17,360578,Matthew,Handwerk,Great Falls,MT,0:34:49,University of Montana
18,339428,Eric,Simplot,Bozeman,MT,0:34:49,
19,243731,Paul,Berger,Billings,MT,0:34:49,

07/08/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,68190,Brett,Fagan,Bozeman,MT,0:44:28,Bozeman Masters
2,365935,Robert,Mangus,Douglas,WY,0:44:28,
3,368774,Marc,Lickingteller,Billings,MT,0:44:31,
4,259892,David,Hoffman,Bozeman,MT,0:44:31,Gallatin Alpine Sports/Intrinsik Architecture
5,105308,Kameron,Condos,Sheridan,WY,0:44:35,
6,121893,Josh,Martell,Missoula,MT,0:44:45,Northern Rockies Orthopaedic
7,356326,Paul,Plourde,Gillette,WY,0:44:47,Team Tumbleweeds
8,195148,Toby,Schmidt,Salt Lake City,UT,0:44:47,
9,231355,Jason,Delmue,Bozeman,MT,0:45:47,Gallatin Alpine Sports/Intrinsik Architecture
10,274987,Anthony,Purviance,Westminster,CO,0:45:54,Northern Rockies Orthopaedic
11,321824,Casey,Bergstrom,Spearfish,SD,0:45:54,
12,199144,Greg,Krantz,Berthold,ND,0:46:24,
13,358577,Robert,Williams,Hermosa,SD,0:47:39,
14,255615,Jason,Armstrong,Bozeman,MT,0:47:39,
DNF,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Archite

07/08/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197456,Justin,Raynes,Bozeman,MT,1:01:42,Team Rockford / Clif
2,324678,Corey,Fish,Portland,OR,1:01:56,787 Racing
3,307652,CJ,Kozlowski,Gillette,WY,1:02:01,Team Tumbleweeds
4,383047,Andy,Holmwood,,,1:02:01,Cyclemeisters/Bow Cycle
5,358662,Tyler,Call,Bozeman,MT,1:02:01,Team Rockford / Clif
6,260624,Mark,Taylor,Great Falls ,MT,1:03:28,US Military Cycling Team Fueled by FRS
7,291411,Zach,Heskett,Kalispell,MT,1:03:28,
8,231298,Gregory,Riggins,Bakersfield,CA,1:07:19,Action Sports/Simply Fit

07/08/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166679,Jennifer,Yaeso,Gallatin Gateway,MT,0:45:08,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,0:45:09,Team Rockford / Clif
3,20579,Megan,Lawson,Bozeman,MT,0:45:09,Gallatin Alpine Sports/Intrinsik Architecture
4,265248,Amy,Frykman,Bozeman,MT,0:45:09,Gallatin Alpine Sports/Intrinsik Architecture
5,179689,Amy,Chiuchiolo,Bozeman,MT,0:45:09,Gallatin Alpine Sports/Intrinsik Architecture
6,52603,Betsy,Cordes,Bozeman,MT,0:45:11,Team Tumbleweeds
7,207487,Karen,Appleby-Krieg,Pocatello,ID,0:48:09,Idaho Cycling Enthusiasts (ICE)

07/08/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383438,Terri,Marso,Douglas,WY,0:45:09,
2,380177,Heidi,Johnsonfry,Bozeman,MT,0:45:09,Team Rockford / Clif
3,256646,Lydia,Tanner,Emmaus,PA,0:45:09,
4,359112,Mollie,McKiernan,Bozeman,MT,0:45:09,Team Rockford / Clif
5,382633,Katie,Davis,Bozeman,MT,0:46:13,
6,313622,Angela,Watschke,Bozeman,MT,0:48:54,Gallatin Alpine Sports/Intrinsik Architecture
7,330452,Nichole,Rogers,Missoula,MT,0:49:14,Gallatin Alpine Sports/Intrinsik Architecture
8,369654,Erin,Kawamura,Blackfoot,ID,0:50:47,Idaho Cycling Enthusiasts (ICE)
DNF,378330,Mary,Warrington,Bozeman,MT,,Team Rockford / Clif

07/08/2012 Stage Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,4:21:13,Gallatin Alpine Sports/Intrinsik Architecture
2,130581,Jeffrey,Hall,Bozeman,MT,4:22:02,
3,452,Andrew,Kulmatiski,Logan,UT,4:22:25,Logan Race Club
4,370845,John,Coletta,Orinda,CA,4:22:34,Real D-Amgen Masters Cycling
5,46925,Jeffrey,Rasch,Bozeman,MT,4:25:42,Team Rockford / Clif
6,50954,Robert,DesEnfants II,Bozeman,MT,4:44:17,Gallatin Alpine Sports/Intrinsik Architecture
7,170768,Jeffrey,Kloppenburg,Jackson,WY,4:45:37,Team Jackson Hole/United Cyclists of Jackson Hole

07/08/2012 Stage Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,2:38:04,
2,298054,Ned,Hettinger,Sullivans Island,SC,2:40:35,
3,95731,Todd,Gentzler,Sundance,WY,2:41:26,
4,13087,Emil,Gercke,Casper,WY,2:43:06,Natural Grocers Cycling Team
5,366225,William,Tietz,Helena,MT,2:43:10,Team Great Divide
6,37860,John,Weyhrich,Missoula,MT,2:43:58,MBW Racing
7,294176,Hamilton,Smith,Jackson,WY,2:44:01,
8,347230,Dennis,Kawamura,Blackfootkfoot,ID,2:44:44,Idaho Cycling Enthusiasts (ICE)
9,381814,David,Coletta,Bozeman,MT,2:44:51,Gallatin Alpine Sports/Intrinsik Architecture
10,77626,Albert,Pendergrass,Livingston,MT,2:45:30,Bozeman Masters
11,4954,Mark,Brooke,Helena,MT,2:45:52,Team Great Divide
12,92856,Phillip,Rotherham,Bozeman,MT,2:46:07,Bozeman Masters
13,82538,Tim,Thamm,Gillette,WY,2:47:11,Team Tumbleweeds
14,280609,Chris,Harder,Jackson,WY,2:52:27,Fitzgeralds Bicycles
15,76042,Tom,Hammerquist,Gillette,WY,2:52:27,Team Tumbleweeds
16,236853,Maxwell,Yanof,Bozeman,MT,2:52:39,Team Rockford / Clif
17,9048,Byron,DeFord,Helena,MT,3:21:54,Team Great Divide

07/08/2012 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,4:21:13,Idaho Cycling Enthusiasts (ICE)
2,236861,Daniel,Vasichek,Great Falls,MT,4:22:20,Northern Rockies Orthopaedic
3,209217,Connor,OLeary,Salt Lake City,UT,4:22:45,Racelab Cycling Team
4,39097,Jeff,Wyatt,Bozeman,MT,4:23:51,Team Rockford / Clif
5,19955,Peter,Kuennemann,Salt Lake City,UT,4:31:27,Velosport Racing
6,297656,William,Colson,Rapid City,SD,4:36:55,CORE Orthopedics Avera Medical Group/Central Plain
7,217444,Nathan,Keck,Indianapolis ,IN,4:37:08,Northern Rockies Orthopaedic

07/08/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,378008,Douglas,Cook,Jackson,WY,2:38:04,Team Jackson Hole/United Cyclists of Jackson Hole
2,381309,Zachary,Tondre,Bozeman,MT,2:38:36,Team Rockford / Clif
3,201303,Forest,Dramis,Jackson,WY,2:42:16,Team Jackson Hole
4,278917,Guy,Mackenzie,Bozeman,MT,2:44:26,Gallatin Alpine Sports/Intrinsik Architecture
5,297232,Warren,Kommers,Los Angeles,CA,2:45:41,
6,360578,Matthew,Handwerk,Great Falls,MT,2:47:28,University of Montana
7,307567,John,Petshow,Bozeman,MT,2:51:07,
8,247846,Scott,Urban,Bozeman,MT,2:52:19,Team Rockford / Clif
9,106932,Coul,Hill,Billings,MT,2:53:19,
10,377404,Patrick,Wessel,Bozeman,MT,2:53:43,Gallatin Alpine Sports/Intrinsik Architecture
11,14902,Lucian,Hand,Bozeman,MT,2:53:55,
12,358084,Doug,Schmidt,Bozeman,MT,2:53:59,
13,383194,Sean,FitzGerald,Bozeman,MT,2:54:45,
14,357490,Jeremy,Wicker,Billings,MT,2:57:44,
15,243731,Paul,Berger,Billings,MT,2:59:33,
16,339428,Eric,Simplot,Bozeman,MT,3:08:33,
17,312880,Peter,Krebs,Belgrade,MT,3:12:01,Team Rockford / Clif
18,361840,Jesus,Salazar,Helena,MT,3:13:11,

07/08/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,3:01:26,
2,121893,Josh,Martell,Missoula,MT,3:03:39,Northern Rockies Orthopaedic
3,368774,Marc,Lickingteller,Billings,MT,3:04:13,
4,259892,David,Hoffman,Bozeman,MT,3:04:34,Gallatin Alpine Sports/Intrinsik Architecture
5,195148,Toby,Schmidt,Salt Lake City,UT,3:04:52,
6,105308,Kameron,Condos,Sheridan,WY,3:05:46,
7,356326,Paul,Plourde,Gillette,WY,3:05:56,Team Tumbleweeds
8,274987,Anthony,Purviance,Westminster,CO,3:07:46,Northern Rockies Orthopaedic/Northern Rockies Cycl
9,321824,Casey,Bergstrom,Spearfish,SD,3:09:48,
10,358577,Robert,Williams,Hermosa,SD,3:11:45,

07/08/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,324678,Corey,Fish,Portland,OR,4:40:00,787 Racing
2,358662,Tyler,Call,Bozeman,MT,4:40:40,Team Rockford / Clif
3,291411,Zach,Heskett,Kalispell,MT,4:43:44,
4,383047,Andy,Holmwood,,,4:43:59,Cyclemeisters/Bow Cycle
5,231298,Gregory,Riggins,Bakersfield,CA,4:46:32,Action Sports/Simply Fit
6,307652,CJ,Kozlowski,Gillette,WY,4:50:03,Team Tumbleweeds
7,260624,Mark,Taylor,Great Falls ,MT,4:58:02,US Military Cycling Team Fueled by FRS

07/08/2012 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,4:40:48,Gallatin Alpine Sports/Intrinsik Architecture
2,20579,Megan,Lawson,Bozeman,MT,4:47:26,Gallatin Alpine Sports/Intrinsik Architecture
3,52603,Betsy,Cordes,Bozeman,MT,4:47:50,Team Tumbleweeds
4,179689,Amy,Chiuchiolo,Bozeman,MT,4:51:13,Gallatin Alpine Sports/Intrinsik Architecture
5,207487,Karen,Appleby-Krieg,Pocatello,ID,4:51:25,Idaho Cycling Enthusiasts (ICE)

07/08/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383438,Terri,Marso,Douglas,WY,3:17:01,
2,380177,Heidi,Johnsonfry,Bozeman,MT,3:17:10,Team Rockford / Clif
3,359112,Mollie,McKiernan,Bozeman,MT,3:21:00,Team Rockford / Clif
4,382633,Katie,Davis,Bozeman,MT,3:23:24,
5,369654,Erin,Kawamura,Blackfoot,ID,3:25:42,Idaho Cycling Enthusiasts (ICE)
6,313622,Angela,Watschke,Bozeman,MT,3:35:22,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Road Race Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,452,Andrew,Kulmatiski,Logan,UT,3:16:18,Logan Race Club
2,266523,Brian,Frykman,Bozeman,MT,3:16:38,Gallatin Alpine Sports/Intrinsik Architecture
3,130581,Jeffrey,Hall,Bozeman,MT,3:17:00,
4,370845,John,Coletta,Orinda,CA,3:17:08,Real D-Amgen Masters Cycling
5,68190,Brett,Fagan,Bozeman,MT,3:17:34,Bozeman Masters
6,46925,Jeffrey,Rasch,Bozeman,MT,3:19:43,Team Rockford / Clif
7,50954,Robert,DesEnfants II,Bozeman,MT,3:34:21,Gallatin Alpine Sports/Intrinsik Architecture
8,170768,Jeffrey,Kloppenburg,Jackson,WY,3:37:44,Team Jackson Hole/United Cyclists of Jackson Hole
DNF,313734,Andrew,Seessel,Bozeman,MT,,

07/07/2012 Road Race Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,1:46:13,
2,1862,Alex,Archibald,Great Falls ,MT,1:46:27,
3,212574,Walt,Chauner,Whitefish,MT,1:46:29,Great Northern Cycling
4,298054,Ned,Hettinger,Sullivans Island,SC,1:47:05,
5,279240,Chad,Elkin,Greatfalls,MT,1:48:03,Great Falls/Echelon Cycling Club
6,95731,Todd,Gentzler,Sundance,WY,1:48:24,
7,13949,Richard,Graves,Whitefish,MT,1:50:14,Great Northern Cycling
8,366225,William,Tietz,Helena,MT,1:50:24,Team Great Divide
9,294176,Hamilton,Smith,Jackson,WY,1:50:24,
10,13087,Emil,Gercke,Casper,WY,1:50:24,Natural Grocers Cycling Team
11,381814,David,Coletta,Bozeman,MT,1:50:24,Gallatin Alpine Sports/Intrinsik Architecture
12,279139,Jim,Verdone,Wilson,WY,1:50:24,Team Jackson Hole/United Cyclists of Jackson Hole
13,4954,Mark,Brooke,Helena,MT,1:51:05,Team Great Divide
14,12922,William,Gasteyer,Bozeman,MT,1:51:08,Gallatin Alpine Sports/Intrinsik Architecture
15,92856,Phillip,Rotherham,Bozeman,MT,1:51:11,Bozeman Masters
16,37860,John,Weyhrich,Missoula,MT,1:51:13,MBW Racing
17,77626,Albert,Pendergrass,Livingston,MT,1:51:16,Bozeman Masters
18,347230,Dennis,Kawamura,Blackfootkfoot,ID,1:51:34,Idaho Cycling Enthusiasts (ICE)
19,277511,Matthew,Lavin,Bozeman,MT,1:51:50,Gallatin Alpine Sports/Intrinsik Architecture
20,82538,Tim,Thamm,Gillette,WY,1:51:57,Team Tumbleweeds
21,312746,Bill,Field,Jackson,WY,1:52:27,
22,305409,Randall,Green,Helena,MT,1:55:52,Team Great Divide
23,63105,Richard,West,Fairfield,MT,1:56:58,Echelon
24,68315,Robert,Ray,Helena,MT,1:56:58,Team Great Divide
25,76042,Tom,Hammerquist,Gillette,WY,1:57:37,Team Tumbleweeds
26,192878,Scott,Horn,Teton Village,WY,1:57:39,
27,259740,Juan,Florez,Marietta,GA,1:57:45,
28,236853,Maxwell,Yanof,Bozeman,MT,1:59:11,Team Rockford / Clif
29,280609,Chris,Harder,Jackson,WY,1:59:24,Fitzgeralds Bicycles
30,0,Mike,Riley,,,2:09:09,
31,9048,Byron,DeFord,Helena,MT,2:21:18,Team Great Divide
32,382837,Thomas,Bennett,Salt Lake City,UT,2:27:20,
DNF,46661,Thomas,Greason,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
DNF,322172,Andrew,Scherffius,Atlanta,GA,,

07/07/2012 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,209217,Connor,OLeary,Salt Lake City,UT,2:59:34,Racelab Cycling Team
2,201431,Sam,Krieg,Pocatello,ID,2:59:35,Idaho Cycling Enthusiasts (ICE)
3,236861,Daniel,Vasichek,Great Falls,MT,2:59:35,Northern Rockies Orthopaedic
4,11408,Richard,Feldman,Ketchum,ID,2:59:47,Durance-Colnago/Durance-Colnago
5,39097,Jeff,Wyatt,Bozeman,MT,3:00:34,Team Rockford / Clif
6,19955,Peter,Kuennemann,Salt Lake City,UT,3:04:52,Velosport Racing
7,217444,Nathan,Keck,Indianapolis ,IN,3:11:30,Northern Rockies Orthopaedic
8,297656,William,Colson,Rapid City,SD,3:12:56,CORE Orthopedics Avera Medical Group/Central Plain
9,307347,Peter,Young,Missoula,MT,3:22:03,Northern Rockies Orthopaedic

07/07/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381309,Zachary,Tondre,Bozeman,MT,1:45:40,Team Rockford / Clif
2,378008,Douglas,Cook,Jackson,WY,1:46:11,Team Jackson Hole/United Cyclists of Jackson Hole
3,201303,Forest,Dramis,Jackson,WY,1:50:24,Team Jackson Hole
4,297232,Warren,Kommers,Los Angeles,CA,1:50:24,
5,383573,Phil,Schneider,Lander,WY,1:50:24,
6,358946,Steven,Helm,Bozeman,MT,1:50:24,
7,280841,Aubrey,Curtis,Helena,MT,1:51:02,Team Great Divide
8,307567,John,Petshow,Bozeman,MT,1:51:10,
9,360578,Matthew,Handwerk,Great Falls,MT,1:51:20,University of Montana
10,278917,Guy,Mackenzie,Bozeman,MT,1:51:20,Gallatin Alpine Sports/Intrinsik Architecture
11,381139,Joshua,Quarles,Helena,MT,1:51:30,
12,310842,Brant,Wiehardt,Bozeman,MT,1:52:19,Team Rockford / Clif
13,375370,Ben,Alexander,Bozeman,MT,1:57:34,Team Rockford / Clif
14,106932,Coul,Hill,Billings,MT,1:57:41,
15,377404,Patrick,Wessel,Bozeman,MT,1:57:44,Gallatin Alpine Sports/Intrinsik Architecture
16,14902,Lucian,Hand,Bozeman,MT,1:58:04,
17,296350,Paul,Gentile,Bozeman,MT,1:58:19,
18,358084,Doug,Schmidt,Bozeman,MT,1:58:37,
19,383194,Sean,FitzGerald,Bozeman,MT,1:58:51,
20,247846,Scott,Urban,Bozeman,MT,1:59:04,Team Rockford / Clif
21,357490,Jeremy,Wicker,Billings,MT,1:59:17,
22,243731,Paul,Berger,Billings,MT,1:59:46,
23,314030,Myron,Higel,Spokane,WA,2:01:01,Two Wheeler/Specialized
24,350422,Ryan,Buck,Bozeman,MT,2:04:31,Team Muleterro
25,0,Tyler,Bennett,,,2:05:26,
26,0,Colter,Delin,,,2:10:33,
27,339428,Eric,Simplot,Bozeman,MT,2:11:28,
28,361840,Jesus,Salazar,Helena,MT,2:12:15,
29,312880,Peter,Krebs,Belgrade,MT,2:13:30,Team Rockford / Clif
30,360791,Aidan,Reed,Helena,MT,2:20:43,
31,323766,Robert,Hope,Sheridan,WY,2:24:00,
32,383294,Ryan,Bircher,Banner,WY,2:24:22,

07/07/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,1:56:31,
2,259892,David,Hoffman,Bozeman,MT,1:57:15,Gallatin Alpine Sports/Intrinsik Architecture
3,121893,Josh,Martell,Missoula,MT,1:57:38,Northern Rockies Orthopaedic
4,368774,Marc,Lickingteller,Billings,MT,1:57:39,
5,97391,Matt,Gough,Fort Collins,CO,1:57:49,Peloton-Specialized Cycling Team
6,195148,Toby,Schmidt,Salt Lake City,UT,1:57:53,
7,356326,Paul,Plourde,Gillette,WY,1:57:55,Team Tumbleweeds
8,274987,Anthony,Purviance,Westminster,CO,1:58:40,Northern Rockies Orthopaedic/Northern Rockies Cycl
9,105308,Kameron,Condos,Sheridan,WY,1:59:16,
10,358577,Robert,Williams,Hermosa,SD,1:59:56,
11,129064,Joshua,Crutcher,Issaquah,WA,2:00:23,Gallatin Alpine Sports/Intrinsik Archite
12,256658,Jesse,Vernon,Livingston,MT,2:00:24,Gallatin Alpine Sports/Intrinsik Archite
13,321824,Casey,Bergstrom,Spearfish,SD,2:00:24,
14,231355,Jason,Delmue,Bozeman,MT,2:00:24,Gallatin Alpine Sports/Intrinsik Archite
15,295044,Matthew,Thomsen,Bozeman,MT,2:00:24,Gallatin Alpine Sports/Intrinsik Architecture
16,255615,Jason,Armstrong,Bozeman,MT,2:03:14,
17,362653,Steve,Harrop,Lafayette,CO,2:10:43,

07/07/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291411,Zach,Heskett,Kalispell,MT,3:16:07,
2,358662,Tyler,Call,Bozeman,MT,3:16:14,Team Rockford / Clif
3,231298,Gregory,Riggins,Bakersfield,CA,3:16:16,Action Sports/Simply Fit
4,324678,Corey,Fish,Portland,OR,3:16:27,787 Racing
5,383047,Andy,Holmwood,,,3:17:58,Cyclemeisters/Bow Cycle
6,307652,CJ,Kozlowski,Gillette,WY,3:25:40,Team Tumbleweeds
7,260624,Mark,Taylor,Great Falls ,MT,3:31:33,US Military Cycling Team Fueled by FRS
DNF,191851,Sam,Kavanagh,Lakewood,CO,,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,3:32:52,Gallatin Alpine Sports/Intrinsik Architecture
2,52603,Betsy,Cordes,Bozeman,MT,3:38:36,Team Tumbleweeds
3,20579,Megan,Lawson,Bozeman,MT,3:39:24,Gallatin Alpine Sports/Intrinsik Architecture
4,207487,Karen,Appleby-Krieg,Pocatello,ID,3:41:17,Idaho Cycling Enthusiasts (ICE)
5,179689,Amy,Chiuchiolo,Bozeman,MT,3:41:48,Gallatin Alpine Sports/Intrinsik Architecture
DNF,262121,Patricia,Dowd,Bozeman,MT,,Team REP/Coeur d

07/07/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380177,Heidi,Johnsonfry,Bozeman,MT,2:08:12,Team Rockford / Clif
2,383438,Terri,Marso,Douglas,WY,2:08:16,
3,0,Cathy,Galbraith,,,2:08:54,
4,383421,Sarah,Sullivan,Billings,MT,2:09:04,
5,307205,Jacquie,Spoon,Bozeman,MT,2:09:25,Montana State University-Bozeman
6,369654,Erin,Kawamura,Blackfoot,ID,2:10:00,Idaho Cycling Enthusiasts (ICE)
7,382633,Katie,Davis,Bozeman,MT,2:10:51,
8,359112,Mollie,McKiernan,Bozeman,MT,2:10:56,Team Rockford / Clif
9,313622,Angela,Watschke,Bozeman,MT,2:17:38,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Time Trial Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,0:20:07,Durance-Colnago/Durance-Colnago
2,266523,Brian,Frykman,Bozeman,MT,0:20:12,Gallatin Alpine Sports/Intrinsik Architecture
3,130581,Jeffrey,Hall,Bozeman,MT,0:20:44,
4,370845,John,Coletta,Orinda,CA,0:21:18,Real D-Amgen Masters Cycling
5,46925,Jeffrey,Rasch,Bozeman,MT,0:21:27,Team Rockford / Clif
6,452,Andrew,Kulmatiski,Logan,UT,0:21:36,Logan Race Club
7,170768,Jeffrey,Kloppenburg,Jackson,WY,0:23:12,Team Jackson Hole/United Cyclists of Jackson Hole
8,50954,Robert,DesEnfants II,Bozeman,MT,0:25:09,Gallatin Alpine Sports/Intrinsik Architecture

07/07/2012 Time Trial Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,0:21:03,
2,13949,Richard,Graves,Whitefish,MT,0:21:25,Great Northern Cycling
3,347230,Dennis,Kawamura,Blackfootkfoot,ID,0:21:43,Idaho Cycling Enthusiasts (ICE)
4,366225,William,Tietz,Helena,MT,0:21:58,Team Great Divide
5,13087,Emil,Gercke,Casper,WY,0:22:09,Natural Grocers Cycling Team
6,95731,Todd,Gentzler,Sundance,WY,0:22:14,
7,280609,Chris,Harder,Jackson,WY,0:22:15,Fitzgeralds Bicycles
8,46661,Thomas,Greason,Bozeman,MT,0:22:16,Gallatin Alpine Sports/Intrinsik Architecture
9,37860,John,Weyhrich,Missoula,MT,0:22:22,MBW Racint
10,312746,Bill,Field,Jackson,WY,0:22:26,
11,279139,Jim,Verdone,Wilson,WY,0:22:26,Team Jackson Hole/United Cyclists of Jackson Hole
12,212574,Walt,Chauner,Whitefish,MT,0:22:33,Great Northern Cycling
13,236853,Maxwell,Yanof,Bozeman,MT,0:22:40,Team Rockford / Clif
14,298054,Ned,Hettinger,Sullivans Island,SC,0:22:41,
15,77626,Albert,Pendergrass,Livingston,MT,0:22:47,Bozeman Masters
16,294176,Hamilton,Smith,Jackson,WY,0:22:53,
