Nordic Valley Squirrel Chase in Eden UT Results

08/09/2014 Eliminator Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,322250,Anders,Johnson,Huntsville,UT,,
2,400187,Matthew,Behrens,Park City,UT,,Summit Utah Devo
3,292637,Brett,Denney,Salt Lake City,UT,,
4,293880,Justin,Griffin,Salt Lake City,UT,,Summit Utah Devo
5,379178,Matthew,Turner,Park City,UT,,Summit Utah Devo
5,391414,Jace,Heger,Saint George,UT,,
5,429376,Zach,Calton,Ogden,UT,,
5,401216,Daniel,Fendler,Park City,UT,,Summit Utah Devo
9,428557,Connor,Patten,Park City,UT,,Summit Utah Devo
9,352966,Bryn,Bingham,Sandy,UT,,
9,368033,Mike,Turner,Park City,UT,,Summit Utah Devo
9,192669,Mitchel,Peterson,Salt Lake City,UT,,Canyon Bicycles - Shimano
9,229072,Sam,Chovan,Steamboat Springs,CO,,Honey Stinger/Bontrager Off Road

08/09/2014 Eliminator Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,381412,Sienna,Leger Redel,Park City,UT,,Summit Utah Devo
2,431596,Rachel,Anders,Sandy,UT,,Summit Utah Devo
3,352670,Sydney,PalmerLeger,Park City,UT,,Summit Utah Devo
4,352968,Lauren,Bingham,Sandy,UT,,Summit Utah Devo
5,381411,Mila,Leger Redel,Park City,UT,,Summit Utah Devo

08/09/2014 Cross Country Men Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,379178,Matthew,Turner,Park City,UT,1:10:49.703,Summit Utah Devo
2,114040,Aaron,Phillips,Salt Lake City,UT,1:11:08.462,
3,192669,Mitchel,Peterson,Salt Lake City,UT,1:11:29.347,Canyon Bicycles - Shimano
4,293880,Justin,Griffin,Salt Lake City,UT,1:12:18.792,Summit Utah Devo
5,108971,Kevin,Day,Farmington,UT,1:13:00.338,
6,229072,Sam,Chovan,Steamboat Springs,CO,1:26:16.809,Honey Stinger/Bontrager Off Road
DNF,434580,Trace,Williams,Orem,UT,DNF,Summit Utah Devo

08/09/2014 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,43:23.280,
2,438697,Colby,Child,Ogden,UT,43:23.548,
3,401622,Thomas,Fendler,Park City,UT,43:43.029,Summit Utah Devo
4,431720,Estin,Hicke,Park City,UT,43:47.463,
5,440700,Bowen,Satterthwaite,Eden,UT,53:56.102,

08/09/2014 Cross Country Men Cat2 19-39
Place,License #,First,Last,City,State,Time,Team
1,290106,AJ,Turner,Ogden,UT,42:25.066,LiVe Well p/b Bountiful Bicycle
