Ascent Cycling Series #1 in Colorado Springs CO Results

07/31/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Duralnd,,,,
2,200176,Nick,Thelen,Colorado Springs,CO,,
3,391828,Ian,Broughton,Colorado Springs,CO,,
4,297532,Travis,Ekenberg,Colorado Springs,CO,,
5,10269,Mike,Durner,Colorado Springs,CO,,
6,115008,Mark,Gouge,Littleton,CO,,

07/31/2013 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,,
2,360963,Graham,Ruhmann,Woodland Park,CO,,
3,20788,Mark,Legg-Compton,Colorado Springs,CO,,Trek Cyclocross Collective
4,241806,Shad,Schreiner,Colorado Springs,CO,,
5,293885,Kyle,Bloesser,Colorado Springs,CO,,

07/31/2013 Cross Country Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,Huddleston,Colorado Springs,CO,,
2,0,Andrew,Blumel,,,,
3,0,Ethan,Cefus,,,,
4,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling
5,0,Julian,Kowalski,,,,

07/31/2013 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Pepper,,,,
2,0,Ryan,Joyner,,,,
3,0,Tim,Alexande,,,,
4,404276,Brent,Carter,Colorado Springs,CO,,

07/31/2013 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,386359,Andy,Bennett,Colorado Springs,CO,,
2,0,Matt,Hondorf,,,,
3,403167,Joshua,Ryken,Alexandria,VA,,

07/31/2013 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,407114,Gabe,Szody,Colorado Springs,CO,,
2,0,Jason,Victoria,,,,
3,0,Jared,Gibson,,,,
4,407881,Dan,Leclerc,Colorado Springs,CO,,
5,0,Mark,Kyle,,,,

07/31/2013 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,400004,Jason,Waldron,Parker,CO,,Prestige Imports/ZUMXR
2,0,David,Huddleston,,,,
3,0,Greg,Mortensen,,,,
4,121234,Cory,Chance,Colorado Springs,CO,,
5,0,Kelby,Pepper,,,,
6,363032,Marty,Krekow,Aurora,CO,,
7,399501,Matthew,Hall,Colorado Springs,CO,,
8,28400,Dario,Pompeii,Pueblo,CO,,
9,0,Greg,Lehman,,,,
10,0,Eric,Hyde,,,,

07/31/2013 Cross Country Men 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Joyner,,,,
2,0,Jeff,Throne,,,,

07/31/2013 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Wendtland,,,,

07/31/2013 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Byrd,,,,
2,174770,Nathan,McCrary,Colorado Springs,CO,,
3,0,Ewen,North,,,,
4,294365,Kevin,Noleen,Colorado Springs,CO,,Pikes Peak Velo
5,322154,Craig,O'Boyle,Colorado Springs,CO,,
6,411016,Jon,Krantz,Colorado Springs,CO,,
7,0,Eric,Lawrence,,,,
8,6988,William (Alex),Clark,Boulder,CO,,
9,0,Michael,Lee,,,,
10,0,Mike,Bohler,,,,

07/31/2013 Cross Country Men 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,364729,Paul,Galliart,Colorado Springs,CO,,
2,337942,William,Houth,Fountain,CO,,
3,321380,Lane,Sherman,Peyton,CO,,
4,21743,Rob,Lucas,Colorado Spgs,CO,,

07/31/2013 Cross Country Men 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Miller,,,,
2,225166,Trent,Hovenga,Colorado Springs,CO,,
3,0,Patrick,Taylor,,,,
4,11536,David,Feten,Colorado Springs,CO,,

07/31/2013 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,355674,Nic,Jenkins,Colorado Springs,CO,,Front Rangers Junior Cycling
2,0,Conner,McBride,,,,
3,297677,Brady,Smith,Colorado Springs,CO,,
4,363703,Austin,Ryburn,Durango,CO,,Front Rangers Junior Cycling
5,400565,Neil,Oppedal,Woodland Park,CO,,
6,400567,Brett,Oppedal,Woodland Park,CO,,

07/31/2013 Cross Country Men 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,,
2,4145,Ronald,Bollenberghe,Colorado Springs,CO,,
3,0,Blaine,Riley,,,,

07/31/2013 Cross Country Men 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,380430,Robert,Blackwell,Pueblo,CO,,
2,88544,Darryn,Biggerstaff,Canon City,CO,,

07/31/2013 Cross Country Men 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,362623,Mike West,West,Monument,CO,,Pikes Peak Velo
2,170900,Brad,Schneider,Colorado Springs,CO,,Pikes Peak Velo
3,111623,Tom,Haynes,Colorado Springs,CO,,

07/31/2013 Cross Country Women Pro/1
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy Thelen,Thelen,Colorado Springs,CO,,
2,0,Jessica,Smith,,,,
3,0,Julie,McCafferty,,,,

07/31/2013 Cross Country Women Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,McCrary,,,,

07/31/2013 Cross Country Women 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Verplank,,,,
2,0,Carol,Lyndell,,,,
3,0,Teresa,Cole,,,,

07/31/2013 Cross Country Women 2
Place,License #,First,Last,City,State,Time,Team
1,357085,Lonna,Thelen,Colorado Springs,CO,,
2,0,Andrea,Brudes,,,,
3,360696,Lindsey,Watson,Colorado Springs,CO,,
4,0,Melissa,McMartin,,,,
5,0,Amelia,Taylor,,,,
6,343330,Sarah,Walter,Colorado Springs,CO,,
7,360660,Julie,Glenn,Monument,CO,,
8,375938,Heather,Haynes,Colorado Springs,CO,,
9,0,Kristen,Uhleman,,,,

06/05/2013 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
