Star Spangled Classic in North Little Rock AR Results

06/23/2013 CRITERIUM Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,313190,Christine,Fox,North Little Rock,AR,,
2,200947,Krista,Anderson,Texarkana,TX,,

06/23/2013 CRITERIUM  Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Rayburn,,,,
2,116855,Josh,Hubbard,Hot Springs,AR,,
3,0,Anthony,Natali,,,,
4,274971,Matthew,Gill,Seattle,WA,,Bikesale.com
5,0,Joe,Escobedo,,,,
6,0,Aaron,Greenfield,,,,
7,0,Joe,Pool,,,,

06/23/2013 CRITERIUM  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,logan,Hall,,,,
2,18689,Chris,Keeling,N Little Rock,AR,,Central Arkansas Velo/CARVE
3,366812,Trevor,Thompson,Sherwood,AR,,
4,390503,Scott,Hall,Maumelle,AR,,
5,374994,Robert,Fegtly,Little Rock,AR,,LeBorne Development
6,379273,Mason,Seelinger,North Little Rock,AR,,
7,0,Jonathan,Brown,,,,
8,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
9,0,Adam,McCall,,,,
10,377748,Chris,Koenig,Little Rock,AR,,Central Arkansas Velo/CARVE
11,294031,Jason,Evans,Rogers,AR,,
12,345806,Cole,Tininenko,Little Rock,AR,,
13,355610,Andrew,Hall,Little Rock,AR,,
15,227070,John,Elmore,Little Rock,AR,,Central Arkansas Velo/CARVE
16,356879,Michael,Mooney,Benton,AR,,
17,382747,Stephen,Harrison,Roeland Park,KS,,
18,376784,Brett,Burge,Maumelle,AR,,Central Arkansas Velo/CARVE
19,406025,William,Shepard,Little Rock,AR,,Central Arkansas Velo/CARVE
20,396059,Adolfo,Cordova,Little Rock,AR,,
DNS,341748,Jason,Diggle,Jacksonville,AR,,
DNF,230091,phillip,Prater,Little Rock,AR,,Central Arkansas Velo/CARVE

06/23/2013 CRITERIUM  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
2,230091,phillip,Prater,Little Rock,AR,,Central Arkansas Velo/CARVE
3,353564,George,Rhode,Bryant,AR,,Central Arkansas Velo/CARVE
4,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
5,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
6,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
7,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
8,341748,Jason,Diggle,Jacksonville,AR,,
9,238475,Zane,Jeffers,Hot Springs,AR,,LeBorne Development
10,182504,Bob,Ocken,Little Rock,AR,,Central Arkansas Velo/CARVE
11,255356,Stephen,Erickson,Durham,NC,,
12,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
13,207902,Chad,Payne,Harrison,AR,,Walmart/Baugh Financial
14,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
15,368511,Zachary,Smith,Wimberley,TX,,
DNF,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team

06/23/2013 CRITERIUM  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,340924,Jason,Reed,North Little Rock,AR,,
3,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
4,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
5,242673,Todd,Hickman,Byhalia,MS,,
6,313300,Patrick,Emery,Maumelle,AR,,SimplexQ Racing Team
7,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
8,289509,Charlie,Roberts,Little Rock,AR,,
9,265172,Kris,French,Little Rock,AR,,
10,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
11,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
12,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
13,133160,Larry,Yancey,Lakeway,TX,,Walmart/Baugh Financial
14,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
15,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
16,366812,Trevor,Thompson,Sherwood,AR,,
17,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
18,254741,Tim,Moore,Collierville,TN,,
DNS,368511,Zachary,Smith,Wimberley,TX,,
DNF,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team
DNF,198849,Vince,Ferguson,Little Rock,AR,,SimplexQ Racing Team

06/23/2013 CRITERIUM  40+
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,
2,242673,Todd,Hickman,Byhalia,MS,,
3,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
4,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
5,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
6,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE
7,254741,Tim,Moore,Collierville,TN,,
8,142599,Randy,McIntosh,Fort Smith,AR,,Walmart/Baugh Financial
9,171710,Michael,Suminski,Jonesboro,AR,,Walmart/Baugh Financial
10,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
11,182504,Bob,Ocken,Little Rock,AR,,
DNF,406025,William,Shepard,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,353564,George,Rhode,Bryant,AR,,Central Arkansas Velo/CARVE

06/23/2013 CRITERIUM  50+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,133160,Larry,Yancey,Lakeway,TX,,Walmart/Baugh Financial
