Gainesville Gran Prix in Gainesville  GA Results

05/12/2012 Road Race Men pro/1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,259337,Emilio,Asconeguy,Lawrenceville,GA,,Rossetti Cycling Team
2,256705,Spencer,Gaddy,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
3,365192,James,Donahue,Lansing,MI,,SUBARU-AFAS p/b OSP
4,374968,Juan Carlos,Arias,Kennesaw,GA,,
5,266282,Justin,Bynum,Birmingham,AL,,Tria Market / DonohooAuto
6,228341,Tiago,DePaula Souza,Kennesaw,GA,,Depaula Racing
7,228079,Marek,Lipold,Bogart,GA,,
8,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
10,297241,Brad,Parkerson,Loganville,GA,,Lifetime Bikes Loganville
13,307228,Oliver,Flautt,Norcross,CO,,Athens Velo Club
14,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
15,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia/The 706 P
16,332188,Alex,Kellum,Philadelphia,PA,,Clemson University
17,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
18,177094,Neal,Arnett,Clayton,GA,,Four 2 One Sports
DNS,379895,GENE,SAMUEL,,,,
DNF,256717,Christopher,Calder,Greenville,SC,,Les Amis
DNF,113617,Colby,Millen,Atlanta,GA,,LITESPEED-BMW
DNF,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
DNF,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc.

05/12/2012 Road Race Men Masters MR
Place,License #,First,Last,City,State,Time,Team
1,175991,Kent,Wheeler,Warner Robins,GA,,Deeds Publishing
2,145540,Brian,DeRose,Cumming,GA,,Deeds Publishing
3,76626,Todd,Muller,Cumming,GA,,Deeds Publishing
4,85370,Michael,Schmid,Dahlonega,GA,,Deeds Publishing
5,151968,Eric,Anderson,Alpharetta,GA,,Deeds Publishing
6,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing
7,40483,Gregory,Brown,Sugar Hill,GA,,
8,217678,Terry,Ingmire,Dawsonville,GA,,
DNF,238849,Tadd,Peck,Oakwood,GA,,Dingo Race Productions

05/12/2012 Road Race Men Masters MR 45+
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
2,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling
3,87945,Timothy,Joyce,Watkinsville,GA,,Athens Velo Club
4,177493,John,Fillyaw,Atlanta,GA,,
5,204612,Brandon,Taylor,Centerville,GA,,Doulos Cycling
6,218219,Joe,Greenfeld,Roswell,GA,,Iron Data Racing
7,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
8,205029,Michael,Gordon,Dunwoody,GA,,Team Mission Source-NGCA
9,222720,Brett,Barron,Macon,GA,,Big Ring Racing Inc.
10,62891,Colin,Whelan,Bonaire,GA,,Doulos Cycling
11,379848,Marvin,Zuniga,Gainesville,GA,,
12,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics

05/12/2012 Road Race Men Masters MR 55+
Place,License #,First,Last,City,State,Time,Team
