2016 Maxxis Gravity Series #1  &#x28;Yee Ha Downhill&#x29; in McGaheysville VA Results

05/01/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,351694,Kyle,GRAU,Brevard,NC,03:11.4,Santa Cruz Bikes
2,285782,Walker,SHAW,Hendersonville,NC,03:12.9,SRAM /TLD Racing
3,175816,Ethan,QUEHL,Loganville,GA,03:19.6,Rocky Mountain / Recycles
4,313076,Callum,MCEWEN,Philadelphia,PA,03:30.1,Community Bikes & Boards
5,348696,Ian,LUPO,Coraopolis,PA,03:44.0,
6,431997,Jedidiah,GUTHRIE,Thornton,WV,03:45.9,
7,345500,Derek,MAIDEN,Bristol,VA,03:46.2,Billy Goat Bikes Racing

05/01/2016 Downhill Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
1,149269,Stephen,GRAY,Lynchburg,VA,03:46.7,
2,152399,Adam,SWETLOW,N Potomac,MD,04:04.8,Sneakers and Spokes
3,19576,Kris,KOHANOWICH,Greensboro,NC,04:11.0,
4,503366,Phillip,DOWNELL,Fort Washington,MD,04:14.1,Fitz Built Bicycles
5,361345,Michael,WATSON,Oak Ridge,NC,04:18.5,
6,456548,Mark,BELL,Irwin,PA,04:22.8,
7,358363,Charles,DUCKETT,Morganton,NC,04:31.4,Billy Goat Bikes
8,470877,Scott,HABERER,Greensburg,PA,04:31.8,
9,500907,Joseph,SEPPI,Mc Lean,VA,04:52.0,Fitz Built Bicycles
10,482363,Charles,CARNAHAN,Berryville,VA,05:38.3,
DNF,467695,John,GREER,Catonsville,MD,DNS,
DNF,393536,Greg,HALL,Charlotte,NC,DNS,
DNF,392896,Michael,BERRY,Annapolis,MD,DNS,Crosshairs Cycling
DNF,374481,Brad,NEWBY,High Point,NC,DNF,Cycletherapy

05/01/2016 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,399780,Benjamin,RICHTER,Greenville,SC,04:01.5,Beach Mountain Gravity
2,475460,Christopher,GRICE,Asheville,NC,04:15.0,
3,527194,Ben,KEALY,Hendersonville,NC,04:34.8,Hendersonville Highschool
4,488213,Keegan,ROWLEY,Channahon,IL,04:42.1,
5,472704,Cody,PITTMAN,Jefferson Hills,PA,04:51.7,
6,478229,Ethan,HECK,Murfreesboro,TN,05:00.1,True Performance Jr. Developme
7,478375,Caden,Hill,Murfreesboro,TN,05:16.2,True Performance / Moab
8,456554,Hunter,BELL,Irwin,PA,05:22.8,
9,503896,Josh,CARSON,Leechburg,PA,05:49.4,
10,0,Gabe,FRANCIS,,,06:57.3,Phenom Racing

05/01/2016 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,470922,Brien,LOONEY,Clifton,VA,04:22.4,
2,419402,Daniel,BREWER,Avalon,PA,04:26.4,
3,404034,Paul,BUSA,Martinsburg,WV,05:37.1,
4,407563,Craig,URIK,Glen Rock,PA,05:51.6,

05/01/2016 Downhill Men Cat 3 0-18
Place,License #,First,Last,City,State,Time,Team
1,469139,Logan,PRINGLE,Stevensville,MD,04:16.0,Onyx - Edge - Bike Doctor
2,383036,Davis,FOSTER,Moseley,VA,04:17.7,
3,487794,Garrett,PITTMAN,Clairton,PA,04:20.3,
4,379332,Grayson,TAYLOR,Lewisville,NC,04:35.4,
DNF,503319,Tyler,LOCKHART,Woodbridge,VA,DNF,

05/01/2016 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,473778,Jake,WADE,Manassas,VA,04:18.1,Dark Horse Downhill
2,504111,Hugh,Mulgrew IV,Rural Retreat,VA,04:40.5,Doge
3,176062,Robert,STOUT,Southern Pines,NC,04:41.1,Rock N Roll Lubrication
4,503143,Ross,RANKIN,Washington,DC,04:42.4,
5,504041,Kyle,RIEGER,Annandale,VA,04:54.7,
6,415137,Doug,PLATT,Wellsburg,WV,05:00.1,Scurvy Dogs Racing
7,500749,Jose Celso,GIL JR.,Indian Trail,NC,05:04.2,
8,503761,Jackson,HOLTGRIEVE,Springfield,VA,05:11.4,
9,504044,Jarrod,RAY,Plant City,FL,05:16.5,Jesus Saves
10,0,Jonathan,BASHAN,,,05:45.8,Winchester Cycle Club
11,485487,Brent,OKADA,Fairfax,VA,06:19.6,
DNF,421162,William,SHENIGO,Virginia Beach,VA,DNS,
DNF,503147,Enzo,VINET,Woodbridge,VA,DNS,
DNF,487901,Tyler,WHIPKEY,Vienna,WV,DNF,

05/01/2016 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,496771,Angelo,WASH,Highland Springs,VA,04:27.8,Coqui Cyclery
2,381389,Paul,TWIST,Rochester,NY,05:09.8,
3,473215,Matthew,WRIGHT,Bristow,VA,05:22.0,Dark Horse Downhill
DNF,504014,Ryan,GORDON,Du Bois,PA,DNS,

05/01/2016 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,FUERST,Winston Salem,NC,03:47.3,Cycletherapy / Ride Fast Gear
2,417373,Jack,MAJOR,Brentwood,TN,03:59.9,True Performance Jr. Developme
3,431845,Cole,SHENIGO,Virginia Beach,VA,04:20.4,
4,381222,Aiden,LOORHAM,Rome,GA,04:22.4,
5,503486,Brad,TUNKS,Reston,VA,04:26.2,
6,477166,Galloway,NICHOLS,Brentwood,TN,04:40.3,
