Koehlinger 40k Time Trial Challenge in New Haven MI Results

05/20/2007 Individual Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,196034,Steven,Souers,Fort Wayne,IN,01:05:07,Chiropower

05/20/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,177685,Francis,Manfred,Rossville,IN,00:53:06,
2,248700,Tim,Best,Sault Sainte Marie,MI,00:57:22,
3,0,Ward,Moya,,,01:03:39,
4,209328,Andrew,Thomas,Fort Wayne,IN,01:05:13,Koehlinger / Kelley
5,221498,Chris,Molnar,Ann Arbor,MI,01:05:52,Koehlinger / Kelley
6,0,Matt,Flaherty,,,01:08:06,
7,0,Carl,Grove,,,01:11:08,
8,0,Matt,Foreman,,,01:12:21,
9,0,Adam,Barton,,,01:14:25,
10,249847,Parry,Leavell,Auburn,IN,01:17:42,Chiropower
11,0,George,Carlin,,,DNF,

05/20/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,00:55:27,Koehlinger / Kelley
2,223244,Nathanael,Elmer,Lincoln,NE,00:57:43,Chiropower
3,118926,John,Martin,Fort Wayne,IN,00:57:45,Koehlinger / Kelley
4,200944,David,Lewis,Huntertown,IN,01:02:19,Koehlinger / Kelley
5,100861,Kenton,Rekeweg,Fort Wayne,IN,01:03:37,Koehlinger / Kelley

05/20/2007 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,01:03:38,Chiropower
2,241260,Elizabeth,Baltes,Seattle,WA,01:23:59,Koehlinger / Kelley
