Ichabod Cross in Beardstown IL Results

10/14/2016 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,412963,Kristen,Orban,Godfrey,IL,,The Cyclery

10/14/2016 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
2,428683,Sam,Strawhacker,Mediapolis,IA,,University of Iowa
3,516102,Kenneth,Helms,Monmouth,IL,,
4,454947,Daniel,Boser,Bloomington,IL,,Bloomington Cycle Racing Team
5,410948,Michael,Robertson,Glasford,IL,,Little Ade's Goose Island
6,516582,Michael,Markley,Havana,IL,,
7,425202,Reid,Schur,St. Louis,MO,,Washington University
8,455585,Gene,Pish,Bloomington,IL,,Bloomington Cycle Racing Team
9,390862,Connor,Ramsey,Rochester,IL,,
10,392305,Joey,Mittelberg,Ewing,MO,,Team Mack
11,384156,Eli,Molloy,Jerseyville,IL,,The Cyclery
12,496598,William,Mennen,West Burlington,IA,,
13,364973,Spencer,Graves,Edwards,IL,,Rat City Racers
14,520347,Thomas,Alexander,Jacksonville,IL,,Team Waldo
15,415454,Sam,Kost,Florissant,MO,,
16,465455,Thomas,Wallace,Normal,IL,,Bloomington Cycle Racing Team
17,323564,Todd,Kollar,Peoria,IL,,Team Mack
18,0,Kyle,Dodson,,,,
DNF,0,Ryan,Walker,,,,
DNF,0,Rey,Barralaga,,,,
DNF,0,Jorge,Mezquita,,,,
DNF,382220,Jody,Dwiggins,Godfrey,IL,,The Cyclery

10/14/2016 Cyclo-cross Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery
2,148168,Andrew,Lister,Springfield,IL,,The Cyclery
3,180601,Matthew,Dawson,Glen Carbon,IL,,The Cyclery
4,15131,Tom,Harp,Alton,IL,,The Cyclery
DNF,382220,Jody,Dwiggins,Godfrey,IL,,The Cyclery
