Fall Fury CX in Grand Rapids MI Results

10/23/2016 Cyclo-cross Men SUNDAY-CX M SPORT ALL  4/5
Place,License #,First,Last,City,State,Time,Team
1,391111,KENT,MCNEIL,Williamsburg,MI,,
2,398533,JEFFREY,JOHNSON,Lowell,MI,,EPS CYCLING TEAM
3,399275,MICHAEL,SCANNELL,New Boston,MI,,
4,369156,TODD,MEREDITH,Holland,MI,,VELO CITY CYCLES
5,428326,NATHAN,SHARNAS,Davison,MI,,TEAM O2
6,389110,JONATHON,VIBBART,Dearborn Heights,MI,,TEAM FRASER
7,102726,JACOB,DYKEMA,Ypsilanti ,MI,,TEAM FRASER
8,370268,JOE,PERRY,Comstock Park,MI,,FREEWHEELER BIKE SHO
9,431248,JEFFREY,DARTER,Grand Rapids,MI,,SPEED MERCHANTS
10,397799,SKY,FOSTER,Saint Johns,MI,,CFT-SINAS DRAMIS LAW
11,368910,MARTY,MROZINSKI,Rockford,MI,,SPEED MERCHANTS
12,337322,BENJAMIN,CLARK,Kalamazoo,MI,,TEAM CLARK LOGIC
13,59211,George,Swanzy III,Belding,MI,,
14,411953,HAYDEN,FOX,East Grand Rapids,MI,,
15,517332,ROBERT,MELTON,Detroit,MI,,
16,369735,MICHAEL,MAHER,Grand Rapids,MI,,LEADOUT RACING
17,369604,EDWIN,HO,Royal Oak,MI,,WOLVERINE SPORTS CLU
18,519281,Scott,Rodwell,Wyoming,MI,,
19,360937,JEFFERY,HILL,Romeo,MI,,FLYING RHINO CYCLING
20,435154,LINC,WEHRLY,Brighton,MI,,ANN ARBOR VELO CLUB
21,373970,ALAN,POST,Rockford,MI,,
22,20562,TOM,LAWRENCE,Grosse Pointe,MI,,
23,381685,WILLIAM,GORTON,Alma,MI,,REVOLUTION RACING CY
24,390697,PATRICK,REED,Columbus,MI,,FLYING RHINO CYCLING
25,517682,Nick,Forsman,Rockford,MI,,
26,487920,GREG,REED,Columbus,MI,,FLYING RHINO CYCLING
27,352776,DAVID,HARTWELL,Grand Rapids,MI,,
28,371127,Clark,Bennett,Hastings,MI,,
